x,y,value
109,92,21
109,94,40
109,96,41
109,97,72
109,98,27
109,99,36
109,100,40
109,101,25
109,102,19
109,103,371
109,104,118
109,105,68
109,106,225
109,107,108
109,108,278
109,109,38
109,110,106
109,111,50
109,112,69
109,113,100
109,114,106
109,114,106
109,115,160
109,116,46
109,117,56
109,118,28
109,119,28
109,120,81
109,121,138
109,122,1170
109,122,1170
109,123,352
109,123,352
110,15,6
110,15,6
110,16,920
110,16,920
110,17,251
110,18,115
110,19,67
110,20,37
110,21,37
110,22,100
110,23,45
110,24,105
110,25,73
110,26,31
110,27,179
110,28,83
110,29,40
110,30,35
110,31,133
110,32,123
110,33,38
110,34,23
110,35,55
110,36,39
110,37,48
110,38,72
110,39,39
110,40,82
110,40,82
110,41,39
110,42,27
110,43,17
110,44,93
110,45,30
110,46,117
110,47,139
110,48,270
110,49,39
110,50,60
110,51,31
110,52,22
110,53,37
110,54,42
110,55,53
110,56,46
110,57,28
110,58,140
110,59,37
110,60,6
110,60,6
110,61,29
110,62,32
110,63,127
110,64,29
110,65,68
110,66,30
110,67,20
110,68,60
110,69,135
110,70,42
110,71,39
110,72,51
110,73,94
110,74,47
110,75,78
110,76,37
110,77,34
110,78,40
110,79,27
110,80,70
110,81,32
110,82,51
110,83,32
110,84,13
110,85,2
110,86,19
110,87,60
110,88,47
110,89,32
110,90,32
110,91,5
110,95,18
110,96,1
110,97,32
110,98,39
110,99,20
110,100,32
110,101,78
110,102,45
110,103,25
110,104,40
110,105,90
110,106,42
110,107,37
110,108,182
110,109,52
110,110,72
110,111,67
110,112,54
110,113,57
110,114,44
110,115,32
110,116,95
110,117,11
110,118,42
110,119,58
110,120,55
110,121,189
110,122,508
110,122,508
110,123,674
110,123,674
110,124,4
110,124,4
111,2,28
111,2,28
111,15,70
111,15,70
111,16,1480
111,16,1480
111,17,134
111,18,96
111,19,48
111,20,39
111,21,54
111,22,15
111,23,30
111,24,36
111,25,46
111,26,262
111,27,429
111,28,62
111,29,138
111,30,117
111,31,645
111,32,38
111,33,30
111,34,42
111,35,43
111,36,31
111,37,60
111,38,30
111,39,46
111,40,102
111,40,102
111,41,28
111,41,28
111,42,28
111,43,21
111,44,75
111,45,37
111,46,70
111,47,113
111,48,92
111,49,43
111,50,82
111,51,1
111,52,10
111,53,87
111,54,22
111,55,52
111,56,88
111,57,56
111,58,61
111,59,97
111,60,46
111,60,46
111,61,12
111,62,17
111,63,66
111,64,79
111,65,39
111,66,44
111,67,61
111,68,33
111,69,322
111,70,73
111,71,32
111,72,18
111,73,45
111,74,24
111,75,18
111,76,51
111,77,73
111,78,13
111,79,33
111,80,65
111,81,39
111,82,54
111,83,33
111,84,25
111,86,1
111,87,38
111,88,24
111,89,14
111,90,6
111,91,64
111,92,37
111,94,49
111,95,90
111,96,56
111,97,4
111,98,35
111,99,55
111,100,11
111,101,59
111,102,47
111,103,58
111,104,148
111,105,35
111,106,23
111,107,187
111,108,55
111,109,63
111,110,70
111,111,70
111,112,76
111,113,90
111,114,62
111,115,22
111,116,72
111,117,36
111,118,48
111,119,53
111,120,174
111,121,644
111,122,252
111,122,252
111,123,252
111,123,252
112,1,58
112,1,58
112,2,154
112,2,154
112,15,21
112,15,21
112,15,21
112,16,546
112,16,546
112,16,546
112,17,381
112,17,381
112,17,381
112,18,132
112,18,132
112,19,43
112,20,22
112,21,21
112,22,2
112,22,2
112,24,16
112,25,100
112,26,361
112,27,1109
112,28,490
112,29,364
112,30,145
112,31,186
112,32,46
112,33,49
112,34,18
112,35,27
112,36,40
112,37,27
112,38,53
112,39,6
112,40,102
112,40,102
112,41,22
112,41,22
112,42,56
112,43,69
112,44,85
112,45,51
112,46,34
112,47,59
112,48,91
112,49,13
112,50,37
112,51,27
112,52,54
112,53,50
112,54,82
112,55,37
112,56,22
112,57,51
112,58,64
112,59,35
112,60,44
112,60,44
112,62,8
112,63,27
112,64,86
112,65,54
112,66,34
112,67,37
112,68,47
112,69,162
112,70,17
112,71,43
112,72,59
112,73,52
112,74,7
112,75,55
112,76,18
112,77,18
112,78,98
112,79,2
112,81,66
112,82,176
112,83,40
112,84,78
112,85,37
112,86,5
112,87,49
112,88,51
112,89,47
112,90,6
112,91,5
112,92,79
112,93,31
112,94,20
112,96,28
112,97,6
112,98,2
112,99,47
112,100,41
112,101,74
112,102,12
112,103,38
112,104,40
112,106,35
112,107,89
112,108,105
112,109,79
112,110,385
112,111,124
112,112,104
112,113,40
112,114,14
112,115,45
112,116,37
112,117,7
112,118,46
112,119,102
112,120,359
112,121,1134
112,121,1134
112,122,18
112,122,18
113,0,38
113,0,38
113,1,284
113,2,280
113,2,280
113,12,6
113,12,6
113,13,16
113,13,16
113,14,54
113,14,54
113,15,1370
113,15,1370
113,16,1514
113,16,1514
113,17,498
113,17,498
113,17,498
113,18,129
113,18,129
113,18,129
113,19,93
113,19,93
113,19,93
113,20,21
113,20,21
113,20,21
113,21,150
113,21,150
113,21,150
113,22,96
113,22,96
113,22,96
113,23,60
113,23,60
113,23,60
113,25,138
113,25,138
113,26,364
113,26,364
113,27,1517
113,28,1202
113,29,315
113,30,53
113,31,40
113,32,5
113,33,45
113,34,27
113,35,66
113,36,29
113,37,40
113,38,45
113,39,87
113,40,108
113,40,108
113,41,78
113,41,78
113,42,14
113,43,25
113,44,8
113,45,11
113,46,73
113,47,54
113,48,104
113,49,9
113,50,69
113,51,49
113,52,16
113,53,49
113,54,31
113,55,56
113,56,97
113,57,298
113,58,311
113,59,38
113,60,72
113,61,28
113,61,28
113,62,20
113,63,31
113,64,38
113,65,48
113,66,204
113,67,52
113,68,30
113,69,2
113,70,89
113,71,43
113,72,44
113,73,66
113,74,53
113,75,14
113,76,28
113,77,14
113,78,5
113,79,48
113,80,50
113,81,43
113,82,22
113,83,54
113,84,23
113,85,54
113,86,3
113,87,2
113,88,17
113,89,43
113,90,15
113,91,22
113,92,28
113,93,9
113,94,2
113,95,43
113,96,14
113,97,2
113,98,2
113,99,74
113,100,129
113,101,382
113,102,90
113,103,25
113,104,243
113,105,31
113,106,64
113,107,76
113,108,42
113,109,16
113,110,97
113,111,60
113,112,20
113,113,58
113,114,26
113,115,24
113,116,8
113,117,15
113,118,52
113,119,90
113,120,355
113,121,220
113,121,220
114,0,274
114,1,217
114,2,48
114,2,48
114,10,2
114,10,2
114,11,724
114,11,724
114,12,1238
114,12,1238
114,13,134
114,13,134
114,14,206
114,15,23
114,16,118
114,17,284
114,18,41
114,19,51
114,19,51
114,19,51
114,20,68
114,20,68
114,21,53
114,22,79
114,23,471
114,23,471
114,23,471
114,24,45
114,24,45
114,24,45
114,25,54
114,25,54
114,26,199
114,27,666
114,28,229
114,29,301
114,30,138
114,31,56
114,32,4
114,33,62
114,34,48
114,35,16
114,36,41
114,37,30
114,38,28
114,39,55
114,40,50
114,40,50
114,41,38
114,41,38
114,42,22
114,43,30
114,44,115
114,45,110
114,46,48
114,47,64
114,48,64
114,49,23
114,50,39
114,51,39
114,52,65
114,53,70
114,54,47
114,55,41
114,56,65
114,57,1131
114,58,434
114,59,25
114,60,16
114,61,40
114,61,40
114,63,22
114,64,35
114,65,22
114,66,165
114,67,63
114,68,36
114,69,48
114,70,53
114,71,34
114,72,46
114,73,19
114,74,28
114,75,27
114,76,31
114,77,32
114,78,27
114,79,33
114,80,7
114,81,46
114,82,37
114,83,13
114,84,36
114,85,12
114,86,17
114,87,17
114,88,55
114,89,15
114,90,105
114,91,34
114,92,20
114,94,4
114,95,15
114,96,46
114,97,32
114,98,44
114,99,47
114,100,116
114,101,527
114,102,66
114,103,74
114,104,47
114,105,79
114,106,218
114,107,20
114,108,40
114,109,92
114,110,43
114,111,83
114,112,42
114,114,26
114,115,34
114,116,37
114,117,30
114,118,35
114,119,85
114,120,63
114,121,73
114,122,2
114,122,2
115,0,955
115,1,1126
115,1,1126
115,8,70
115,8,70
115,9,274
115,9,274
115,10,144
115,10,144
115,11,157
115,12,149
115,13,88
115,14,127
115,15,55
115,16,91
115,17,348
115,18,791
115,19,56
115,20,82
115,21,21
115,22,28
115,22,28
115,23,134
115,23,134
115,24,228
115,24,228
115,25,159
115,26,73
115,27,178
115,28,34
115,29,164
115,30,435
115,31,78
115,32,31
115,33,37
115,34,51
115,35,33
115,36,98
115,37,283
115,38,17
115,39,26
115,40,74
115,40,74
115,41,132
115,41,132
115,42,69
115,43,19
115,44,70
115,45,24
115,46,76
115,47,25
115,48,36
115,49,18
115,50,22
115,51,47
115,52,11
115,53,36
115,54,70
115,55,37
115,56,94
115,57,295
115,58,115
115,59,138
115,60,51
115,61,4
115,61,4
115,62,4
115,63,39
115,64,64
115,65,26
115,66,34
115,67,31
115,68,12
115,69,19
115,70,22
115,71,43
115,72,148
115,73,104
115,74,35
115,75,38
115,76,17
115,77,29
115,78,67
115,79,24
115,80,366
115,81,64
115,82,7
115,83,73
115,84,23
115,86,17
115,87,38
115,88,29
115,89,38
115,90,207
115,91,217
115,92,14
115,93,6
115,94,21
115,95,38
115,96,8
115,97,31
115,98,13
115,99,16
115,100,54
115,101,27
115,102,64
115,103,64
115,104,9
115,105,293
115,106,748
115,107,36
115,108,51
115,109,89
115,110,40
115,111,39
115,112,6
115,113,33
115,114,80
115,115,49
115,116,32
115,117,82
115,118,27
115,119,59
115,120,3
115,121,138
115,121,138
116,0,376
116,1,426
116,1,426
116,7,594
116,7,594
116,8,292
116,8,292
116,9,145
116,10,95
116,11,59
116,12,86
116,13,35
116,14,103
116,15,128
116,16,79
116,17,676
116,18,724
116,19,144
116,20,168
116,21,222
116,21,222
116,22,188
116,22,188
116,23,65
116,24,139
116,25,121
116,26,65
116,27,54
116,28,11
116,29,71
116,30,253
116,31,154
116,32,71
116,33,47
116,34,44
116,35,40
116,36,138
116,37,198
116,38,30
116,39,52
116,39,52
116,40,78
116,40,78
116,41,353
116,42,70
116,43,95
116,44,45
116,45,103
116,46,57
116,47,46
116,48,27
116,49,105
116,50,46
116,51,224
116,52,84
116,53,25
116,54,44
116,55,43
116,56,39
116,57,72
116,58,57
116,59,82
116,60,110
116,61,144
116,61,144
116,62,12
116,62,12
116,63,44
116,64,94
116,65,17
116,66,51
116,67,28
116,68,66
116,69,50
116,70,40
116,71,62
116,72,268
116,73,31
116,74,30
116,75,17
116,76,23
116,77,27
116,78,18
116,79,281
116,80,123
116,81,31
116,82,32
116,83,34
116,84,57
116,85,13
116,86,35
116,87,87
116,88,31
116,89,29
116,90,39
116,91,22
116,92,26
116,94,21
116,95,43
116,96,187
116,97,96
116,98,46
116,99,28
116,100,25
116,101,57
116,102,43
116,103,30
116,104,29
116,105,587
116,106,329
116,107,27
116,108,56
116,109,68
116,110,12
116,111,68
116,112,32
116,113,12
116,114,864
116,115,416
116,116,97
116,117,67
116,118,77
116,119,11
116,120,65
116,121,128
116,121,128
117,0,550
117,0,550
117,1,8
117,1,8
117,7,1486
117,7,1486
117,8,83
117,9,136
117,10,160
117,11,193
117,12,17
117,13,24
117,14,47
117,15,68
117,16,78
117,17,158
117,18,229
117,19,134
117,20,310
117,21,108
117,21,108
117,22,86
117,22,86
117,23,38
117,24,166
117,25,109
117,26,42
117,27,70
117,28,62
117,29,10
117,30,51
117,31,73
117,32,87
117,33,22
117,34,69
117,35,36
117,36,50
117,37,28
117,38,74
117,38,74
117,39,38
117,39,38
117,40,18
117,41,72
117,42,77
117,43,22
117,44,147
117,45,29
117,46,58
117,47,9
117,48,89
117,49,48
117,50,19
117,51,24
117,52,64
117,53,128
117,54,38
117,55,34
117,56,31
117,57,14
117,58,29
117,59,10
117,60,114
117,61,45
117,62,96
117,62,96
117,63,29
117,64,126
117,65,83
117,66,37
117,67,44
117,68,51
117,69,28
117,70,35
117,71,116
117,72,116
117,73,63
117,74,36
117,75,15
117,76,69
117,77,9
117,78,49
117,79,7
117,80,74
117,81,45
117,82,81
117,83,16
117,84,3
117,85,36
117,86,40
117,87,8
117,88,16
117,89,23
117,90,33
117,91,29
117,92,62
117,93,15
117,95,1
117,96,46
117,97,44
117,98,17
117,99,16
117,100,25
117,101,36
117,102,36
117,103,44
117,104,24
117,105,173
117,106,80
117,107,52
117,108,46
117,109,48
117,110,77
117,111,56
117,112,54
117,113,44
117,114,235
117,115,84
117,116,192
117,117,381
117,118,106
117,119,45
117,120,108
117,120,108
117,121,14
117,121,14
118,7,1492
118,7,1492
118,8,340
118,9,486
118,10,627
118,11,763
118,12,69
118,14,3
118,15,76
118,16,29
118,17,110
118,18,272
118,19,90
118,20,69
118,21,43
118,22,162
118,22,162
118,23,73
118,24,159
118,25,25
118,26,17
118,27,36
118,28,14
118,29,30
118,30,32
118,31,77
118,32,110
118,33,56
118,34,96
118,35,26
118,36,88
118,37,76
118,38,128
118,38,128
118,39,76
118,40,90
118,41,90
118,42,52
118,43,94
118,44,30
118,45,50
118,46,33
118,47,49
118,48,19
118,49,54
118,50,26
118,51,53
118,52,51
118,53,44
118,54,51
118,55,42
118,56,27
118,57,40
118,58,23
118,59,26
118,61,70
118,61,70
118,62,186
118,62,186
118,62,186
118,63,58
118,64,28
118,65,57
118,66,26
118,67,60
118,68,14
118,69,79
118,70,110
118,71,116
118,72,555
118,73,116
118,74,264
118,75,113
118,76,30
118,77,49
118,78,7
118,79,37
118,80,54
118,81,46
118,82,34
118,83,38
118,84,11
118,85,34
118,86,37
118,87,44
118,88,26
118,89,37
118,90,22
118,91,59
118,92,19
118,93,11
118,96,76
118,97,34
118,98,36
118,99,48
118,100,38
118,101,57
118,102,85
118,103,17
118,104,57
118,105,44
118,106,18
118,107,4
118,108,35
118,109,62
118,110,74
118,111,193
118,112,68
118,113,53
118,114,37
118,115,48
118,116,68
118,117,161
118,118,138
118,119,56
118,119,56
119,7,534
119,7,534
119,8,272
119,9,115
119,10,853
119,11,1518
119,12,84
119,13,21
119,14,1
119,15,36
119,16,156
119,17,70
119,18,809
119,19,206
119,20,69
119,21,63
119,22,12
119,22,12
119,23,340
119,23,340
119,24,191
119,25,316
119,26,62
119,27,48
119,28,36
119,29,25
119,30,43
119,31,34
119,32,66
119,33,290
119,34,46
119,35,60
119,35,60
119,36,22
119,36,22
119,37,10
119,37,10
119,38,82
119,38,82
119,39,107
119,40,40
119,41,59
119,42,20
119,43,145
119,44,114
119,45,52
119,46,49
119,47,44
119,48,58
119,49,52
119,50,50
119,51,67
119,52,36
119,53,15
119,54,44
119,55,59
119,56,48
119,57,36
119,58,74
119,59,13
119,60,12
119,61,20
119,61,20
119,62,82
119,62,82
119,63,185
119,64,79
119,65,184
119,65,184
119,66,88
119,66,88
119,67,44
119,67,44
119,68,7
119,69,36
119,70,28
119,71,297
119,72,1492
119,73,306
119,74,61
119,75,49
119,76,84
119,77,60
119,78,41
119,79,34
119,80,20
119,81,42
119,82,70
119,83,29
119,84,14
119,84,14
119,85,100
119,85,100
119,86,68
119,86,68
119,87,40
119,88,19
119,89,71
119,91,17
119,92,33
119,93,11
119,94,29
119,95,4
119,96,34
119,97,34
119,98,27
119,99,37
119,100,240
119,101,52
119,102,26
119,103,37
119,104,27
119,105,70
119,106,18
119,107,26
119,108,18
119,109,72
119,110,62
119,111,290
119,112,109
119,113,87
119,114,79
119,115,21
119,116,65
119,117,102
119,118,206
119,118,206
119,119,4
119,119,4
120,7,570
120,7,570
120,8,226
120,9,180
120,10,334
120,11,639
120,12,57
120,13,55
120,14,32
120,15,115
120,16,262
120,17,239
120,18,150
120,19,155
120,20,63
120,21,14
120,22,55
120,23,98
120,23,98
120,24,10
120,24,10
120,25,74
120,25,74
120,26,8
120,27,89
120,28,46
120,29,49
120,30,12
120,31,52
120,32,31
120,33,133
120,34,78
120,34,78
120,35,32
120,35,32
120,36,28
120,37,28
120,38,8
120,39,27
120,40,64
120,41,107
120,42,149
120,43,118
120,44,1018
120,45,274
120,46,157
120,47,55
120,48,28
120,49,33
120,50,48
120,51,27
120,52,40
120,53,40
120,54,51
120,55,23
120,56,30
120,57,72
120,58,17
120,59,20
120,61,32
120,61,32
120,62,76
120,62,76
120,63,25
120,64,130
120,64,130
120,65,24
120,65,24
120,66,100
120,66,100
120,67,64
120,67,64
120,68,116
120,68,116
120,69,22
120,70,17
120,71,204
120,72,1251
120,73,185
120,74,12
120,75,46
120,76,18
120,77,14
120,78,79
120,79,52
120,80,11
120,81,38
120,82,43
120,84,32
120,84,32
120,85,26
120,86,76
120,86,76
120,87,72
120,87,72
120,88,30
120,88,30
120,89,47
120,90,33
120,91,27
120,92,2
120,93,29
120,94,18
120,95,1
120,96,41
120,97,17
120,98,70
120,99,25
120,100,44
120,101,38
120,102,30
120,103,25
120,104,155
120,105,52
120,106,15
120,107,16
120,108,39
120,109,178
120,109,178
120,110,34
120,110,34
120,111,112
120,111,112
120,112,130
120,112,130
120,113,96
120,113,96
120,114,376
120,114,376
120,115,192
120,115,192
120,115,192
120,116,102
120,117,200
120,118,558
120,118,558
121,6,152
121,6,152
121,7,1396
121,7,1396
121,8,503
121,9,161
121,10,232
121,11,539
121,12,276
121,13,223
121,14,95
121,15,257
121,16,1206
121,17,720
121,18,134
121,19,71
121,20,33
121,21,96
121,22,68
121,23,62
121,24,28
121,25,52
121,25,52
121,26,92
121,27,40
121,28,71
121,29,338
121,30,28
121,31,31
121,32,48
121,33,47
121,34,52
121,34,52
121,35,4
121,35,4
121,36,30
121,36,30
121,37,49
121,38,32
121,39,32
121,40,46
121,41,14
121,42,63
121,43,126
121,44,380
121,45,50
121,46,52
121,47,63
121,48,27
121,49,41
121,50,14
121,51,96
121,52,298
121,53,157
121,54,26
121,55,17
121,56,36
121,57,45
121,58,12
121,59,25
121,60,18
121,60,18
121,61,136
121,61,136
121,62,102
121,62,102
121,63,48
121,63,48
121,64,54
121,64,54
121,65,55
121,66,45
121,67,26
121,68,10
121,68,10
121,69,94
121,69,94
121,70,132
121,71,114
121,72,369
121,73,78
121,73,78
121,74,108
121,74,108
121,75,20
121,76,136
121,76,136
121,77,11
121,78,98
121,78,98
121,79,60
121,79,60
121,80,112
121,80,112
121,81,46
121,82,4
121,84,88
121,84,88
121,85,45
121,86,18
121,87,22
121,88,24
121,88,24
121,89,72
121,89,72
121,90,34
121,91,55
121,92,22
121,94,70
121,94,70
121,95,14
121,95,14
121,96,16
121,96,16
121,97,79
121,98,9
121,99,28
121,100,11
121,101,45
121,102,44
121,103,73
121,104,35
121,105,36
121,106,74
121,107,54
121,107,54
121,108,10
121,108,10
121,109,34
121,109,34
121,110,116
121,110,116
121,111,34
121,112,94
121,113,83
121,114,100
121,115,84
121,115,84
121,115,84
121,116,243
121,116,243
121,116,243
121,117,810
121,117,810
121,118,1546
121,118,1546
121,119,292
121,119,292
122,6,12
122,6,12
122,7,2602
122,7,2602
122,8,1236
122,9,1124
122,9,1124
122,10,3222
122,10,3222
122,11,1314
122,12,1133
122,13,1137
122,14,510
122,15,238
122,16,652
122,17,282
122,18,222
122,18,222
122,19,112
122,20,203
122,21,478
122,22,78
122,23,50
122,24,18
122,25,34
122,25,34
122,26,53
122,27,27
122,28,46
122,29,154
122,30,64
122,31,50
122,32,40
122,33,60
122,34,33
122,35,70
122,35,70
122,36,25
122,37,49
122,38,30
122,39,29
122,40,56
122,41,69
122,42,64
122,43,12
122,44,66
122,45,31
122,46,23
122,47,28
122,48,37
122,49,64
122,50,68
122,51,119
122,52,209
122,53,61
122,54,23
122,55,30
122,56,60
122,57,52
122,58,40
122,59,24
122,60,6
122,60,6
122,61,118
122,61,118
122,62,16
122,63,2
122,64,12
122,65,70
122,66,13
122,67,69
122,68,32
122,69,88
122,69,88
122,70,168
122,70,168
122,71,178
122,71,178
122,72,164
122,72,164
122,73,186
122,73,186
122,74,238
122,74,238
122,75,54
122,75,54
122,76,80
122,76,80
122,77,54
122,77,54
122,78,4
122,78,4
122,79,56
122,79,56
122,80,94
122,80,94
122,81,78
122,81,78
122,82,18
122,82,18
122,83,80
122,83,80
122,84,30
122,85,44
122,86,30
122,87,54
122,88,47
122,89,68
122,89,68
122,90,104
122,91,48
122,92,28
122,92,28
122,93,8
122,93,8
122,94,66
122,95,27
122,96,78
122,96,78
122,97,38
122,97,38
122,98,156
122,99,113
122,100,51
122,101,54
122,102,1
122,103,16
122,104,219
122,105,191
122,106,61
122,107,74
122,107,74
122,108,38
122,109,64
122,110,28
122,111,30
122,112,49
122,113,139
122,114,851
122,115,281
122,116,435
122,116,435
122,116,435
122,117,132
122,117,132
122,117,132
122,118,818
122,118,818
122,119,350
122,119,350
123,4,26
123,4,26
123,5,382
123,5,382
123,7,238
123,7,238
123,8,990
123,8,990
123,9,232
123,9,232
123,10,3670
123,10,3670
123,11,2277
123,12,1605
123,13,1635
123,14,505
123,15,152
123,15,152
123,16,134
123,16,134
123,17,74
123,17,74
123,18,62
123,18,62
123,19,102
123,19,102
123,20,292
123,20,292
123,21,845
123,22,44
123,23,44
123,24,60
123,24,60
123,25,108
123,25,108
123,26,26
123,27,35
123,28,63
123,29,24
123,29,24
123,30,45
123,31,12
123,32,48
123,33,28
123,34,4
123,35,84
123,35,84
123,36,62
123,36,62
123,37,59
123,38,35
123,39,94
123,40,48
123,41,38
123,42,6
123,43,28
123,44,19
123,45,61
123,46,28
123,47,32
123,48,31
123,49,30
123,50,40
123,51,40
123,52,32
123,53,35
123,54,15
123,55,13
123,56,4
123,57,4
123,58,39
123,59,16
123,60,8
123,60,8
123,61,2
123,61,2
123,62,63
123,63,21
123,64,26
123,65,250
123,66,178
123,67,59
123,68,31
123,69,8
123,70,33
123,71,134
123,71,134
123,72,26
123,72,26
123,73,171
123,74,56
123,75,40
123,75,40
123,76,70
123,76,70
123,77,46
123,78,68
123,79,39
123,80,1
123,81,32
123,82,100
123,82,100
123,83,27
123,84,9
123,85,28
123,86,44
123,87,34
123,88,33
123,89,56
123,89,56
123,90,104
123,90,104
123,91,46
123,91,46
123,92,26
123,92,26
123,93,19
123,94,13
123,95,57
123,96,20
123,97,62
123,97,62
123,98,868
123,98,868
123,99,302
123,100,50
123,101,79
123,102,28
123,103,82
123,103,82
123,104,120
123,104,120
123,105,49
123,106,116
123,106,116
123,107,192
123,107,192
123,108,230
123,109,73
123,110,51
123,111,47
123,112,70
123,113,105
123,114,398
123,115,777
123,116,158
123,117,490
123,117,490
124,4,4
124,4,4
124,5,1714
124,5,1714
124,6,1992
124,6,1992
124,7,1352
124,7,1352
124,8,22
124,8,22
124,9,520
124,9,520
124,10,2230
124,10,2230
124,11,3384
124,11,3384
124,12,3674
124,12,3674
124,13,1056
124,13,1056
124,14,346
124,14,346
124,15,62
124,15,62
124,16,72
124,16,72
124,17,180
124,17,180
124,18,116
124,18,116
124,19,100
124,19,100
124,20,60
124,20,60
124,21,309
124,22,59
124,23,214
124,24,60
124,24,60
124,25,50
124,25,50
124,26,92
124,26,92
124,27,22
124,27,22
124,28,76
124,28,76
124,29,48
124,29,48
124,30,38
124,30,38
124,31,48
124,32,177
124,33,46
124,34,73
124,35,42
124,36,134
124,36,134
124,37,148
124,37,148
124,38,137
124,39,459
124,40,49
124,41,24
124,42,15
124,43,15
124,44,45
124,45,38
124,46,36
124,47,40
124,48,45
124,49,17
124,50,56
124,51,53
124,52,55
124,53,51
124,54,38
124,55,2
124,56,74
124,57,35
124,58,30
124,59,25
124,61,72
124,61,72
124,62,58
124,63,17
124,64,8
124,65,24
124,66,22
124,67,18
124,68,32
124,69,97
124,70,223
124,71,55
124,72,31
124,73,88
124,74,113
124,75,67
124,76,58
124,76,58
124,77,24
124,78,29
124,79,45
124,80,20
124,81,74
124,82,28
124,83,29
124,84,55
124,85,34
124,86,45
124,87,160
124,88,49
124,89,3
124,90,68
124,90,68
124,91,98
124,91,98
124,92,44
124,93,20
124,94,1
124,95,18
124,96,71
124,97,131
124,98,220
124,98,220
124,99,280
124,99,280
124,100,48
124,101,13
124,102,48
124,102,48
124,103,72
124,103,72
124,104,74
124,104,74
124,105,26
124,105,26
124,106,166
124,106,166
124,107,49
124,108,60
124,109,45
124,110,37
124,111,50
124,112,51
124,113,37
124,114,42
124,115,260
124,115,260
124,116,466
124,116,466
124,117,296
124,117,296
125,5,32
125,5,32
125,6,504
125,6,504
125,7,1892
125,7,1892
125,8,3254
125,8,3254
125,9,1436
125,9,1436
125,10,88
125,10,88
125,11,366
125,11,366
125,12,1466
125,12,1466
125,13,4370
125,13,4370
125,14,242
125,14,242
125,15,279
125,16,45
125,17,50
125,18,12
125,19,26
125,20,63
125,21,18
125,22,8
125,23,408
125,24,57
125,25,51
125,26,8
125,27,37
125,28,1
125,29,24
125,30,56
125,30,56
125,31,34
125,31,34
125,32,12
125,32,12
125,33,82
125,33,82
125,34,20
125,34,20
125,35,34
125,35,34
125,36,12
125,36,12
125,37,138
125,37,138
125,38,48
125,39,24
125,40,21
125,41,42
125,42,48
125,43,18
125,44,11
125,45,38
125,46,21
125,48,32
125,49,33
125,50,61
125,51,51
125,52,43
125,53,51
125,54,36
125,55,56
125,56,45
125,57,58
125,58,79
125,59,26
125,60,4
125,60,4
125,61,24
125,62,20
125,63,28
125,64,15
125,65,29
125,66,50
125,67,36
125,68,17
125,69,23
125,70,74
125,71,28
125,72,63
125,73,37
125,74,68
125,75,23
125,76,24
125,77,46
125,78,33
125,79,45
125,80,31
125,81,376
125,82,54
125,83,10
125,84,31
125,85,34
125,86,14
125,87,51
125,88,40
125,89,2
125,90,34
125,91,43
125,92,22
125,93,14
125,95,28
125,96,51
125,97,113
125,98,54
125,99,62
125,99,62
125,100,81
125,101,30
125,101,30
125,102,50
125,102,50
125,103,42
125,103,42
125,104,41
125,105,113
125,106,74
125,107,36
125,108,142
125,109,68
125,110,46
125,111,6
125,112,50
125,113,99
125,114,35
125,115,430
125,115,430
126,4,2
126,4,2
126,5,22
126,5,22
126,6,1246
126,6,1246
126,7,348
126,8,1017
126,9,100
126,9,100
126,10,50
126,10,50
126,11,731
126,12,1908
126,13,1775
126,14,556
126,15,317
126,16,255
126,17,32
126,18,279
126,19,28
126,20,54
126,21,82
126,22,30
126,23,72
126,24,44
126,25,36
126,26,57
126,27,20
126,28,59
126,29,19
126,30,61
126,31,86
126,31,86
126,32,170
126,32,170
126,33,32
126,34,168
126,34,168
126,35,144
126,35,144
126,36,53
126,37,45
126,38,103
126,39,101
126,40,28
126,41,33
126,42,20
126,43,64
126,44,52
126,45,162
126,46,129
126,47,84
126,48,58
126,49,12
126,50,49
126,51,89
126,52,61
126,53,88
126,54,22
126,55,98
126,56,1
126,57,11
126,58,207
126,59,48
126,59,48
126,61,9
126,62,42
126,63,12
126,64,11
126,65,24
126,66,76
126,67,27
126,68,82
126,69,39
126,70,37
126,71,73
126,72,61
126,73,27
126,74,42
126,75,35
126,76,20
126,77,35
126,78,111
126,79,6
126,80,25
126,81,44
126,82,28
126,83,49
126,84,29
126,85,33
126,86,33
126,87,16
126,88,11
126,89,33
126,90,36
126,91,101
126,92,42
126,93,33
126,94,9
126,95,33
126,96,92
126,97,50
126,98,16
126,99,104
126,99,104
126,100,52
126,100,52
126,101,46
126,101,46
126,102,44
126,103,49
126,104,14
126,105,142
126,106,68
126,107,71
126,108,181
126,109,58
126,110,48
126,111,35
126,112,36
126,113,53
126,114,62
126,115,58
126,115,58
127,4,2
127,4,2
127,5,20
127,5,20
127,6,2034
127,6,2034
127,7,790
127,8,118
127,9,216
127,9,216
127,10,20
127,10,20
127,11,242
127,11,242
127,12,1518
127,12,1518
127,13,1108
127,13,1108
127,14,195
127,15,186
127,16,45
127,17,532
127,18,677
127,19,75
127,20,69
127,21,35
127,22,109
127,23,186
127,24,37
127,25,12
127,26,30
127,27,59
127,28,25
127,29,83
127,31,29
127,32,73
127,33,31
127,34,13
127,35,54
127,36,30
127,37,48
127,38,153
127,39,259
127,40,135
127,41,59
127,42,73
127,43,88
127,44,18
127,45,77
127,46,251
