x,y,value
96,104,76
96,105,64
96,105,64
96,106,66
96,106,66
96,107,50
96,109,2
96,123,7
97,0,4
97,1,198
97,2,102
97,3,196
97,4,161
97,5,132
97,6,42
97,7,35
97,8,6
97,9,90
97,10,112
97,11,187
97,12,121
97,13,82
97,14,7
97,15,119
97,16,98
97,17,19
97,18,118
97,19,170
97,20,155
97,24,4
97,25,13
97,26,31
97,27,87
97,28,14
97,29,39
97,30,38
97,31,64
97,32,57
97,33,60
97,34,121
97,35,48
97,36,30
97,37,85
97,44,20
97,46,71
97,47,43
97,48,5
97,51,21
97,52,6
97,53,2
97,54,4
97,55,2
97,56,22
97,57,27
97,58,60
97,59,79
97,60,126
97,61,184
97,62,340
97,63,117
97,64,84
97,65,119
97,66,133
97,67,84
97,68,64
97,69,12
97,71,28
97,72,134
97,73,91
97,74,105
97,75,146
97,77,10
97,79,2
97,80,17
97,83,22
97,84,17
97,85,20
97,86,24
97,87,18
97,88,5
97,89,4
97,90,8
97,91,20
97,92,37
97,93,36
97,94,19
97,96,2
97,97,53
97,98,16
97,99,1
97,101,10
97,101,10
97,102,60
97,102,60
97,103,80
97,103,80
97,104,58
97,105,33
97,106,20
97,107,62
97,108,12
97,108,12
97,119,15
97,120,68
97,122,9
97,126,3
97,127,1
98,0,12
98,1,33
98,2,35
98,3,129
98,4,4
98,5,177
98,6,108
98,7,1
98,8,16
98,9,148
98,10,12
98,11,51
98,12,171
98,13,158
98,14,34
98,15,52
98,16,117
98,17,20
98,20,13
98,24,11
98,25,14
98,26,26
98,27,29
98,28,20
98,29,48
98,30,70
98,31,4
98,32,49
98,33,54
98,34,70
98,35,4
98,36,68
98,37,48
98,43,2
98,44,34
98,45,48
98,46,36
98,47,54
98,51,14
98,54,1
98,60,20
98,61,136
98,62,502
98,63,222
98,64,100
98,65,261
98,66,119
98,67,67
98,68,190
98,69,56
98,70,27
98,71,65
98,72,7
98,73,7
98,74,114
98,75,45
98,79,3
98,82,67
98,84,9
98,85,40
98,86,55
98,87,57
98,88,36
98,89,21
98,90,47
98,91,8
98,92,13
98,93,63
98,94,69
98,95,19
98,97,55
98,98,34
98,101,12
98,101,12
98,103,49
98,104,36
98,106,2
98,107,11
98,108,24
98,108,24
98,118,2
98,119,4
98,120,41
98,121,166
98,127,69
99,0,35
99,1,37
99,2,103
99,3,118
99,4,98
99,5,92
99,6,286
99,7,34
99,8,514
99,9,465
99,10,39
99,11,58
99,12,80
99,13,11
99,14,44
99,15,81
99,23,9
99,25,4
99,26,19
99,27,30
99,28,68
99,29,4
99,30,60
99,31,77
99,32,13
99,33,44
99,34,56
99,35,40
99,36,37
99,37,110
99,38,39
99,41,26
99,42,41
99,43,29
99,44,62
99,45,70
99,46,55
99,47,51
99,48,8
99,50,6
99,51,60
99,52,51
99,53,84
99,54,73
99,55,62
99,56,26
99,57,10
99,58,101
99,59,160
99,60,174
99,61,91
99,62,168
99,63,140
99,64,140
99,65,295
99,66,142
99,67,226
99,68,65
99,69,46
99,70,19
99,71,25
99,74,61
99,77,2
99,78,4
99,81,11
99,82,55
99,83,36
99,84,29
99,85,33
99,86,30
99,87,47
99,88,42
99,89,47
99,90,7
99,93,9
99,94,5
99,95,23
99,96,3
99,97,20
99,98,49
99,99,10
99,99,10
99,100,26
99,100,26
99,101,66
99,102,27
99,103,15
99,104,16
99,105,9
99,106,21
99,107,32
99,108,11
99,109,16
99,109,16
99,110,6
99,111,71
99,115,56
99,116,50
99,121,3
99,122,2
99,127,28
100,0,169
100,1,68
100,2,15
100,3,12
100,4,170
100,5,112
100,6,169
100,7,300
100,8,674
100,9,789
100,10,350
100,11,75
100,12,81
100,13,86
100,14,179
100,15,124
100,25,2
100,26,14
100,27,19
100,28,10
100,29,37
100,30,54
100,31,23
100,32,21
100,33,19
100,34,51
100,35,12
100,36,2
100,37,144
100,38,31
100,39,23
100,40,28
100,42,4
100,43,136
100,45,63
100,46,86
100,47,40
100,48,1
100,49,7
100,50,49
100,51,5
100,52,84
100,57,1
100,59,37
100,60,93
100,61,127
100,62,270
100,63,1155
100,64,965
100,65,170
100,66,59
100,67,59
100,68,69
100,69,35
100,70,2
100,74,1
100,75,70
100,76,40
100,80,26
100,81,49
100,82,8
100,83,33
100,84,64
100,84,64
100,85,68
100,86,27
100,87,23
100,88,17
100,96,26
100,96,26
100,97,66
100,97,66
100,98,42
100,98,42
100,100,31
100,101,37
100,102,19
100,103,14
100,105,52
100,106,47
100,107,76
100,109,124
100,109,124
100,110,10
100,110,10
100,111,6
100,113,10
100,114,17
100,115,3
100,116,65
100,122,177
101,0,208
101,1,31
101,3,2
101,4,149
101,5,76
101,6,399
101,7,287
101,8,295
101,9,1030
101,10,837
101,11,170
101,12,24
101,14,35
101,15,141
101,22,134
101,23,17
101,24,15
101,25,18
101,26,27
101,27,59
101,28,2
101,29,50
101,30,38
101,31,41
101,32,19
101,34,32
101,37,67
101,38,33
101,39,28
101,40,141
101,41,123
101,42,2
101,43,128
101,44,86
101,45,49
101,46,4
101,47,27
101,49,4
101,50,65
101,51,6
101,52,59
101,54,32
101,59,21
101,60,48
101,61,71
101,62,516
101,63,627
101,64,509
101,65,346
101,66,4
101,67,2
101,68,102
101,69,226
101,70,77
101,71,29
101,72,11
101,73,70
101,74,130
101,75,118
101,76,1
101,79,10
101,80,155
101,83,78
101,83,78
101,84,38
101,84,38
101,85,37
101,86,24
101,86,24
101,87,6
101,87,6
101,94,78
101,94,78
101,96,20
101,96,20
101,97,4
101,97,4
101,98,106
101,98,106
101,99,31
101,100,24
101,101,23
101,102,22
101,105,20
101,106,24
101,108,15
101,109,13
101,110,54
101,110,54
101,112,5
101,115,24
101,116,24
101,118,3
101,127,11
102,0,283
102,1,54
102,3,36
102,4,332
102,5,108
102,6,2
102,7,98
102,8,298
102,9,183
102,10,341
102,11,168
102,12,78
102,13,92
102,14,112
102,15,97
102,18,25
102,19,124
102,22,36
102,23,154
102,24,63
102,25,12
102,26,21
102,27,65
102,28,4
102,29,109
102,30,41
102,31,17
102,32,78
102,33,44
102,34,56
102,37,47
102,38,23
102,39,70
102,40,50
102,41,15
102,42,32
102,43,239
102,44,99
102,45,97
102,46,12
102,47,32
102,48,6
102,49,83
102,51,3
102,52,18
102,54,84
102,55,90
102,56,4
102,58,9
102,59,116
102,60,271
102,61,187
102,62,182
102,63,452
102,64,269
102,65,246
102,66,250
102,67,14
102,68,50
102,69,33
102,70,33
102,71,148
102,72,36
102,73,9
102,74,2
102,75,84
102,79,18
102,80,10
102,82,4
102,82,4
102,83,18
102,83,18
102,84,14
102,84,14
102,85,31
102,86,54
102,86,54
102,87,37
102,88,20
102,88,20
102,89,42
102,89,42
102,90,54
102,90,54
102,92,52
102,92,52
102,93,70
102,93,70
102,94,18
102,95,62
102,95,62
102,96,62
102,96,62
102,97,39
102,98,22
102,99,19
102,100,41
102,102,16
102,108,7
102,109,24
102,110,24
102,110,24
102,124,51
102,126,30
102,127,57
103,0,74
103,1,36
103,3,72
103,4,328
103,5,80
103,6,2
103,7,61
103,8,352
103,10,29
103,11,217
103,12,71
103,13,9
103,21,2
103,23,4
103,24,1
103,25,25
103,26,42
103,27,12
103,28,15
103,29,133
103,30,35
103,31,47
103,32,38
103,33,7
103,35,45
103,36,87
103,37,47
103,38,86
103,39,56
103,40,73
103,41,18
103,42,37
103,43,169
103,44,378
103,45,11
103,46,64
103,47,90
103,48,71
103,49,18
103,52,5
103,53,21
103,54,181
103,55,119
103,56,82
103,58,45
103,59,161
103,60,77
103,61,738
103,62,423
103,63,196
103,64,69
103,65,35
103,66,195
103,67,95
103,68,5
103,69,19
103,70,33
103,71,60
103,72,3
103,74,1
103,78,46
103,79,137
103,80,16
103,81,58
103,81,58
103,82,56
103,82,56
103,83,8
103,83,8
103,84,6
103,84,6
103,85,102
103,85,102
103,86,42
103,86,42
103,87,18
103,88,60
103,89,270
103,89,270
103,90,44
103,90,44
103,93,92
103,93,92
103,94,13
103,95,13
103,96,46
103,97,48
103,98,47
103,99,45
103,100,10
103,101,5
103,102,38
103,103,3
103,104,14
103,105,13
103,107,4
103,108,17
103,109,12
103,110,72
103,110,72
103,124,1
103,125,94
103,126,37
103,127,242
104,0,82
104,1,38
104,4,63
104,5,22
104,7,2
104,8,30
104,9,39
104,10,57
104,11,82
104,12,11
104,13,10
104,16,52
104,20,1
104,21,53
104,22,252
104,23,46
104,24,78
104,25,71
104,26,51
104,27,41
104,28,63
104,29,273
104,30,43
104,31,1
104,32,6
104,34,30
104,35,91
104,37,10
104,38,156
104,39,86
104,40,141
104,41,37
104,42,17
104,43,59
104,44,22
104,45,71
104,46,90
104,47,39
104,48,110
104,49,36
104,50,129
104,51,75
104,52,78
104,53,93
104,54,52
104,55,20
104,56,36
104,57,22
104,58,8
104,59,32
104,60,371
104,61,244
104,62,616
104,63,101
104,64,117
104,65,21
104,66,43
104,67,129
104,68,135
104,69,26
104,70,49
104,71,64
104,72,23
104,73,4
104,74,67
104,77,37
104,78,158
104,78,158
104,79,24
104,79,24
104,80,132
104,80,132
104,81,26
104,81,26
104,83,2
104,84,37
104,85,60
104,86,38
104,87,46
104,88,47
104,89,136
104,89,136
104,90,62
104,90,62
104,93,28
104,93,28
104,94,19
104,95,17
104,96,19
104,97,24
104,98,17
104,99,52
104,100,15
104,101,7
104,102,36
104,103,19
104,104,15
104,105,2
104,106,3
104,107,9
104,108,40
104,109,13
104,114,20
104,115,53
104,118,210
104,119,7
104,125,66
104,126,56
104,127,179
105,0,32
105,1,42
105,2,36
105,4,38
105,5,32
105,8,1
105,9,44
105,10,85
105,11,262
105,12,10
105,13,43
105,15,9
105,16,178
105,20,2
105,23,148
105,24,6
105,25,5
105,26,16
105,27,63
105,28,7
105,29,148
105,30,85
105,31,25
105,32,59
105,33,70
105,34,26
105,35,111
105,36,8
105,37,72
105,38,55
105,39,2
105,40,85
105,41,31
105,42,59
105,43,21
105,44,83
105,45,15
105,46,133
105,47,40
105,48,48
105,49,89
105,57,153
105,58,17
105,59,5
105,60,166
105,61,522
105,62,112
105,63,81
105,64,91
105,65,1
105,66,3
105,67,1
105,68,73
105,69,78
105,70,16
105,71,42
105,72,109
105,73,46
105,74,47
105,76,50
105,76,50
105,77,114
105,77,114
105,78,26
105,78,26
105,79,108
105,79,108
105,82,1
105,83,6
105,84,15
105,85,31
105,86,24
105,87,28
105,88,33
105,89,48
105,90,46
105,90,46
105,92,2
105,92,2
105,93,25
105,94,10
105,96,6
105,97,33
105,98,97
105,99,226
105,100,2
105,101,51
105,102,5
105,103,7
105,105,7
105,106,16
105,107,66
105,108,43
105,109,6
105,117,4
105,119,2
105,125,33
105,126,374
105,127,143
106,0,27
106,1,25
106,2,40
106,3,1
106,5,2
106,9,3
106,10,227
106,11,91
106,12,197
106,13,26
106,14,78
106,15,73
106,16,172
106,17,1
106,21,2
106,23,43
106,24,55
106,25,33
106,26,8
106,27,58
106,28,2
106,29,39
106,30,23
106,31,1
106,32,98
106,35,2
106,36,1
106,37,10
106,38,40
106,39,15
106,40,30
106,41,17
106,42,97
106,43,23
106,44,13
106,45,52
106,46,60
106,47,7
106,48,11
106,51,42
106,52,5
106,57,8
106,60,58
106,61,56
106,62,41
106,63,47
106,64,13
106,65,58
106,66,6
106,68,55
106,69,332
106,70,5
106,73,28
106,75,68
106,75,68
106,76,102
106,76,102
106,77,58
106,78,30
106,81,29
106,82,47
106,83,26
106,85,35
106,86,2
106,87,40
106,88,27
106,89,66
106,90,68
106,90,68
106,92,20
106,93,10
106,96,7
106,97,30
106,98,23
106,100,11
106,101,31
106,102,37
106,103,8
106,107,7
106,108,62
106,109,19
106,110,10
106,110,10
106,113,6
106,124,4
106,125,16
106,126,762
106,127,101
107,0,28
107,1,95
107,2,8
107,3,25
107,4,10
107,8,68
107,9,27
107,10,244
107,11,283
107,12,12
107,13,103
107,15,160
107,16,77
107,23,6
107,24,52
107,25,58
107,26,66
107,27,30
107,28,512
107,29,171
107,30,14
107,31,37
107,32,49
107,33,99
107,34,39
107,36,23
107,38,41
107,39,19
107,40,22
107,41,16
107,42,17
107,43,156
107,46,42
107,47,71
107,48,6
107,51,22
107,52,84
107,53,5
107,54,169
107,57,81
107,59,157
107,60,34
107,61,169
107,62,55
107,63,56
107,64,44
107,65,117
107,66,10
107,68,17
107,69,27
107,70,85
107,71,36
107,71,36
107,73,20
107,73,20
107,74,28
107,74,28
107,75,74
107,75,74
107,76,65
107,79,4
107,80,11
107,81,2
107,82,69
107,83,17
107,87,52
107,88,24
107,89,7
107,90,60
107,90,60
107,92,18
107,93,1
107,95,14
107,96,7
107,97,22
107,98,26
107,100,23
107,104,28
107,105,38
107,106,5
107,108,41
107,109,15
107,124,13
107,125,169
107,126,723
107,127,445
108,0,64
108,0,64
108,1,50
108,1,50
108,2,40
108,3,12
108,4,28
108,8,388
108,9,530
108,10,76
108,10,76
108,11,276
108,11,276
108,12,139
108,13,171
108,14,42
108,15,76
108,16,48
108,20,42
108,21,15
108,23,10
108,24,53
108,25,75
108,26,129
108,27,12
108,28,91
108,29,158
108,30,38
108,31,44
108,32,4
108,34,47
108,35,26
108,36,78
108,37,10
108,38,46
108,39,4
108,40,14
108,41,32
108,42,1
108,46,76
108,47,26
108,48,248
108,50,6
108,51,3
108,52,29
108,53,8
108,54,87
108,59,12
108,60,113
108,64,24
108,65,3
108,66,76
108,67,46
108,68,15
108,69,26
108,70,2
108,70,2
108,72,120
108,72,120
108,76,14
108,77,13
108,78,41
108,79,31
108,80,34
108,81,25
108,82,6
108,83,36
108,84,17
108,87,17
108,88,1
108,92,26
108,94,7
108,95,8
108,96,34
108,97,41
108,98,7
108,99,1
108,100,31
108,101,21
108,102,29
108,103,87
108,104,32
108,105,28
108,106,8
108,107,1
108,108,16
108,109,12
108,109,12
108,122,1
108,123,10
108,124,2
108,125,138
108,126,155
108,127,289
109,1,78
109,1,78
109,2,82
109,2,82
109,3,38
109,3,38
109,8,14
109,9,350
109,9,350
109,10,366
109,10,366
109,11,132
109,11,132
109,12,1
109,13,68
109,14,330
109,15,21
109,16,129
109,17,19
109,18,5
109,19,9
109,20,87
109,21,190
109,22,155
109,23,116
109,24,92
109,25,28
109,26,87
109,27,97
109,29,4
109,30,29
109,35,54
109,36,90
109,37,17
109,39,58
109,40,30
109,41,12
109,44,1
109,45,156
109,46,6
109,47,11
109,49,9
109,50,29
109,51,12
109,53,7
109,56,101
109,57,1
109,58,7
109,59,23
109,60,93
109,61,14
109,62,7
109,64,77
109,65,65
109,67,86
109,68,12
109,69,12
109,69,12
109,70,2
109,70,2
109,71,37
109,74,18
109,75,10
109,76,4
109,77,18
109,78,2
109,80,16
109,81,15
109,82,12
109,83,28
109,84,6
109,85,25
109,92,6
109,93,51
109,94,36
109,95,40
109,96,19
109,97,5
109,99,52
109,100,129
109,101,22
109,102,77
109,103,73
109,104,26
109,105,4
109,122,17
109,123,11
109,124,2
109,126,76
109,127,83
110,1,148
110,1,148
110,2,138
110,2,138
110,3,47
110,6,22
110,6,22
110,7,16
110,7,16
110,8,226
110,8,226
110,9,418
110,9,418
110,10,128
110,10,128
110,11,254
110,11,254
110,12,35
110,13,11
110,14,173
110,15,127
110,16,107
110,17,28
110,18,50
110,20,7
110,21,99
110,22,102
110,23,74
110,24,42
110,26,128
110,27,85
110,29,1
110,30,72
110,31,52
110,35,48
110,36,76
110,37,25
110,38,1
110,39,184
110,40,117
110,41,30
110,42,114
110,43,86
110,44,33
110,45,5
110,49,8
110,50,14
110,51,17
110,53,75
110,54,19
110,55,7
110,56,2
110,58,78
110,59,1
110,60,1
110,61,23
110,62,102
110,63,8
110,64,32
110,65,31
110,67,3
110,68,60
110,68,60
110,69,20
110,69,20
110,70,10
110,71,246
110,72,30
110,73,15
110,75,22
110,76,48
110,78,2
110,79,13
110,80,2
110,83,19
110,84,20
110,85,10
110,86,30
110,88,8
110,90,1
110,91,19
110,92,17
110,93,40
110,94,44
110,95,1
110,96,5
110,97,61
110,98,18
110,99,3
110,100,6
110,101,12
110,102,9
110,103,14
110,104,47
110,105,10
110,120,6
110,121,74
110,126,33
110,127,24
111,1,82
111,1,82
111,2,114
111,2,114
111,3,30
111,4,99
111,5,345
111,5,345
111,5,345
111,6,495
111,6,495
111,6,495
111,7,98
111,7,98
111,8,94
111,9,122
111,10,35
111,14,15
111,15,94
111,16,30
111,18,55
111,19,108
111,20,99
111,21,67
111,22,24
111,26,90
111,28,4
111,29,21
111,30,53
111,31,88
111,36,54
111,38,2
111,39,121
111,40,39
111,41,40
111,42,299
111,43,58
111,44,14
111,45,84
111,48,85
111,49,3
111,51,10
111,52,171
111,53,19
111,54,75
111,55,34
111,56,72
111,59,97
111,60,168
111,62,111
111,63,3
111,66,33
111,67,130
111,68,4
111,68,4
111,69,80
111,69,80
111,70,13
111,71,16
111,72,44
111,73,165
111,74,5
111,75,18
111,76,44
111,79,17
111,80,103
111,83,99
111,84,163
111,85,4
111,86,22
111,87,18
111,89,6
111,90,18
111,91,26
111,92,44
111,93,38
111,94,28
111,95,7
111,96,4
111,97,27
111,98,16
111,99,4
111,100,37
111,101,15
111,102,38
111,104,16
111,105,201
111,120,27
111,126,50
111,127,14
112,0,53
112,1,17
112,2,91
112,3,162
112,4,284
112,4,284
112,5,458
112,5,458
112,6,29
112,7,123
112,8,164
112,9,106
112,11,6
112,11,6
112,14,59
112,15,10
112,16,111
112,17,2
112,19,1
112,20,60
112,21,10
112,25,1
112,26,63
112,29,3
112,30,25
112,31,2
112,33,3
112,36,5
112,37,43
112,38,31
112,39,16
112,40,6
112,41,1
112,42,35
112,43,3
112,44,77
112,47,4
112,48,99
112,49,14
112,50,58
112,52,39
112,53,55
112,55,2
112,59,43
112,60,348
112,62,30
112,64,39
112,67,70
112,69,4
112,69,4
112,70,8
112,71,21
112,72,29
112,73,33
112,74,2
112,77,121
112,78,23
112,80,10
112,83,27
112,84,337
112,85,22
112,90,1
112,91,83
112,92,28
112,93,58
112,94,32
112,95,24
112,98,4
112,100,5
112,101,4
112,102,20
112,105,2
112,112,26
112,126,22
113,0,86
113,1,96
113,2,287
113,3,516
113,3,516
113,4,142
113,4,142
113,5,32
113,6,248
113,7,40
113,8,96
113,11,98
113,12,374
113,12,374
113,14,9
113,15,159
113,16,5
113,17,6
113,22,65
113,26,20
113,27,29
113,30,4
113,37,50
113,38,21
113,39,64
113,40,69
113,41,45
113,42,23
113,43,6
113,44,115
113,45,4
113,46,12
113,47,16
113,48,122
113,51,22
113,52,70
113,53,3
113,56,77
113,58,67
113,59,4
113,60,20
113,61,2
113,62,83
113,63,12
113,64,24
113,65,5
113,66,11
113,67,14
113,68,47
113,69,94
113,69,94
113,70,88
113,72,23
113,73,22
113,74,4
113,78,64
113,79,4
113,82,41
113,83,18
113,84,1
113,90,17
113,91,9
113,92,13
113,93,37
113,94,23
113,95,24
113,98,48
113,99,30
113,100,74
113,101,83
113,102,37
113,103,38
113,105,25
113,108,356
113,108,356
113,110,2
113,111,54
113,112,138
113,115,72
113,118,6
113,119,80
113,120,21
113,121,29
113,123,3
113,124,24
113,125,25
113,126,41
113,127,3
114,0,285
114,1,173
114,2,668
114,2,668
114,3,376
114,3,376
114,4,36
114,5,156
114,6,47
114,7,19
114,11,2
114,12,92
114,12,92
114,15,57
114,16,121
114,22,24
114,23,14
114,25,3
114,26,79
114,27,2
114,28,45
114,31,28
114,32,2
114,33,2
114,34,41
114,35,35
114,36,7
114,37,18
114,38,16
114,39,49
114,40,108
114,41,61
114,42,9
114,43,8
114,44,23
114,45,53
114,47,46
114,48,49
114,49,7
114,50,11
114,51,77
114,52,8
114,54,102
114,55,30
114,57,4
114,58,1
114,60,4
114,61,42
114,62,7
114,63,1
114,64,86
114,66,54
114,67,51
114,68,69
114,69,4
114,69,4
114,70,68
114,70,68
114,71,34
114,72,91
114,73,191
114,74,50
114,79,34
114,84,165
114,85,24
114,87,13
114,88,14
114,89,80
114,90,27
114,91,20
114,93,27
114,99,26
114,100,200
114,101,111
114,103,8
114,104,182
114,105,55
114,106,51
114,107,27
114,108,5
114,109,8
114,109,8
114,116,24
114,117,17
114,121,35
114,122,9
114,123,13
114,124,26
114,125,2
114,126,5
114,127,2
115,0,118
115,1,606
115,1,606
115,2,330
115,2,330
115,3,43
115,4,34
115,5,56
115,11,3
115,12,194
115,12,194
115,15,98
115,15,98
115,16,128
115,18,120
115,19,160
115,20,226
115,21,287
115,22,132
115,24,64
115,25,66
115,26,51
115,27,55
115,28,26
115,29,23
115,30,58
115,31,73
115,32,22
115,33,32
115,34,44
115,35,30
115,36,49
115,37,28
115,38,14
115,39,11
115,40,12
115,41,21
115,42,10
115,43,48
115,44,4
115,45,61
115,46,1
115,47,8
115,49,15
115,50,87
115,51,272
115,52,57
115,53,17
115,54,4
115,57,147
115,60,163
115,61,98
115,63,77
115,64,99
115,66,27
115,67,5
115,68,42
115,69,2
115,69,2
115,70,12
115,70,12
115,72,27
115,73,69
115,74,200
115,77,8
115,79,243
115,80,27
115,81,44
115,83,25
115,86,7
115,87,14
115,88,17
115,89,162
115,90,34
115,91,4
115,94,47
115,95,41
115,99,19
115,100,12
115,101,14
115,102,13
115,103,5
115,104,67
115,105,228
115,106,49
115,107,54
115,108,3
115,109,6
115,110,60
115,111,2
115,111,2
115,112,74
115,112,74
115,113,180
115,113,180
115,119,1
115,120,71
115,121,2
115,124,37
115,125,3
115,127,72
116,0,8
116,1,44
116,1,44
116,2,558
116,2,558
116,3,77
116,4,9
116,5,359
116,9,16
116,10,117
116,12,32
116,16,280
116,16,280
116,17,14
116,18,13
116,20,5
116,21,47
116,22,79
116,23,52
116,24,61
116,25,111
116,26,41
116,27,41
116,28,64
116,29,36
116,30,28
116,31,1
116,32,8
116,33,30
116,35,12
116,36,23
116,37,25
116,38,128
116,39,2
116,40,12
116,41,23
116,42,21
116,43,50
116,45,35
116,46,2
116,47,136
116,49,4
116,50,9
116,51,59
116,52,44
116,55,82
116,56,1
116,57,64
116,62,42
116,64,1
116,65,41
116,66,77
116,67,38
116,68,72
116,68,72
116,69,20
116,69,20
116,70,6
116,72,3
116,73,135
116,74,125
116,75,54
116,76,4
116,78,24
116,79,68
116,82,2
116,83,53
116,84,13
116,85,3
116,87,5
116,88,33
116,89,176
116,90,37
116,94,17
116,95,61
116,96,46
116,97,28
116,98,26
116,100,78
116,101,80
116,102,1
116,104,2
116,105,27
116,106,17
116,107,18
116,108,12
116,109,52
116,110,135
116,111,64
116,114,54
116,114,54
116,118,4
116,119,3
116,123,3
116,124,42
116,125,67
116,126,3
117,0,45
117,1,184
117,1,184
117,2,156
117,2,156
117,3,49
117,4,279
117,5,284
117,6,234
117,7,70
117,8,3
117,9,59
117,10,42
117,12,124
117,13,172
117,16,4
117,16,4
117,17,118
117,17,118
117,18,93
117,19,60
117,20,15
117,21,81
117,22,36
117,26,4
117,27,2
117,28,109
117,29,46
117,30,70
117,33,25
117,34,13
117,35,58
117,36,27
117,37,8
117,38,46
117,39,1
117,40,13
117,42,43
117,43,45
117,44,4
117,45,56
117,47,146
117,48,2
117,49,27
117,50,97
117,51,13
117,52,49
117,54,11
117,55,95
117,56,22
117,57,18
117,58,29
117,60,1
117,62,23
117,63,37
117,66,26
117,73,24
117,74,42
117,75,18
117,76,36
117,78,86
117,79,50
117,82,77
117,83,125
117,84,46
117,85,41
117,86,80
117,87,4
117,91,2
117,93,2
117,94,9
117,96,38
117,97,23
117,98,36
117,100,15
117,102,45
117,103,193
117,104,332
117,105,4
117,106,20
117,107,21
117,109,4
117,110,17
117,111,18
117,114,3
117,115,36
117,115,36
117,119,44
117,123,31
118,0,157
118,1,51
118,2,522
118,2,522
118,3,149
118,4,1116
118,5,546
118,6,101
118,7,42
118,8,68
118,9,46
118,13,164
118,14,6
118,18,30
118,18,30
118,19,410
118,19,410
118,28,72
118,29,4
118,30,38
118,32,8
118,33,24
118,34,100
118,35,30
118,39,4
118,42,31
118,43,66
118,44,2
118,45,76
118,47,53
118,49,33
118,50,138
118,51,17
118,52,64
118,53,32
118,54,19
118,55,35
118,57,44
118,59,64
118,60,2
118,62,1
118,63,15
118,65,73
118,66,54
118,66,54
118,67,104
118,67,104
118,68,25
118,70,20
118,73,136
118,77,2
118,78,6
118,80,1
118,81,1
118,82,197
118,83,675
118,84,8
118,85,71
118,86,70
118,87,29
118,89,68
118,90,5
118,91,91
118,93,5
118,94,20
118,95,31
118,96,18
118,97,136
118,98,24
118,100,4
118,102,119
118,103,868
118,104,690
118,105,22
118,106,13
118,110,97
118,111,22
118,113,42
118,114,30
118,115,6
118,115,6
118,116,10
118,117,7
118,118,11
118,124,1
118,127,5
119,0,108
119,1,47
119,2,226
119,2,226
119,3,326
119,4,289
119,5,303
119,6,173
119,7,54
119,8,39
119,9,20
119,10,133
119,13,21
119,14,37
119,15,1
119,16,46
119,17,4
119,17,4
119,18,104
119,19,150
119,19,150
119,20,103
119,28,2
119,29,78
119,30,51
119,34,35
119,35,55
119,36,58
119,37,1
119,40,4
119,41,2
119,43,7
119,44,161
119,45,41
119,46,117
119,47,13
119,48,8
119,49,1
119,51,21
119,52,88
119,53,9
119,54,154
119,56,42
119,57,51
119,59,99
119,61,38
119,63,147
119,64,78
119,65,16
119,65,16
119,66,26
119,66,26
119,67,20
119,68,4
119,69,45
119,70,131
119,73,82
119,74,5
119,77,55
119,78,100
119,79,2
119,82,5
119,83,44
119,84,3
119,87,42
119,88,17
119,90,24
119,91,45
119,92,3
119,93,4
119,94,37
119,95,19
119,96,63
119,97,6
119,98,29
119,99,22
119,100,2
119,101,7
119,102,49
119,103,251
119,104,69
119,105,93
119,106,80
119,111,37
119,113,63
119,114,10
119,115,108
119,115,108
119,116,84
119,116,84
119,118,3
119,119,8
119,120,81
119,121,50
119,122,3
119,123,10
119,127,72
120,0,116
120,1,120
120,1,120
120,2,26
120,2,26
120,3,153
120,5,45
120,6,123
120,7,64
120,8,12
120,10,99
120,14,89
120,15,73
120,16,35
120,17,41
120,19,18
120,19,18
120,20,1
120,21,13
120,22,1
120,29,1
120,30,152
120,31,45
120,34,1
120,35,57
120,36,46
120,37,193
120,38,3
120,39,36
120,40,4
120,41,65
120,42,1
120,43,135
120,44,22
120,45,15
120,46,27
120,49,141
120,50,7
120,51,2
120,52,27
120,53,20
120,54,52
120,58,51
120,59,11
120,60,7
120,61,71
120,64,98
120,64,98
120,65,20
120,65,20
120,66,3
120,67,27
120,68,23
120,71,9
120,73,6
120,74,102
120,75,80
120,76,17
120,81,4
120,82,1
120,88,14
120,89,10
120,90,12
120,91,60
120,92,174
120,93,179
120,94,17
120,95,17
120,96,28
120,98,19
120,99,19
120,103,3
120,104,31
120,105,19
120,106,1
120,108,51
120,109,43
120,110,11
120,111,108
120,112,9
120,113,109
120,114,4
120,116,26
120,116,26
120,117,10
120,117,10
120,118,22
120,119,21
120,122,8
120,123,2
121,0,270
121,0,270
121,1,34
121,1,34
121,2,168
121,3,118
121,5,111
121,6,117
121,7,139
121,8,22
121,10,54
121,13,25
121,14,14
121,15,166
121,16,3
121,17,144
121,18,69
121,19,24
121,19,24
121,21,230
121,21,230
121,22,20
121,30,74
121,31,138
121,32,11
121,33,5
121,34,18
121,35,45
121,36,37
121,37,13
121,39,3
121,40,79
121,41,175
121,42,1
121,43,15
121,44,86
121,45,23
121,46,26
121,47,32
121,49,6
121,51,40
121,52,24
121,53,65
121,54,10
121,57,176
121,59,13
121,60,176
121,60,176
121,62,1
121,63,23
121,64,50
121,64,50
121,66,11
121,67,3
121,68,9
121,70,37
121,71,3
121,74,6
121,75,22
121,78,82
121,79,71
121,80,1
121,81,88
121,82,267
121,83,51
121,84,24
121,85,10
121,88,49
121,89,35
121,90,37
121,91,24
121,92,6
121,94,3
121,95,8
121,96,4
121,97,8
