x,y,value
102,33,43
102,34,50
102,35,13
102,37,2
102,38,24
102,39,34
102,40,19
102,41,14
102,42,21
102,43,16
102,44,16
102,45,38
102,46,8
102,47,4
102,48,50
102,49,22
102,50,14
102,51,8
102,52,10
102,53,8
102,54,8
102,55,15
102,56,27
102,57,5
102,58,14
102,58,14
102,59,14
102,59,14
102,60,14
102,60,14
102,62,19
102,63,19
102,64,10
102,65,58
102,66,128
102,67,24
102,68,53
102,69,24
102,70,28
102,71,18
102,72,84
102,73,100
102,74,367
102,75,248
102,76,196
102,77,209
102,78,189
102,79,330
102,80,79
102,81,46
102,82,188
102,82,188
103,0,8
103,1,1
103,2,43
103,3,135
103,4,58
103,5,7
103,6,10
103,7,6
103,8,56
103,9,125
103,10,156
103,11,149
103,12,284
103,13,390
103,14,468
103,15,824
103,16,273
103,17,141
103,18,94
103,19,43
103,20,404
103,21,18
103,22,10
103,23,25
103,24,812
103,25,30
103,26,17
103,27,24
103,28,22
103,29,44
103,30,19
103,31,11
103,32,33
103,33,54
103,34,135
103,35,4
103,36,1
103,37,11
103,38,13
103,39,168
103,40,39
103,41,40
103,42,15
103,43,37
103,44,52
103,45,6
103,46,21
103,47,5
103,48,23
103,49,38
103,50,31
103,51,39
103,52,12
103,53,6
103,55,4
103,56,38
103,57,7
103,58,31
103,59,18
103,60,2
103,60,2
103,61,8
103,61,8
103,62,9
103,63,10
103,64,5
103,65,106
103,66,86
103,67,21
103,68,127
103,69,39
103,70,33
103,71,22
103,72,130
103,73,52
103,74,52
103,75,338
103,76,563
103,77,472
103,78,230
103,79,141
103,80,320
103,80,320
103,81,100
103,81,100
103,82,156
103,82,156
103,83,8
103,83,8
104,0,9
104,2,55
104,3,374
104,4,99
104,5,21
104,6,23
104,7,32
104,8,50
104,9,203
104,10,497
104,11,501
104,12,152
104,13,204
104,14,339
104,15,389
104,16,263
104,17,210
104,18,66
104,19,36
104,20,24
104,21,13
104,22,8
104,23,28
104,24,22
104,25,15
104,26,19
104,27,7
104,28,17
104,29,65
104,30,36
104,31,18
104,32,22
104,33,362
104,34,706
104,35,17
104,36,30
104,37,16
104,38,19
104,39,535
104,40,35
104,41,20
104,42,22
104,43,33
104,44,19
104,45,1
104,46,24
104,47,28
104,48,49
104,49,39
104,50,6
104,51,661
104,52,25
104,53,5
104,54,22
104,55,26
104,56,30
104,57,268
104,58,22
104,59,13
104,60,8
104,61,18
104,61,18
104,62,8
104,62,8
104,63,86
104,63,86
104,64,10
104,65,26
104,67,15
104,68,301
104,69,58
104,70,33
104,71,49
104,72,25
104,73,93
104,74,542
104,74,542
104,75,444
104,75,444
104,76,44
104,76,44
104,77,172
104,77,172
104,78,120
104,78,120
104,79,104
104,79,104
104,80,40
104,80,40
104,81,16
104,81,16
105,0,10
105,1,1
105,2,56
105,3,71
105,4,57
105,5,5
105,6,4
105,7,20
105,8,105
105,9,116
105,10,99
105,11,130
105,12,88
105,13,176
105,14,205
105,15,273
105,16,106
105,17,42
105,18,71
105,19,33
105,20,9
105,21,62
105,22,49
105,23,13
105,24,6
105,25,5
105,27,6
105,28,27
105,29,998
105,30,44
105,31,28
105,32,12
105,33,39
105,34,29
105,35,32
105,36,775
105,37,13
105,38,10
105,39,16
105,40,36
105,41,22
105,42,25
105,43,70
105,44,1005
105,45,528
105,46,19
105,47,10
105,48,27
105,49,6
105,50,24
105,51,13
105,52,12
105,53,13
105,54,8
105,55,10
105,56,4
105,57,745
105,58,17
105,59,17
105,60,14
105,61,14
105,62,26
105,63,62
105,63,62
105,64,30
105,64,30
105,65,17
105,66,37
105,67,17
105,68,792
105,69,773
105,70,64
105,71,119
105,72,25
105,73,252
105,73,252
105,74,198
105,74,198
106,0,4
106,1,8
106,2,40
106,3,73
106,4,3
106,5,41
106,6,52
106,7,40
106,8,54
106,9,91
106,10,104
106,11,107
106,12,131
106,13,232
106,14,226
106,15,124
106,16,123
106,17,107
106,18,39
106,19,8
106,20,104
106,21,243
106,22,56
106,23,31
106,24,10
106,25,9
106,26,2
106,27,18
106,28,33
106,29,31
106,30,27
106,31,24
106,32,23
106,33,32
106,34,8
106,35,6
106,36,40
106,37,24
106,38,13
106,39,6
106,40,28
106,41,13
106,42,16
106,43,60
106,44,52
106,45,24
106,46,18
106,47,15
106,48,11
106,49,6
106,50,11
106,51,26
106,52,9
106,53,5
106,54,14
106,55,44
106,56,18
106,57,58
106,58,33
106,59,11
106,60,5
106,61,2
106,62,9
106,63,14
106,64,24
106,64,24
106,65,25
106,66,25
106,67,90
106,68,579
106,69,233
106,70,218
106,71,32
106,72,138
106,73,200
106,73,200
107,0,15
107,1,151
107,2,99
107,3,136
107,4,54
107,5,144
107,6,54
107,7,89
107,8,36
107,9,41
107,10,66
107,11,83
107,12,102
107,13,120
107,14,71
107,15,162
107,16,64
107,17,31
107,18,28
107,19,26
107,20,153
107,21,55
107,22,51
107,23,50
107,24,14
107,25,27
107,26,11
107,27,18
107,28,28
107,29,10
107,30,75
107,31,161
107,32,32
107,33,44
107,34,7
107,35,11
107,36,26
107,37,530
107,38,26
107,39,12
107,40,18
107,41,36
107,42,17
107,43,20
107,44,11
107,45,44
107,46,31
107,47,15
107,48,26
107,49,16
107,50,4
107,51,8
107,52,5
107,53,10
107,54,42
107,55,20
107,56,18
107,57,28
107,58,6
107,59,4
107,61,24
107,62,4
107,63,8
107,64,16
107,64,16
107,65,20
107,65,20
107,66,40
107,67,51
107,68,83
107,69,186
107,70,207
107,71,33
107,72,344
107,72,344
107,73,6
107,73,6
108,0,102
108,1,74
108,2,190
108,3,127
108,4,700
108,5,160
108,6,94
108,7,28
108,8,73
108,9,116
108,10,44
108,11,34
108,12,79
108,13,80
108,14,11
108,15,118
108,16,19
108,17,28
108,18,25
108,19,14
108,20,17
108,21,6
108,22,40
108,23,36
108,24,1
108,25,5
108,26,2
108,27,6
108,28,6
108,29,41
108,30,329
108,31,175
108,32,30
108,33,22
108,34,4
108,35,11
108,36,6
108,37,56
108,38,26
108,39,15
108,40,12
108,41,4
108,42,5
108,44,10
108,45,10
108,46,11
108,47,18
108,48,56
108,49,590
108,50,12
108,51,11
108,52,5
108,53,27
108,54,52
108,55,4
108,56,11
108,57,4
108,58,13
108,59,15
108,60,16
108,61,15
108,62,12
108,63,22
108,64,24
108,65,24
108,65,24
108,66,120
108,66,120
108,67,38
108,68,60
108,68,60
108,69,88
108,69,88
108,70,332
108,70,332
108,71,121
108,72,190
108,72,190
109,0,17
109,1,12
109,2,166
109,3,61
109,4,154
109,5,72
109,6,139
109,7,5
109,8,42
109,9,247
109,10,71
109,11,34
109,12,12
109,13,67
109,14,106
109,15,177
109,16,30
109,17,19
109,18,88
109,19,34
109,20,6
109,21,20
109,22,27
109,23,50
109,24,18
109,25,9
109,26,5
109,27,11
109,28,2
109,29,17
109,30,9
109,31,13
109,32,20
109,33,5
109,34,18
109,35,3
109,36,9
109,37,24
109,38,20
109,39,16
109,40,10
109,42,3
109,43,10
109,44,15
109,45,18
109,46,9
109,47,19
109,48,41
109,49,21
109,50,10
109,51,10
109,52,3
109,53,540
109,54,201
109,55,18
109,56,27
109,57,8
109,58,18
109,59,24
109,60,50
109,61,36
109,62,42
109,63,8
109,64,32
109,65,12
109,66,4
109,66,4
109,67,70
109,67,70
109,68,32
109,68,32
109,69,30
109,70,84
109,70,84
109,71,453
109,71,453
109,71,453
109,72,10
109,72,10
110,0,102
110,1,4
110,2,37
110,3,44
110,4,28
110,5,91
110,6,67
110,7,12
110,8,71
110,9,192
110,10,56
110,11,37
110,12,14
110,13,43
110,14,93
110,15,611
110,16,96
110,17,23
110,18,706
110,19,62
110,20,17
110,21,23
110,22,34
110,23,40
110,24,33
110,25,9
110,26,4
110,27,8
110,28,3
110,29,4
110,30,12
110,31,18
110,32,18
110,33,16
110,34,37
110,35,29
110,36,3
110,37,10
110,38,20
110,39,16
110,40,12
110,41,1
110,42,17
110,43,55
110,44,22
110,45,5
110,46,11
110,47,10
110,48,13
110,50,15
110,51,11
110,52,21
110,53,19
110,54,22
110,55,38
110,56,11
110,57,10
110,58,18
110,59,1762
110,60,302
110,61,115
110,62,91
110,63,49
110,64,11
110,65,28
110,66,34
110,67,30
110,67,30
110,68,22
110,68,22
110,69,3
110,70,27
110,71,374
110,71,374
111,0,62
111,1,176
111,2,43
111,3,45
111,4,193
111,5,197
111,6,77
111,7,16
111,8,14
111,9,54
111,10,71
111,11,66
111,12,19
111,13,18
111,14,52
111,15,23
111,16,704
111,17,114
111,18,15
111,19,39
111,20,11
111,21,7
111,22,29
111,23,550
111,24,118
111,25,13
111,26,2
111,27,1
111,28,1
111,29,6
111,30,18
111,31,16
111,32,437
111,33,15
111,34,15
111,35,29
111,36,33
111,37,17
111,38,12
111,39,17
111,40,26
111,41,2
111,42,18
111,43,61
111,44,24
111,45,9
111,46,14
111,47,22
111,48,4
111,49,11
111,50,6
111,51,353
111,52,495
111,53,10
111,54,3
111,55,12
111,56,11
111,57,34
111,59,14
111,60,34
111,61,15
111,62,34
111,63,47
111,64,26
111,65,10
111,66,20
111,67,30
111,68,34
111,69,50
111,70,10
111,70,10
112,0,4
112,0,4
112,1,14
112,1,14
112,2,85
112,3,151
112,4,7
112,5,17
112,6,42
112,7,10
112,8,26
112,9,31
112,10,15
112,11,21
112,12,41
112,13,19
112,14,33
112,15,24
112,16,32
112,17,40
112,18,15
112,19,10
112,20,22
112,21,4
112,22,39
112,23,20
112,24,5
112,25,20
112,26,7
112,28,26
112,29,8
112,30,14
112,31,21
112,32,496
112,33,20
112,34,29
112,35,34
112,36,9
112,37,27
112,38,10
112,39,9
112,40,14
112,41,17
112,42,547
112,43,22
112,44,5
112,45,7
112,46,14
112,47,45
112,48,3
112,49,12
112,50,23
112,51,70
112,52,45
112,53,24
112,54,14
112,55,10
112,56,17
112,57,16
112,58,27
112,59,18
112,60,32
112,61,19
112,62,4
112,63,8
112,64,24
112,65,12
112,66,28
112,67,20
112,68,31
112,69,30
112,70,6
112,70,6
113,0,55
113,2,2
113,2,2
113,3,30
113,3,30
113,4,26
113,5,7
113,6,31
113,7,18
113,8,25
113,9,43
113,10,65
113,11,74
113,12,52
113,13,10
113,14,28
113,15,28
113,16,30
113,17,10
113,18,16
113,19,4
113,20,2
113,21,12
113,22,8
113,23,18
113,24,2
113,25,12
113,27,18
113,28,17
113,29,9
113,30,23
113,31,3
113,32,14
113,33,22
113,34,8
113,35,1
113,36,4
113,37,11
113,38,10
113,39,9
113,40,3
113,41,6
113,42,28
113,43,23
113,44,8
113,45,17
113,46,9
113,47,14
113,49,4
113,50,18
113,51,23
113,52,20
113,53,20
113,54,17
113,55,6
113,56,6
113,57,17
113,58,35
113,59,11
113,60,10
113,61,20
113,62,8
113,63,7
113,64,5
113,65,25
113,66,4
113,67,16
113,68,14
113,69,46
113,69,46
114,0,47
114,1,37
114,2,1
114,3,6
114,3,6
114,4,39
114,5,26
114,6,28
114,7,26
114,8,50
114,9,29
114,10,279
114,11,379
114,12,23
114,13,26
114,14,17
114,15,13
114,16,37
114,17,18
114,18,18
114,19,15
114,20,17
114,21,72
114,22,22
114,23,29
114,24,7
114,25,10
114,26,5
114,27,1
114,28,18
114,29,693
114,30,272
114,31,12
114,32,6
114,33,5
114,34,16
114,35,2
114,36,10
114,37,17
114,38,6
114,39,14
114,40,13
114,41,13
114,42,18
114,43,3
114,44,8
114,45,16
114,46,5
114,47,16
114,50,10
114,51,18
114,52,10
114,53,37
114,54,23
114,55,8
114,56,7
114,57,11
114,58,1
114,59,33
114,60,11
114,61,8
114,62,26
114,63,32
114,64,10
114,65,7
114,66,2
114,67,18
114,68,54
114,69,6
114,69,6
115,0,82
115,1,43
115,2,9
115,3,10
115,3,10
115,4,56
115,5,26
115,6,15
115,7,34
115,8,19
115,9,62
115,10,152
115,11,88
115,12,25
115,13,30
115,14,10
115,15,12
115,16,3
115,17,4
115,18,8
115,19,26
115,20,25
115,21,499
115,22,17
115,23,9
115,24,11
115,25,13
115,26,1
115,27,6
115,28,13
115,29,18
115,30,32
115,31,32
115,32,6
115,33,251
115,34,19
115,35,6
115,36,11
115,37,9
115,38,6
115,39,17
115,40,7
115,41,5
115,42,16
115,43,2
115,44,7
115,45,13
115,46,1
115,48,7
115,49,15
115,50,14
115,51,17
115,52,1
115,53,924
115,54,106
115,55,39
115,56,17
115,57,4
115,58,5
115,59,8
115,60,26
115,61,20
115,62,1
115,63,41
115,64,44
115,65,7
115,66,1
115,67,3
115,68,240
115,68,240
116,0,148
116,1,14
116,3,10
116,3,10
116,4,65
116,5,56
116,6,32
116,7,32
116,8,61
116,9,34
116,10,40
116,11,85
116,12,15
116,13,8
116,14,4
116,15,15
116,16,2
116,17,13
116,18,1
116,19,5
116,20,13
116,21,15
116,22,4
116,23,10
116,24,5
116,25,10
116,26,2
116,27,1
116,28,1
116,29,20
116,30,32
116,31,7
116,32,4
116,33,12
116,34,8
116,35,24
116,36,42
116,37,21
116,38,16
116,39,8
116,40,4
116,41,12
116,42,15
116,43,1
116,45,6
116,46,19
116,47,18
116,48,4
116,49,13
116,50,12
116,51,5
116,52,18
116,53,26
116,54,4
116,55,10
116,56,7
116,57,7
116,58,4
116,59,8
116,60,26
116,61,33
116,62,1
116,63,41
116,64,79
116,65,761
116,66,389
116,67,29
116,68,14
116,68,14
117,0,69
117,1,34
117,1,34
117,2,24
117,2,24
117,3,15
117,4,96
117,5,40
117,6,154
117,7,655
117,8,80
117,9,61
117,10,44
117,11,20
117,12,22
117,13,26
117,14,14
117,15,3
117,16,1
117,17,5
117,18,11
117,19,3
117,20,10
117,21,9
117,22,2
117,23,1
117,24,17
117,25,19
117,26,18
117,27,26
117,28,32
117,29,14
117,30,20
117,31,18
117,32,19
117,33,12
117,34,58
117,35,957
117,36,325
117,37,14
117,38,9
117,39,3
117,40,2
117,41,4
117,42,5
117,43,11
117,44,1
117,45,5
117,46,8
117,47,4
117,48,9
117,49,16
117,50,17
117,51,20
117,52,2
117,53,7
117,54,12
117,55,4
117,56,1
117,57,4
117,58,12
117,59,4
117,60,5
117,61,4
117,62,5
117,64,36
117,65,50
117,66,36
117,67,46
117,67,46
118,0,26
118,1,22
118,1,22
118,2,36
118,3,49
118,4,60
118,5,68
118,6,97
118,7,1641
118,8,44
118,9,36
118,10,29
118,11,25
118,12,14
118,13,5
118,14,10
118,15,2
118,16,5
118,17,12
118,18,18
118,19,14
118,20,15
118,21,27
118,22,10
118,23,9
118,24,8
118,25,18
118,26,24
118,27,11
118,28,22
118,29,19
118,30,14
118,31,8
118,32,29
118,33,17
118,34,17
118,35,43
118,36,13
118,37,32
118,38,12
118,39,2
118,40,14
118,41,5
118,42,6
118,43,8
118,44,24
118,45,8
118,46,12
118,47,11
118,48,2
118,49,6
118,50,14
118,51,1
118,52,25
118,53,13
118,54,10
118,55,8
118,56,3
118,57,2
118,58,23
118,59,5
118,60,9
118,62,5
118,63,7
118,64,21
118,65,55
118,66,5
118,67,24
118,67,24
119,0,12
119,1,32
119,1,32
119,2,31
119,3,38
119,4,59
119,5,14
119,6,47
119,7,29
119,8,54
119,9,43
119,10,19
119,11,21
119,12,18
119,13,3
119,14,3
119,15,4
119,16,29
119,17,13
119,18,21
119,19,21
119,20,36
119,21,10
119,22,20
119,23,18
119,24,20
119,25,20
119,26,20
119,27,19
119,28,15
119,29,20
119,30,1
119,31,2
119,32,1
119,33,20
119,34,7
119,35,6
119,36,12
119,37,20
119,38,9
119,39,18
119,40,4
119,41,15
119,42,4
119,43,16
119,44,32
119,45,10
119,46,4
119,49,12
119,50,3
119,51,1
119,52,14
119,53,9
119,54,11
119,55,10
119,56,13
119,57,12
119,58,12
119,59,10
119,60,5
119,61,2
119,62,25
119,63,3
119,64,13
119,65,21
119,66,12
119,67,20
119,67,20
120,0,33
120,1,18
120,1,18
120,2,19
120,3,61
120,4,43
120,5,16
120,6,27
120,7,29
120,8,34
120,9,11
120,10,24
120,11,14
120,12,23
120,13,10
120,14,5
120,15,37
120,16,19
120,17,50
120,18,786
120,19,28
120,20,18
120,21,21
120,22,1218
120,23,195
120,24,23
120,25,27
120,26,23
120,27,10
120,28,11
120,30,2
120,32,27
120,33,3
120,35,11
120,36,5
120,37,2
120,38,4
120,39,11
120,40,13
120,41,24
120,42,40
120,43,36
120,44,9
120,45,33
120,46,10
120,47,11
120,48,20
120,49,6
120,50,9
120,51,18
120,52,14
120,53,8
120,54,26
120,55,19
120,56,33
120,57,15
120,58,11
120,59,20
120,60,19
120,61,24
120,62,15
120,63,15
120,64,17
120,65,43
120,66,116
120,66,116
120,67,24
120,67,24
121,0,5
121,1,2
121,1,2
121,2,12
121,2,12
121,3,59
121,4,18
121,5,69
121,6,38
121,7,28
121,8,3
121,9,10
121,10,17
121,11,22
121,12,69
121,13,48
121,14,35
121,15,6
121,16,10
121,17,43
121,18,44
121,19,20
121,20,8
121,21,9
121,22,40
121,23,71
121,24,30
121,25,29
121,26,7
121,27,1
121,28,5
121,30,8
121,31,1
121,32,13
121,33,2
121,34,7
121,36,3
121,37,3
121,38,3
121,39,2
121,40,6
121,41,46
121,42,88
121,43,51
121,44,93
121,45,55
121,46,22
121,47,13
121,48,11
121,51,1
121,52,12
121,53,6
121,54,90
121,55,916
121,56,55
121,57,7
121,58,7
121,59,11
121,60,11
121,61,18
121,62,4
121,63,11
121,64,35
121,65,39
121,66,94
121,66,94
122,0,16
122,2,2
122,2,2
122,3,20
122,3,20
122,4,25
122,5,54
122,6,23
122,7,6
122,8,8
122,9,28
122,10,23
122,11,38
122,12,15
122,13,22
122,14,3
122,15,14
122,16,25
122,17,35
122,18,33
122,19,10
122,20,5
122,21,12
122,22,12
122,23,18
122,24,39
122,25,2
122,26,10
122,30,1
122,31,12
122,32,2
122,33,11
122,34,1
122,35,1
122,36,2
122,37,6
122,38,2
122,39,2
122,40,7
122,41,47
122,42,585
122,43,318
122,44,110
122,45,39
122,46,9
122,48,8
122,49,45
122,50,7
122,51,14
122,53,10
122,54,12
122,55,309
122,56,94
122,57,22
122,58,14
122,59,9
122,60,5
122,61,1
122,62,3
122,63,10
122,64,43
122,65,87
122,66,158
122,66,158
123,0,7
123,1,5
123,2,11
123,3,26
123,3,26
123,4,14
123,4,14
123,5,27
123,6,30
123,7,11
123,8,7
123,9,30
123,10,69
123,11,33
123,12,37
123,13,10
123,14,10
123,15,8
123,16,4
123,17,18
123,18,24
123,19,365
123,20,266
123,21,18
123,22,25
123,23,18
123,24,6
123,25,16
123,26,11
123,29,2
123,30,11
123,31,95
123,32,5
123,34,3
123,36,5
123,37,4
123,38,4
123,39,2
123,40,4
123,41,16
123,42,171
123,43,251
123,44,94
123,45,28
123,46,28
123,47,23
123,48,14
123,49,28
123,50,10
123,51,13
123,52,6
123,53,6
123,54,14
123,55,23
123,56,4
123,57,26
123,58,12
123,59,22
123,60,53
123,61,26
123,62,8
123,63,10
123,64,47
123,65,82
123,66,172
123,66,172
124,0,23
124,1,24
124,2,26
124,3,10
124,4,60
124,4,60
124,5,2
124,6,14
124,7,20
124,8,16
124,9,19
124,10,789
124,11,61
124,12,28
124,13,12
124,14,11
124,15,24
124,16,25
124,17,12
124,18,24
124,19,46
124,20,60
124,21,16
124,22,3
124,23,6
124,24,17
124,25,12
124,26,4
124,27,3
124,28,4
124,29,1
124,30,3
124,31,14
124,32,597
124,33,11
124,35,3
124,36,6
124,37,5
124,38,717
124,39,8
124,40,12
124,41,2
124,42,17
124,43,36
124,44,46
124,45,31
124,46,32
124,47,14
124,48,28
124,49,37
124,50,33
124,51,11
124,52,2
124,54,5
124,55,8
124,56,13
124,57,7
124,58,42
124,59,9
124,60,137
124,61,355
124,62,24
124,63,6
124,64,17
124,65,101
124,66,88
124,66,88
125,0,27
125,1,41
125,2,48
125,3,18
125,4,32
125,4,32
125,5,52
125,6,6
125,7,19
125,8,12
125,9,25
125,10,64
125,11,32
125,12,9
125,13,26
125,14,20
125,15,10
125,16,2
125,17,8
125,18,17
125,19,13
125,20,9
125,21,19
125,22,14
125,22,14
125,23,2
125,23,2
125,26,1
125,27,2
125,28,12
125,29,8
125,30,10
125,31,1
125,32,532
125,33,12
125,34,2
125,35,22
125,36,87
125,37,1
125,38,12
125,39,5
125,40,7
125,41,8
125,42,28
125,43,19
125,44,45
125,45,13
125,46,36
125,47,13
125,48,18
125,49,16
125,50,14
125,51,8
125,52,6
125,53,5
125,54,2
125,55,30
125,56,25
125,57,16
125,58,24
125,59,12
125,60,11
125,61,3
125,62,63
125,63,49
125,64,84
125,65,18
125,66,44
125,66,44
126,0,25
126,1,19
126,2,28
126,3,93
126,4,50
126,4,50
126,5,9
126,6,12
126,7,30
126,8,20
126,9,34
126,10,24
126,11,26
126,12,22
126,12,22
126,13,2
126,13,2
126,17,6
126,17,6
126,18,4
126,18,4
126,21,4
126,21,4
126,22,4
126,22,4
126,25,2
126,25,2
126,26,4
126,27,8
126,29,1
126,30,12
126,31,17
126,32,3
126,33,5
126,34,3
126,35,85
126,36,168
126,37,1
126,38,5
126,39,10
126,40,6
126,41,4
126,42,6
126,43,6
126,44,27
126,45,12
126,46,7
126,47,23
126,48,4
126,49,32
126,50,21
126,51,26
126,52,27
126,53,2
126,54,2
126,55,4
126,56,4
126,57,36
126,58,25
126,59,8
126,60,42
126,61,31
126,62,36
126,63,202
126,64,331
126,65,206
126,65,206
126,66,8
126,66,8
127,0,24
127,1,24
127,2,24
127,3,132
127,4,86
127,4,86
127,5,18
127,5,18
127,6,9
127,7,528
127,8,63
127,9,58
127,10,22
127,11,12
127,12,12
127,12,12
127,13,4
127,14,16
127,15,18
127,16,4
127,17,8
127,17,8
127,18,3
127,19,2
127,20,2
127,20,2
127,21,4
127,21,4
127,22,4
127,22,4
127,23,5
127,24,1
127,25,22
127,25,22
127,26,36
127,26,36
127,27,319
127,28,89
127,29,7
127,30,491
127,31,24
127,32,13
127,33,13
127,34,8
127,35,10
127,37,6
127,38,3
127,39,8
127,40,14
127,41,5
127,42,2
127,44,10
127,45,13
127,46,6
127,47,14
127,48,19
127,49,7
127,50,3
127,51,32
127,52,11
127,53,4
127,54,10
127,55,20
127,56,8
127,57,42
127,58,14
127,59,30
127,60,40
127,61,66
127,62,129
127,63,233
127,64,303
127,65,1392
127,65,1392
