x,y,value
70,101,203
70,102,78
70,103,2
70,104,58
70,108,310
70,108,310
70,109,70
70,110,24
70,110,24
70,111,48
70,111,48
70,112,4
70,112,4
70,115,55
70,116,20
70,117,43
70,119,19
70,120,46
70,121,30
70,122,6
70,123,474
70,123,474
70,124,50
70,124,50
70,125,105
70,127,83
71,0,22
71,1,13
71,2,34
71,3,12
71,4,30
71,5,177
71,6,207
71,7,29
71,8,12
71,9,20
71,10,28
71,11,10
71,12,1
71,13,24
71,16,9
71,18,6
71,19,18
71,19,18
71,20,16
71,21,55
71,22,5
71,23,22
71,24,4
71,25,24
71,26,33
71,27,44
71,28,31
71,29,31
71,30,89
71,31,72
71,32,26
71,33,71
71,34,7
71,35,3
71,36,13
71,37,99
71,38,33
71,39,4
71,42,32
71,43,8
71,44,71
71,46,272
71,46,272
71,47,10
71,47,10
71,49,2
71,54,4
71,55,30
71,56,12
71,57,4
71,58,2
71,59,206
71,60,425
71,61,41
71,62,4
71,63,6
71,64,2
71,66,49
71,67,2
71,68,3
71,69,13
71,70,16
71,71,35
71,72,4
71,73,4
71,75,69
71,77,114
71,78,15
71,79,548
71,80,247
71,81,321
71,82,8
71,83,1
71,84,237
71,85,114
71,86,264
71,87,8
71,88,75
71,89,3
71,91,18
71,96,5
71,97,3
71,98,93
71,99,6
71,100,4
71,101,441
71,102,245
71,104,4
71,105,130
71,106,4
71,106,4
71,111,60
71,111,60
71,112,4
71,115,60
71,117,20
71,118,6
71,119,491
71,122,39
71,123,163
71,124,126
71,125,1
71,126,4
71,127,8
72,0,5
72,1,12
72,2,31
72,3,18
72,4,20
72,5,28
72,6,11
72,7,84
72,8,30
72,9,62
72,10,52
72,12,2
72,13,26
72,13,26
72,14,36
72,14,36
72,15,5
72,16,6
72,18,38
72,19,26
72,19,26
72,20,17
72,21,47
72,22,16
72,23,29
72,24,40
72,25,61
72,26,1
72,27,17
72,28,5
72,29,59
72,30,1
72,32,1
72,33,33
72,34,7
72,35,101
72,36,2
72,37,4
72,38,366
72,39,304
72,40,42
72,41,42
72,42,4
72,43,100
72,44,15
72,48,11
72,50,62
72,51,1
72,54,2
72,55,75
72,56,48
72,57,6
72,58,6
72,59,26
72,60,14
72,61,133
72,62,22
72,63,4
72,65,2
72,66,279
72,67,127
72,68,2
72,70,36
72,71,164
72,72,294
72,73,12
72,74,2
72,75,190
72,76,16
72,77,14
72,78,5
72,79,37
72,80,68
72,83,2
72,84,86
72,85,5
72,87,2
72,88,2
72,91,14
72,92,55
72,95,4
72,99,2
72,100,10
72,101,6
72,102,176
72,103,55
72,104,16
72,106,250
72,106,250
72,107,61
72,109,6
72,110,52
72,111,2
72,112,22
72,113,396
72,114,130
72,115,12
72,116,2
72,119,93
72,120,44
72,121,3
72,122,125
72,123,149
72,125,85
72,126,143
72,127,41
73,0,16
73,1,33
73,2,25
73,3,32
73,4,34
73,5,44
73,6,22
73,7,2
73,8,32
73,9,18
73,13,30
73,13,30
73,14,26
73,14,26
73,15,14
73,15,14
73,16,9
73,17,17
73,18,22
73,19,28
73,19,28
73,20,7
73,21,4
73,22,1
73,23,2
73,24,155
73,25,172
73,26,27
73,27,22
73,28,51
73,29,42
73,30,40
73,31,60
73,32,10
73,33,39
73,34,23
73,35,6
73,36,4
73,38,324
73,39,288
73,40,41
73,41,246
73,42,4
73,43,135
73,44,1
73,51,14
73,53,6
73,54,22
73,55,20
73,56,46
73,59,6
73,60,40
73,61,173
73,62,105
73,63,4
73,66,36
73,67,544
73,68,738
73,69,24
73,70,24
73,71,28
73,72,52
73,73,10
73,74,10
73,75,155
73,76,4
73,77,83
73,78,251
73,79,99
73,80,118
73,82,16
73,83,8
73,85,1
73,87,3
73,88,104
73,89,3
73,90,18
73,91,15
73,92,55
73,93,24
73,94,18
73,96,36
73,97,64
73,101,4
73,102,9
73,103,103
73,104,6
73,104,6
73,105,480
73,105,480
73,106,14
73,107,2
73,108,108
73,109,5
73,110,68
73,111,2
73,112,170
73,113,638
73,114,526
73,115,16
73,117,48
73,118,18
73,119,18
73,120,50
73,121,60
73,122,2
73,124,3
73,127,2
74,0,34
74,1,32
74,2,58
74,3,94
74,4,29
74,5,35
74,6,9
74,7,3
74,8,7
74,9,28
74,10,2
74,11,16
74,11,16
74,12,3
74,13,2
74,14,10
74,15,26
74,15,26
74,16,12
74,16,12
74,17,48
74,18,7
74,19,30
74,19,30
74,20,12
74,22,63
74,23,57
74,24,3
74,25,36
74,26,32
74,27,29
74,28,39
74,29,4
74,32,83
74,33,1
74,34,50
74,35,6
74,36,121
74,38,5
74,40,11
74,41,171
74,42,9
74,43,205
74,44,11
74,50,14
74,51,254
74,52,40
74,53,10
74,54,6
74,55,19
74,56,2
74,57,12
74,58,225
74,59,127
74,60,101
74,61,42
74,62,22
74,63,10
74,65,1
74,66,34
74,67,346
74,68,128
74,69,26
74,70,89
74,71,2
74,72,4
74,73,132
74,75,26
74,76,4
74,77,14
74,78,76
74,79,157
74,80,137
74,82,34
74,83,4
74,84,2
74,86,13
74,87,192
74,88,11
74,89,129
74,90,190
74,91,1
74,93,195
74,94,18
74,95,153
74,96,228
74,97,79
74,98,26
74,99,61
74,100,2
74,101,2
74,102,4
74,103,52
74,103,52
74,104,16
74,104,16
74,105,58
74,106,8
74,107,4
74,108,129
74,109,2
74,110,6
74,111,2
74,112,22
74,113,2
74,114,77
74,116,45
74,117,31
74,118,151
74,119,12
74,120,2
74,121,20
74,122,2
74,123,32
74,124,93
74,125,353
74,126,216
74,127,2
75,0,45
75,1,140
75,2,27
75,3,20
75,4,47
75,5,66
75,6,12
75,9,4
75,9,4
75,10,28
75,10,28
75,11,32
75,11,32
75,12,8
75,13,15
75,14,15
75,15,7
75,16,36
75,16,36
75,17,26
75,17,26
75,19,48
75,19,48
75,20,12
75,21,5
75,22,4
75,23,21
75,24,28
75,25,15
75,26,15
75,27,37
75,28,48
75,29,2
75,30,40
75,31,58
75,32,1
75,36,46
75,38,7
75,39,29
75,40,41
75,43,5
75,44,96
75,45,128
75,45,128
75,47,3
75,49,2
75,50,20
75,51,115
75,53,18
75,57,2
75,58,86
75,59,89
75,60,43
75,61,6
75,66,12
75,67,36
75,68,52
75,69,41
75,70,55
75,71,2
75,77,2
75,78,24
75,79,10
75,80,363
75,81,7
75,82,1
75,84,1
75,85,218
75,86,32
75,87,84
75,88,2
75,89,27
75,91,2
75,92,40
75,93,3
75,96,5
75,98,2
75,99,2
75,102,2
75,104,44
75,105,36
75,106,63
75,107,24
75,108,20
75,110,4
75,112,16
75,113,27
75,114,138
75,116,56
75,118,11
75,120,96
75,121,38
75,122,2
75,123,2
75,124,1584
75,125,1301
75,126,201
76,0,76
76,1,249
76,2,65
76,3,9
76,4,108
76,4,108
76,5,14
76,9,18
76,9,18
76,10,3
76,11,27
76,12,34
76,13,32
76,14,10
76,15,5
76,16,10
76,16,10
76,17,30
76,17,30
76,18,8
76,19,44
76,20,2
76,21,23
76,22,1
76,23,8
76,24,73
76,25,2
76,27,77
76,28,39
76,30,46
76,31,25
76,32,23
76,33,122
76,34,58
76,35,67
76,37,7
76,38,89
76,39,1
76,40,3
76,43,16
76,44,315
76,45,252
76,45,252
76,46,98
76,46,98
76,47,49
76,49,8
76,49,8
76,50,4
76,50,4
76,51,4
76,51,4
76,51,40
76,51,40
76,56,4
76,57,68
76,58,4
76,59,18
76,60,39
76,61,2
76,62,1
76,63,7
76,67,1
76,68,7
76,72,2
76,76,11
76,77,28
76,78,3
76,79,32
76,80,245
76,81,54
76,82,33
76,83,43
76,84,8
76,85,10
76,86,25
76,87,24
76,88,18
76,89,105
76,90,68
76,91,5
76,92,10
76,93,67
76,94,3
76,95,61
76,96,2
76,97,1
76,98,3
76,99,2
76,100,2
76,101,94
76,102,4
76,103,146
76,103,146
76,105,8
76,106,2
76,107,16
76,109,2
76,110,160
76,111,1
76,115,52
76,118,2
76,119,267
76,120,28
76,121,4
76,123,56
76,124,502
76,125,18
76,127,40
77,0,26
77,1,17
77,2,17
77,3,32
77,4,40
77,4,40
77,5,48
77,5,48
77,7,1
77,8,4
77,8,4
77,9,16
77,10,38
77,11,35
77,12,3
77,13,6
77,14,33
77,15,19
77,16,14
77,17,7
77,18,16
77,19,41
77,20,5
77,21,82
77,22,47
77,23,27
77,24,34
77,25,47
77,26,111
77,27,23
77,28,39
77,30,21
77,31,1
77,32,76
77,33,55
77,34,23
77,35,1
77,36,13
77,37,30
77,38,1
77,41,64
77,43,200
77,44,60
77,45,554
77,45,554
77,45,4
77,45,4
77,46,24
77,46,24
77,46,2212
77,46,2212
77,47,827
77,49,78
77,49,78
77,50,290
77,50,290
77,52,54
77,52,54
77,52,8
77,52,8
77,53,10
77,53,10
77,53,16
77,53,16
77,56,2
77,56,2
77,59,18
77,62,2
77,68,6
77,68,6
77,71,4
77,71,4
77,79,6
77,80,3
77,81,1
77,83,9
77,84,26
77,85,270
77,86,146
77,87,1366
77,88,1940
77,89,1956
77,90,512
77,91,126
77,92,3
77,93,3
77,94,157
77,95,86
77,96,2
77,97,112
77,98,44
77,99,88
77,100,128
77,101,169
77,102,83
77,103,112
77,104,90
77,104,90
77,105,4
77,105,4
77,106,156
77,107,113
77,108,2
77,109,2
77,111,2
77,113,4
77,114,44
77,115,5
77,116,10
77,117,128
77,118,6
77,120,2
77,121,46
77,122,26
77,123,42
77,124,65
77,125,71
77,126,39
77,127,22
78,0,13
78,1,13
78,2,22
78,3,66
78,5,22
78,5,22
78,6,2
78,6,2
78,7,2
78,7,2
78,9,2
78,10,5
78,11,14
78,12,4
78,13,5
78,14,19
78,15,39
78,16,141
78,17,3
78,18,8
78,19,125
78,20,28
78,21,2
78,22,58
78,23,12
78,24,106
78,25,374
78,26,26
78,27,26
78,28,25
78,29,1
78,30,62
78,33,5
78,34,3
78,35,31
78,36,56
78,37,96
78,38,4
78,41,97
78,42,3
78,43,7
78,45,533
78,46,1004
78,46,1004
78,46,104
78,46,104
78,47,204
78,47,204
78,47,824
78,47,824
78,48,164
78,48,164
78,48,78
78,48,78
78,49,48
78,50,43
78,52,13
78,53,71
78,54,18
78,56,2
78,56,2
78,65,14
78,65,14
78,67,6
78,72,4
78,72,4
78,72,4
78,72,4
78,74,2
78,74,2
78,76,1
78,79,4
78,80,19
78,81,2
78,83,192
78,84,181
78,85,70
78,86,20
78,87,1287
78,88,1097
78,89,2244
78,90,628
78,91,250
78,92,2
78,93,18
78,94,2
78,97,45
78,98,38
78,99,83
78,102,45
78,103,30
78,106,26
78,107,34
78,108,3
78,110,7
78,112,47
78,114,6
78,115,214
78,117,7
78,119,62
78,120,2
78,121,19
78,122,74
78,123,212
78,125,26
78,126,6
78,127,4
79,0,22
79,0,22
79,1,46
79,1,46
79,2,42
79,2,42
79,3,41
79,4,36
79,4,36
79,5,16
79,5,16
79,7,2
79,7,2
79,8,20
79,9,8
79,10,56
79,11,14
79,12,86
79,13,11
79,14,5
79,15,33
79,16,169
79,17,43
79,19,4
79,20,17
79,21,31
79,22,66
79,23,12
79,24,105
79,25,140
79,26,64
79,27,29
79,28,6
79,29,133
79,30,6
79,32,51
79,33,55
79,34,39
79,35,28
79,36,14
79,37,67
79,38,8
79,39,4
79,45,43
79,46,479
79,47,894
79,48,241
79,49,209
79,50,38
79,51,2
79,54,171
79,55,226
79,56,73
79,57,28
79,58,17
79,59,1
79,64,1
79,67,83
79,68,5
79,69,1
79,70,13
79,73,2
79,74,12
79,74,12
79,76,1
79,77,28
79,80,45
79,81,30
79,84,16
79,85,264
79,86,97
79,87,478
79,88,1044
79,89,94
79,90,65
79,91,164
79,92,113
79,93,1
79,94,2
79,95,5
79,97,2
79,98,2
79,99,2
79,101,69
79,102,18
79,104,4
79,104,4
79,106,291
79,107,51
79,108,10
79,112,20
79,115,94
79,116,59
79,117,16
79,118,9
79,119,31
79,120,48
79,121,29
79,122,2
79,123,6
79,125,8
79,126,71
79,127,72
80,0,17
80,1,17
80,2,12
80,2,12
80,2,12
80,3,60
80,3,60
80,3,60
80,5,12
80,8,13
80,9,81
80,10,44
80,11,8
80,12,80
80,13,28
80,14,20
80,15,28
80,16,15
80,17,7
80,18,9
80,19,16
80,20,5
80,21,6
80,22,14
80,23,7
80,24,45
80,25,63
80,26,27
80,27,33
80,28,20
80,29,35
80,30,58
80,31,3
80,32,5
80,33,16
80,35,18
80,36,16
80,37,2
80,39,1
80,42,2
80,43,1
80,44,47
80,45,25
80,46,6
80,47,93
80,48,2
80,49,1
80,51,6
80,52,32
80,53,137
80,56,13
80,57,256
80,58,88
80,59,68
80,60,7
80,61,3
80,63,1
80,65,6
80,67,22
80,68,14
80,69,1
80,70,7
80,73,55
80,74,42
80,74,42
80,75,24
80,75,24
80,76,4
80,77,10
80,78,130
80,82,26
80,83,84
80,84,220
80,85,20
80,86,20
80,87,184
80,88,507
80,89,401
80,91,10
80,92,43
80,95,12
80,96,95
80,97,8
80,98,33
80,99,12
80,100,27
80,101,77
80,102,108
80,104,130
80,104,130
80,105,176
80,106,42
80,107,10
80,108,4
80,109,6
80,111,261
80,112,169
80,113,2
80,116,6
80,118,68
80,121,9
80,124,70
80,126,4
80,127,8
81,0,9
81,4,2
81,5,5
81,9,3
81,10,19
81,11,7
81,13,10
81,14,12
81,15,6
81,16,4
81,17,2
81,18,29
81,19,74
81,21,22
81,22,7
81,23,80
81,24,14
81,25,26
81,26,33
81,27,17
81,28,35
81,29,23
81,30,42
81,31,23
81,32,30
81,33,75
81,34,4
81,35,8
81,36,127
81,37,3
81,40,1
81,41,115
81,42,151
81,43,15
81,44,254
81,46,76
81,47,156
81,52,51
81,53,55
81,56,43
81,57,64
81,58,10
81,59,30
81,60,34
81,61,10
81,64,26
81,65,98
81,66,49
81,67,195
81,68,43
81,69,5
81,70,7
81,71,2
81,72,4
81,73,48
81,74,18
81,74,18
81,75,110
81,76,8
81,78,37
81,80,92
81,81,4
81,82,7
81,83,41
81,84,324
81,86,41
81,87,143
81,88,12
81,89,185
81,90,6
81,91,203
81,92,283
81,93,143
81,94,70
81,95,10
81,96,40
81,97,40
81,98,129
81,99,827
81,100,127
81,101,6
81,102,2
81,103,182
81,103,182
81,104,117
81,105,382
81,106,1189
81,107,172
81,109,94
81,110,17
81,111,37
81,113,22
81,114,2
81,115,60
81,118,242
81,119,2
81,120,97
81,121,57
81,122,32
81,123,56
81,126,12
81,127,64
82,0,16
82,3,2
82,3,2
82,4,5
82,5,38
82,7,1
82,8,5
82,10,70
82,12,8
82,13,4
82,14,10
82,15,29
82,16,21
82,18,3
82,21,47
82,22,16
82,24,8
82,25,15
82,26,23
82,27,9
82,28,15
82,29,9
82,30,37
82,32,38
82,33,3
82,35,19
82,37,25
82,38,103
82,39,17
82,40,55
82,41,77
82,42,94
82,43,20
82,44,43
82,45,29
82,46,4
82,47,708
82,48,41
82,49,100
82,50,25
82,51,3
82,53,74
82,54,17
82,55,1
82,56,5
82,57,44
82,58,5
82,59,40
82,60,43
82,61,97
82,62,46
82,63,1
82,64,5
82,65,26
82,66,466
82,67,386
82,68,53
82,69,81
82,70,1
82,71,43
82,72,109
82,73,56
82,75,85
82,77,86
82,80,2
82,82,4
82,86,54
82,89,206
82,91,6
82,92,8
82,93,399
82,94,209
82,96,34
82,97,27
82,98,288
82,99,563
82,100,90
82,100,90
82,101,340
82,101,340
82,102,14
82,103,16
82,103,16
82,104,37
82,105,532
82,106,891
82,107,27
82,108,64
82,110,34
82,111,26
82,112,32
82,113,46
82,114,21
82,115,93
82,116,6
82,117,2
82,118,22
82,120,4
82,122,16
82,123,17
82,124,130
82,125,2
82,126,8
82,127,2
83,2,2
83,2,2
83,3,2
83,3,2
83,4,26
83,5,134
83,10,1
83,11,37
83,12,33
83,14,2
83,16,53
83,17,35
83,18,56
83,20,2
83,21,25
83,22,2
83,23,101
83,24,25
83,25,31
83,26,23
83,27,9
83,29,31
83,30,35
83,31,27
83,32,205
83,33,30
83,34,6
83,35,32
83,36,15
83,38,1
83,39,1
83,40,58
83,41,17
83,42,1
83,43,114
83,44,49
83,45,181
83,47,2
83,48,75
83,50,258
83,51,89
83,52,63
83,53,31
83,54,240
83,55,67
83,56,2
83,59,67
83,60,7
83,61,5
83,62,1
83,64,7
83,65,42
83,66,221
83,67,25
83,68,12
83,69,14
83,70,23
83,71,63
83,72,188
83,72,188
83,73,56
83,73,56
83,74,10
83,74,10
83,74,8
83,74,8
83,75,24
83,76,11
83,77,12
83,79,277
83,80,118
83,84,2
83,85,71
83,86,5
83,87,278
83,91,1
83,92,71
83,93,50
83,94,35
83,95,2
83,96,82
83,97,2
83,98,4
83,99,64
83,104,109
83,105,6
83,107,131
83,108,25
83,109,37
83,110,147
83,111,11
83,113,56
83,116,32
83,117,103
83,118,9
83,119,431
83,120,123
83,121,97
83,122,88
83,125,2
83,126,136
83,127,2
84,2,16
84,2,16
84,4,20
84,5,14
84,9,1
84,10,22
84,11,6
84,12,28
84,13,9
84,14,71
84,16,4
84,17,17
84,18,19
84,19,29
84,20,79
84,21,14
84,22,7
84,23,28
84,24,76
84,25,33
84,26,26
84,28,59
84,29,46
84,30,18
84,31,42
84,32,52
84,34,2
84,36,2
84,37,31
84,38,42
84,39,5
84,43,9
84,44,85
84,46,2
84,47,1
84,48,337
84,49,323
84,50,625
84,51,305
84,52,37
84,53,6
84,54,99
84,55,92
84,59,14
84,60,29
84,61,8
84,62,116
84,64,9
84,65,128
84,66,24
84,67,57
84,68,30
84,69,15
84,70,27
84,71,34
84,72,108
84,72,108
84,73,1
84,74,2
84,75,25
84,76,28
84,77,62
84,79,2
84,80,24
84,81,98
84,82,33
84,83,28
84,87,161
84,88,265
84,89,76
84,90,6
84,91,46
84,93,30
84,94,22
84,95,18
84,96,42
84,97,2
84,98,2
84,99,32
84,99,32
84,100,2
84,100,2
84,101,26
84,101,26
84,104,172
84,105,2
84,106,5
84,107,10
84,112,1
84,113,22
84,115,18
84,116,6
84,117,7
84,118,143
84,119,358
84,120,28
84,121,16
84,122,24
84,127,4
85,4,2
85,7,13
85,8,3
85,9,5
85,10,10
85,11,14
85,12,194
85,13,5
85,14,59
85,15,7
85,16,105
85,17,11
85,18,72
85,19,21
85,20,15
85,21,111
85,22,43
85,24,28
85,25,31
85,26,34
85,27,15
85,28,75
85,29,74
85,30,12
85,31,64
85,32,1
85,34,75
85,35,157
85,36,257
85,37,44
85,38,27
85,40,49
85,41,85
85,44,99
85,47,9
85,49,385
85,50,557
85,51,8
85,54,245
85,55,85
85,56,5
85,57,1
85,59,26
85,60,2
85,61,1
85,62,75
85,63,7
85,66,13
85,67,97
85,68,84
85,69,12
85,70,18
85,71,15
85,72,92
85,72,92
85,74,36
85,75,1149
85,76,92
85,77,10
85,78,85
85,79,27
85,80,56
85,81,2
85,82,14
85,83,6
85,84,5
85,86,2
85,88,61
85,89,149
85,90,81
85,91,12
85,93,2
85,95,2
85,96,108
85,97,38
85,98,40
85,99,6
85,101,172
85,106,130
85,107,43
85,109,2
85,112,1
85,113,100
85,114,4
85,115,28
85,118,77
85,120,2
85,121,86
85,123,80
85,124,2
85,125,65
85,126,24
85,127,24
86,3,4
86,4,5
86,6,3
86,7,29
86,8,12
86,9,22
86,10,10
86,11,11
86,12,25
86,13,3
86,14,16
86,15,10
86,16,41
86,17,36
86,18,36
86,19,11
86,20,19
86,21,75
86,22,29
86,23,28
86,24,37
86,25,13
86,26,8
86,27,43
86,28,49
86,29,4
86,30,14
86,31,17
86,32,176
86,33,6
86,34,14
86,35,18
86,36,61
86,37,9
86,38,6
86,39,42
86,40,21
86,41,32
86,42,169
86,43,71
86,44,18
86,45,3
86,46,148
86,47,22
86,48,62
86,49,15
86,50,84
86,51,26
86,52,9
86,53,28
86,54,480
86,55,188
86,56,35
86,58,48
86,59,120
86,60,170
86,61,10
86,63,168
86,64,112
86,65,3
86,67,2
86,68,1
86,69,1
86,70,69
86,71,44
86,72,128
86,72,128
86,73,12
86,73,12
86,74,453
86,75,979
86,76,79
86,77,2
86,79,1
86,80,4
86,82,1
86,83,33
86,85,64
86,87,7
86,88,170
86,89,328
86,90,4
86,91,86
86,92,11
86,93,1
86,96,32
86,98,324
86,98,324
86,99,8
86,99,8
86,101,3
86,102,4
86,103,4
86,106,57
86,108,73
86,109,37
86,110,2
86,111,42
86,112,10
86,113,33
86,118,112
86,121,69
86,123,9
86,124,118
86,125,7
86,126,8
87,1,2
87,1,2
87,10,22
87,11,5
87,12,19
87,13,11
87,14,51
87,15,2
87,16,15
87,17,3
87,18,15
87,19,91
87,20,77
87,21,5
87,22,12
87,23,40
87,24,8
87,25,7
87,26,10
87,27,32
87,28,40
87,29,42
87,30,46
87,34,4
87,35,2
87,36,43
87,38,6
87,40,1
87,41,12
87,42,296
87,43,19
87,44,7
87,46,68
87,47,4
87,48,25
87,49,2
87,50,4
87,51,4
87,54,7
87,55,7
87,56,25
87,57,152
87,58,201
87,59,2
87,60,17
87,63,117
87,64,20
87,65,103
87,66,1
87,67,1
87,68,8
87,69,25
87,71,7
87,72,42
87,73,22
87,73,22
87,73,12
87,73,12
87,74,48
87,75,12
87,76,186
87,77,17
87,78,31
87,80,1
87,82,125
87,83,24
87,85,250
87,86,5
87,88,139
87,89,103
87,90,14
87,91,29
87,92,48
87,93,26
87,94,19
87,95,2
87,96,295
87,97,2
87,97,2
87,98,4
87,98,4
87,99,8
87,100,6
87,101,8
87,102,91
87,103,100
87,104,46
87,105,1
87,106,1
87,107,1
87,108,3
87,109,3
87,112,33
87,113,703
87,114,35
87,115,137
87,116,129
87,117,31
87,118,81
87,119,16
87,120,153
87,121,16
87,122,28
87,123,25
87,124,62
87,125,1
87,126,144
87,127,5
88,0,8
88,0,8
88,2,1
88,6,1
88,7,1
88,8,16
88,9,30
88,10,27
88,11,13
88,12,10
88,13,7
88,14,1
88,15,1
88,16,5
88,18,20
88,19,107
88,20,107
88,21,19
88,22,109
88,23,101
88,24,1
88,25,101
88,26,1
88,27,130
88,28,1
88,29,7
88,34,51
88,36,29
88,37,100
88,38,70
88,39,1
88,40,18
88,41,138
88,42,23
88,43,12
88,44,5
88,45,49
88,46,1
88,47,2
88,48,206
88,51,1
88,52,2
88,53,10
88,55,3
88,57,398
88,58,887
88,59,170
88,60,43
88,61,4
88,62,6
88,63,4
88,65,78
88,66,19
88,67,59
88,68,14
88,69,5
88,70,2
88,71,3
88,72,2
88,73,12
88,73,12
88,73,52
88,73,52
88,74,54
88,75,5
88,76,154
88,77,94
88,78,70
88,79,77
88,80,94
88,81,22
88,83,112
88,84,25
88,87,4
88,88,32
88,89,235
88,90,43
88,91,1
88,92,76
88,93,88
88,96,14
88,97,4
88,97,4
88,98,24
88,99,141
88,101,1
88,103,2
88,106,197
88,109,33
88,111,2
88,112,22
88,114,8
88,115,24
88,116,43
88,117,158
88,118,47
88,119,3
88,120,49
88,121,31
88,122,26
88,124,105
88,125,36
88,126,6
88,127,2
89,2,1
89,6,8
89,8,1
89,9,20
89,10,9
89,11,28
89,12,10
89,13,20
89,16,1
89,17,4
89,18,18
89,19,9
89,20,56
89,21,3
89,22,2
89,23,11
89,25,7
89,26,1
89,27,108
89,28,22
89,29,20
89,30,2
89,31,44
89,32,192
89,33,58
89,36,58
89,38,31
89,39,82
89,40,126
89,44,306
89,45,85
89,48,118
89,49,18
89,50,4
89,51,145
89,52,8
89,53,62
89,54,4
89,55,192
89,56,1
89,57,19
89,58,218
89,59,219
89,60,90
89,61,7
89,62,32
89,63,116
89,64,28
89,65,13
89,66,18
89,67,92
89,69,159
89,70,33
89,71,22
89,71,22
89,72,200
89,72,200
89,74,4
89,75,3
89,76,126
89,77,16
89,78,8
89,80,6
89,83,2
89,85,179
89,86,65
89,88,12
89,89,401
89,90,24
89,92,18
89,93,98
89,94,163
89,95,151
89,96,13
89,97,140
89,97,140
89,98,24
89,98,24
89,100,9
89,101,191
89,102,2
89,103,19
89,105,1
89,106,17
89,107,272
89,108,181
89,109,4
89,112,84
89,115,246
89,116,6
89,117,6
89,118,43
89,119,8
89,120,4
89,121,14
89,122,321
89,123,2
89,124,72
89,125,80
89,126,76
89,127,4
90,0,16
90,0,16
90,1,4
90,1,4
90,2,4
90,4,3
90,8,16
90,9,13
90,10,19
90,11,1
90,12,24
90,13,36
90,14,34
90,16,1
90,17,16
90,18,1
90,19,12
90,20,41
90,21,21
90,24,73
90,25,1
90,27,3
90,28,36
90,29,8
90,30,101
90,31,3
90,32,14
90,34,92
90,40,38
90,41,39
90,43,1
90,44,50
90,45,6
90,46,1
90,47,1
90,52,58
90,53,64
90,54,92
90,55,26
90,56,2
90,57,77
90,58,122
90,60,9
90,61,33
90,62,34
90,63,201
90,64,42
90,65,20
90,66,15
90,67,40
90,67,40
90,68,4
90,68,4
90,69,21
90,70,18
90,70,18
90,71,4
90,71,4
90,73,9
90,74,30
90,75,12
90,76,20
90,77,103
90,78,69
90,79,33
90,80,48
90,87,4
90,89,57
90,90,3
90,92,3
90,93,2
90,94,2
90,96,53
90,97,447
90,98,32
90,98,32
90,100,4
90,101,1281
90,102,511
90,103,6
90,104,6
90,105,90
90,107,51
90,108,5
90,109,4
90,112,6
90,113,68
90,114,2
90,116,50
90,117,11
90,118,88
90,119,20
90,120,371
90,121,625
90,122,495
90,123,26
90,125,70
90,126,14
90,127,6
91,2,174
91,3,18
91,4,39
91,6,10
91,8,4
91,9,17
91,10,176
91,11,52
91,12,7
91,13,11
91,15,21
91,16,5
91,17,6
91,18,35
91,19,1
91,20,5
91,21,149
91,22,12
91,23,1
91,25,13
91,26,121
91,27,25
91,28,37
91,30,46
91,31,1
91,32,33
91,33,1
91,34,2
91,38,39
91,39,2
91,40,163
91,41,5
91,44,27
91,46,75
91,47,65
91,48,2
91,49,132
91,50,1
91,52,10
91,53,36
91,54,19
91,55,13
91,56,25
91,61,34
91,62,35
91,63,22
91,64,31
91,65,46
91,66,59
91,67,26
91,67,26
91,67,2
91,67,2
91,69,4
91,69,4
91,70,4
91,70,4
91,76,62
91,77,27
91,78,108
91,80,4
91,81,4
91,82,60
91,84,3
91,85,2
91,86,640
91,87,594
91,88,180
91,89,131
91,90,19
91,91,435
91,93,7
91,97,83
91,98,4
91,98,4
91,99,8
91,99,8
91,100,21
91,101,595
91,102,101
91,103,82
91,105,2
91,106,89
91,112,153
91,113,30
91,114,2
91,116,2
91,117,195
91,118,89
91,119,507
91,120,1372
91,121,2489
91,122,1599
91,123,38
91,124,49
91,125,89
91,126,53
92,2,80
92,3,107
92,4,17
92,5,1
92,6,14
92,9,54
92,10,20
92,11,1
92,12,10
92,13,50
92,14,31
92,15,3
92,16,4
92,17,20
92,20,14
92,21,13
92,25,1
92,27,18
92,28,41
92,29,27
92,30,58
92,32,88
92,34,34
92,35,22
92,36,14
92,37,27
92,38,4
92,39,11
92,40,25
92,41,60
92,42,7
92,43,55
92,44,8
92,45,53
92,46,19
92,47,7
92,49,139
92,50,56
92,51,10
92,52,17
92,53,6
92,54,64
92,55,49
92,56,24
92,57,44
92,58,1
92,59,1
92,61,29
92,62,31
92,63,63
92,64,31
92,65,23
92,74,2
92,75,2
92,76,24
92,77,2
92,78,2
92,79,5
92,82,4
92,85,11
92,86,62
92,87,101
92,88,2
92,89,252
92,90,81
92,91,981
92,92,69
92,93,1
92,94,41
92,95,2
92,96,1
92,97,19
92,99,32
92,99,32
92,100,171
92,101,3
92,103,1
92,104,1
92,106,62
92,108,103
92,109,206
92,110,1
92,113,82
92,114,8
92,115,37
92,116,324
92,117,259
92,118,60
92,119,114
92,120,390
92,121,1226
92,122,554
92,123,123
92,124,4
92,125,35
92,126,12
92,127,25
93,1,24
93,2,51
93,4,92
93,5,7
93,6,23
93,7,12
93,8,22
93,9,14
93,10,1
93,11,73
93,13,2
93,14,11
93,15,42
93,16,4
93,17,49
93,18,3
