x,y,value
113,105,50
113,106,28
113,107,12
113,108,207
113,109,89
113,110,33
113,111,21
113,112,31
113,113,54
113,114,30
113,115,29
113,116,17
113,117,44
113,118,32
113,119,20
113,120,28
113,121,52
113,122,42
113,123,28
113,124,22
113,125,17
113,126,9
113,127,28
114,44,166
114,44,166
114,45,254
114,45,254
114,46,72
114,47,86
114,48,109
114,49,58
114,50,2
114,52,4
114,54,3
114,55,4
114,56,148
114,57,193
114,58,30
114,59,60
114,59,60
114,60,30
114,60,30
114,61,2
114,61,2
114,63,4
114,63,4
114,64,32
114,65,150
114,66,150
114,67,53
114,69,127
114,70,221
114,71,328
114,72,206
114,73,220
114,74,257
114,75,105
114,76,106
114,77,18
114,78,57
114,79,31
114,80,75
114,81,76
114,82,168
114,82,168
114,83,61
114,84,25
114,85,115
114,86,135
114,87,81
114,88,139
114,89,229
114,90,203
114,91,119
114,92,131
114,93,171
114,94,299
114,95,151
114,96,187
114,97,107
114,98,38
114,99,72
114,100,88
114,101,64
114,102,58
114,103,26
114,104,59
114,105,19
114,106,28
114,107,28
114,108,38
114,109,44
114,110,21
114,111,24
114,112,16
114,113,13
114,114,47
114,115,52
114,116,44
114,117,52
114,118,55
114,119,10
114,120,48
114,121,57
114,122,55
114,123,47
114,124,37
114,125,34
114,126,47
114,127,34
115,45,102
115,45,102
115,46,37
115,47,63
115,48,45
115,49,2
115,50,11
115,51,6
115,53,1
115,54,5
115,55,199
115,56,183
115,57,251
115,58,22
115,59,10
115,59,10
115,60,44
115,61,137
115,62,91
115,63,11
115,64,26
115,65,113
115,66,138
115,67,24
115,68,3
115,69,168
115,70,248
115,71,175
115,72,196
115,73,165
115,74,195
115,75,130
115,76,134
115,77,66
115,78,62
115,79,13
115,80,14
115,81,54
115,82,136
115,82,136
115,83,22
115,83,22
115,84,36
115,84,36
115,85,154
115,85,154
115,86,74
115,86,74
115,87,88
115,87,88
115,88,57
115,89,91
115,90,102
115,91,188
115,92,176
115,93,163
115,94,314
115,95,334
115,96,245
115,97,226
115,98,91
115,99,103
115,100,59
115,101,64
115,102,37
115,103,42
115,104,24
115,105,30
115,106,38
115,107,40
115,108,38
115,109,140
115,110,166
115,111,23
115,112,15
115,113,6
115,114,19
115,115,31
115,116,48
115,117,59
115,118,73
115,119,68
115,120,73
115,121,22
115,122,37
115,123,65
115,124,12
115,125,33
115,126,29
115,127,31
116,45,50
116,45,50
116,46,482
116,46,482
116,47,56
116,48,12
116,49,5
116,50,61
116,51,169
116,52,270
116,53,54
116,54,8
116,55,30
116,56,176
116,57,330
116,58,237
116,59,242
116,59,242
116,60,364
116,60,364
116,61,199
116,62,274
116,63,186
116,64,34
116,65,11
116,66,75
116,67,50
116,68,36
116,69,111
116,70,77
116,71,143
116,72,242
116,73,153
116,74,169
116,75,141
116,76,110
116,77,150
116,78,43
116,79,55
116,80,78
116,81,115
116,82,356
116,83,196
116,83,196
116,84,27
116,85,76
116,85,76
116,86,114
116,86,114
116,87,180
116,87,180
116,88,51
116,89,129
116,90,108
116,91,99
116,92,127
116,93,120
116,94,97
116,95,424
116,96,239
116,97,42
116,98,66
116,99,125
116,100,59
116,101,48
116,102,12
116,103,17
116,104,30
116,105,48
116,106,24
116,107,38
116,108,12
116,109,7
116,110,15
116,111,29
116,112,24
116,113,15
116,114,7
116,115,21
116,116,29
116,117,28
116,118,31
116,119,36
116,120,169
116,121,259
116,122,55
116,123,53
116,124,25
116,125,114
116,126,197
116,127,26
117,45,136
117,45,136
117,46,593
117,47,163
117,48,105
117,49,168
117,50,216
117,51,126
117,52,139
117,53,321
117,54,235
117,55,113
117,56,136
117,57,196
117,58,123
117,59,220
117,59,220
117,60,272
117,60,272
117,61,152
117,62,225
117,63,145
117,64,148
117,65,25
117,66,154
117,67,179
117,68,62
117,69,51
117,70,137
117,71,147
117,72,342
117,73,259
117,74,140
117,75,161
117,76,144
117,77,129
117,78,294
117,79,72
117,80,62
117,81,98
117,82,99
117,83,90
117,84,45
117,85,150
117,86,121
117,87,372
117,87,372
117,88,144
117,88,144
117,89,172
117,90,157
117,91,208
117,92,106
117,93,118
117,94,245
117,95,291
117,96,178
117,97,104
117,98,45
117,99,62
117,100,26
117,101,46
117,102,62
117,103,8
117,104,21
117,105,34
117,106,69
117,107,314
117,108,45
117,109,21
117,110,59
117,111,50
117,112,57
117,113,47
117,114,69
117,115,36
117,116,68
117,117,95
117,118,41
117,119,27
117,120,49
117,121,39
117,122,36
117,123,26
117,124,31
117,125,37
117,126,30
117,127,37
118,45,364
118,45,364
118,46,266
118,47,211
118,48,278
118,49,133
118,50,118
118,51,120
118,52,185
118,53,223
118,54,184
118,55,424
118,56,117
118,57,147
118,58,71
118,59,2
118,59,2
118,60,66
118,60,66
118,61,218
118,62,235
118,63,121
118,64,123
118,65,93
118,66,45
118,67,78
118,68,175
118,69,209
118,70,168
118,71,252
118,72,296
118,73,236
118,74,178
118,75,188
118,76,82
118,77,71
118,78,61
118,79,31
118,80,43
118,81,67
118,82,88
118,83,45
118,84,138
118,85,52
118,86,22
118,86,22
118,87,56
118,87,56
118,88,126
118,88,126
118,89,223
118,90,168
118,91,306
118,92,160
118,93,131
118,94,184
118,95,101
118,96,76
118,97,36
118,98,37
118,99,48
118,100,30
118,101,49
118,102,88
118,104,4
118,105,17
118,106,45
118,107,85
118,108,24
118,109,66
118,110,28
118,111,23
118,112,12
118,113,37
118,114,243
118,115,24
118,116,4
118,117,1
118,118,16
118,119,68
118,120,43
118,121,140
118,122,265
118,123,33
118,124,24
118,125,77
118,126,52
118,127,39
119,44,168
119,44,168
119,45,778
119,45,778
119,46,305
119,47,139
119,48,241
119,49,218
119,50,12
119,51,2
119,52,73
119,53,110
119,54,81
119,55,241
119,56,212
119,57,91
119,58,96
119,61,236
119,62,36
119,63,38
119,64,284
119,65,72
119,66,30
119,67,24
119,68,109
119,69,138
119,70,187
119,71,155
119,72,186
119,73,150
119,74,94
119,75,137
119,76,46
119,77,203
119,78,88
119,79,52
119,80,82
119,81,28
119,82,39
119,83,145
119,84,61
119,85,111
119,86,36
119,86,36
119,87,61
119,88,219
119,89,183
119,90,158
119,91,115
119,92,116
119,93,132
119,94,72
119,95,61
119,96,69
119,97,65
119,98,31
119,99,35
119,100,29
119,101,30
119,102,82
119,103,47
119,104,54
119,105,43
119,106,46
119,107,8
119,108,18
119,109,30
119,110,79
119,111,51
119,112,62
119,113,32
119,114,43
119,115,29
119,116,11
119,117,32
119,118,7
119,119,2
119,120,21
119,121,52
119,122,97
119,123,57
119,124,28
119,125,8
119,126,28
119,127,33
120,43,26
120,43,26
120,44,722
120,44,722
120,45,191
120,46,175
120,47,72
120,48,28
120,49,225
120,50,6
120,51,1
120,53,2
120,54,36
120,55,48
120,56,43
120,57,101
120,58,6
120,61,47
120,62,192
120,63,153
120,64,64
120,65,32
120,66,5
120,67,49
120,68,137
120,69,300
120,70,182
120,71,238
120,72,289
120,73,271
120,74,181
120,75,130
120,76,118
120,77,54
120,78,23
120,79,25
120,80,48
120,81,43
120,82,53
120,83,130
120,84,82
120,85,130
120,85,130
120,86,30
120,86,30
120,87,8
120,88,60
120,89,164
120,90,156
120,91,104
120,92,158
120,93,97
120,94,45
120,95,45
120,96,36
120,97,57
120,98,71
120,99,40
120,100,25
120,101,29
120,102,56
120,103,185
120,104,254
120,105,56
120,106,32
120,107,44
120,108,13
120,109,12
120,110,17
120,111,81
120,112,72
120,113,35
120,114,43
120,115,25
120,116,18
120,117,105
120,118,88
120,119,36
120,120,14
120,121,16
120,122,24
120,123,18
120,124,76
120,125,54
120,126,3
120,127,16
121,42,6
121,42,6
121,43,350
121,43,350
121,44,238
121,45,135
121,46,104
121,47,77
121,48,83
121,49,158
121,52,3
121,53,1
121,54,133
121,55,35
121,56,52
121,57,96
121,58,2
121,62,8
121,63,268
121,64,191
121,65,25
121,66,9
121,67,51
121,68,156
121,69,114
121,70,303
121,71,139
121,72,268
121,73,248
121,74,174
121,75,97
121,76,114
121,77,76
121,78,60
121,79,52
121,80,313
121,81,51
121,82,32
121,83,82
121,84,87
121,85,44
121,86,42
121,86,42
121,87,344
121,87,344
121,88,229
121,89,148
121,90,96
121,91,105
121,92,62
121,93,75
121,94,31
121,95,56
121,96,83
121,97,9
121,98,97
121,99,48
121,100,15
121,101,31
121,102,81
121,103,134
121,104,95
121,105,58
121,106,36
121,107,57
121,108,158
121,109,60
121,110,35
121,111,26
121,112,19
121,113,60
121,114,105
121,115,85
121,116,55
121,117,37
121,118,49
121,119,40
121,120,5
121,121,3
121,122,39
121,123,24
121,124,51
121,125,17
121,126,17
121,127,60
122,42,110
122,42,110
122,43,117
122,44,34
122,45,95
122,46,180
122,47,154
122,48,117
122,49,114
122,50,2
122,51,2
122,52,12
122,53,2
122,55,12
122,56,19
122,57,156
122,58,1
122,62,10
122,63,304
122,64,237
122,65,51
122,66,41
122,67,42
122,68,141
122,69,115
122,70,134
122,71,72
122,72,123
122,73,163
122,74,108
122,75,158
122,76,130
122,77,74
122,78,33
122,79,55
122,80,208
122,81,69
122,82,90
122,83,79
122,84,176
122,85,117
122,86,143
122,87,372
122,87,372
122,88,306
122,89,540
122,90,227
122,91,118
122,92,69
122,93,38
122,94,33
122,95,57
122,96,62
122,97,17
122,98,96
122,99,39
122,100,16
122,101,38
122,102,28
122,103,36
122,104,59
122,105,65
122,106,40
122,107,76
122,108,164
122,109,265
122,110,69
122,111,18
122,112,20
122,113,37
122,114,15
122,115,68
122,116,217
122,117,48
122,118,31
122,119,24
122,120,12
122,121,81
122,122,5
122,123,38
122,124,82
122,125,24
122,126,32
122,127,154
123,40,2
123,40,2
123,41,150
123,41,150
123,42,147
123,43,90
123,44,5
123,45,41
123,46,105
123,47,74
123,48,88
123,49,133
123,50,5
123,51,50
123,52,29
123,53,2
123,54,2
123,57,4
123,59,4
123,59,4
123,62,92
123,63,491
123,64,101
123,65,15
123,66,136
123,67,82
123,68,351
123,69,196
123,70,186
123,71,81
123,72,102
123,73,101
123,74,105
123,75,97
123,76,45
123,77,36
123,78,52
123,79,23
123,80,91
123,81,80
123,82,52
123,83,57
123,84,53
123,85,47
123,86,80
123,87,186
123,87,186
123,88,198
123,88,198
123,89,262
123,90,138
123,91,179
123,92,96
123,93,17
123,94,19
123,95,32
123,96,59
123,97,2
123,98,95
123,99,53
123,100,117
123,101,59
123,102,11
123,103,13
123,104,19
123,105,26
123,106,31
123,107,69
123,108,74
123,109,161
123,110,85
123,111,26
123,112,19
123,113,17
123,114,24
123,115,91
123,116,186
123,117,98
123,118,66
123,119,33
123,120,5
123,121,4
123,124,1
123,125,2
123,126,19
123,127,76
124,39,4
124,39,4
124,40,154
124,40,154
124,41,121
124,42,168
124,43,160
124,44,41
124,45,11
124,46,52
124,47,54
124,48,72
124,49,4
124,50,12
124,51,122
124,52,5
124,62,18
124,63,119
124,64,16
124,65,27
124,66,262
124,67,65
124,68,116
124,69,204
124,70,236
124,71,72
124,72,58
124,73,56
124,74,167
124,75,159
124,76,53
124,77,29
124,78,51
124,79,32
124,80,65
124,81,92
124,82,40
124,83,61
124,84,93
124,85,76
124,86,56
124,87,91
124,88,76
124,88,76
124,89,148
124,89,148
124,90,70
124,91,85
124,92,66
124,93,66
124,94,56
124,95,24
124,96,33
124,97,31
124,98,79
124,99,110
124,100,349
124,101,185
124,102,61
124,103,48
124,104,2
124,105,18
124,106,25
124,107,19
124,108,32
124,109,78
124,110,67
124,111,48
124,112,12
124,113,10
124,114,27
124,115,58
124,116,36
124,117,14
124,118,48
124,119,25
124,120,4
124,121,1
124,124,9
124,125,2
124,126,18
125,38,22
125,38,22
125,39,374
125,39,374
125,40,30
125,41,79
125,42,119
125,43,180
125,44,71
125,45,15
125,46,24
125,47,46
125,48,109
125,49,6
125,50,4
125,51,20
125,52,2
125,54,2
125,55,1
125,64,16
125,65,320
125,66,377
125,67,195
125,68,176
125,70,11
125,72,51
125,73,77
125,74,175
125,75,68
125,76,56
125,77,176
125,78,195
125,79,111
125,80,117
125,81,52
125,82,34
125,83,142
125,84,83
125,85,78
125,86,170
125,87,77
125,88,78
125,89,132
125,89,132
125,90,51
125,91,48
125,92,55
125,93,45
125,94,47
125,95,57
125,96,35
125,97,14
125,98,19
125,99,129
125,100,188
125,101,123
125,102,116
125,103,59
125,104,3
125,106,15
125,107,5
125,108,18
125,109,47
125,110,51
125,111,47
125,112,35
125,113,17
125,114,265
125,115,316
125,116,98
125,117,12
125,118,5
125,119,2
125,120,1
125,121,5
125,122,5
125,123,23
125,124,15
125,125,20
125,126,40
125,127,5
126,37,80
126,37,80
126,38,410
126,38,410
126,39,58
126,40,85
126,41,36
126,42,213
126,43,230
126,44,87
126,45,26
126,46,71
126,47,129
126,48,218
126,49,122
126,50,68
126,51,219
126,54,9
126,56,1
126,64,28
126,65,100
126,66,328
126,67,167
126,68,4
126,69,6
126,70,1
126,71,3
126,72,61
126,73,216
126,74,74
126,75,53
126,76,36
126,77,66
126,78,120
126,79,92
126,80,54
126,81,85
126,82,119
126,83,232
126,84,88
126,85,72
126,86,118
126,87,61
126,88,30
126,89,74
126,89,74
126,90,130
126,90,130
126,91,102
126,92,90
126,93,52
126,94,20
126,95,171
126,96,171
126,97,36
126,98,29
126,99,110
126,100,113
126,101,42
126,102,18
126,103,65
126,104,9
126,105,13
126,106,10
126,107,5
126,108,60
126,109,56
126,110,34
126,111,48
126,112,237
126,113,22
126,114,17
126,115,87
126,116,23
126,117,5
126,118,1
126,119,7
126,120,3
126,121,14
126,122,13
126,123,14
126,124,52
126,125,19
126,126,11
126,127,19
127,36,54
127,36,54
127,37,168
127,37,168
127,38,157
127,39,105
127,40,33
127,41,36
127,42,268
127,43,128
127,44,43
127,45,75
127,46,57
127,47,58
127,48,65
127,49,35
127,50,55
127,51,77
127,52,129
127,53,27
127,54,6
127,55,3
127,60,10
127,60,10
127,61,28
127,61,28
127,62,2
127,63,4
127,64,7
127,66,20
127,67,3
127,69,33
127,70,19
127,71,3
127,72,15
127,73,11
127,74,44
127,75,47
127,76,70
127,77,44
127,78,64
127,79,32
127,80,35
127,81,120
127,82,68
127,83,303
127,84,121
127,85,68
127,86,37
127,87,193
127,88,79
127,89,33
127,90,62
127,90,62
127,91,82
127,91,82
127,92,69
127,93,100
127,94,76
127,95,230
127,96,147
127,97,74
127,98,61
127,99,7
127,100,35
127,101,5
127,102,27
127,103,111
127,104,88
127,105,24
127,106,35
127,107,2
127,108,57
127,109,51
127,110,42
127,111,49
127,112,187
127,113,108
127,114,100
127,115,50
127,116,7
127,118,2
127,119,2
127,120,17
127,121,20
127,122,19
127,123,25
127,124,29
127,125,15
127,126,11
127,127,15
