x,y,value
62,113,4
62,114,1
62,115,11
62,116,3
62,117,5
62,118,20
62,119,56
62,120,91
62,121,95
62,122,23
62,123,61
62,124,152
62,125,101
62,126,71
62,127,1
63,0,14
63,1,24
63,2,39
63,3,4
63,4,11
63,5,32
63,6,47
63,7,920
63,7,920
63,8,212
63,9,30
63,10,69
63,11,2
63,11,2
63,12,3
63,12,3
63,12,3
63,13,12
63,13,12
63,14,5
63,15,4
63,16,44
63,17,55
63,18,286
63,19,930
63,20,340
63,21,625
63,22,760
63,23,363
63,24,54
63,25,21
63,26,85
63,27,38
63,28,81
63,29,83
63,30,106
63,31,129
63,32,239
63,33,377
63,34,46
63,35,56
63,36,3
63,37,52
63,38,83
63,39,167
63,40,23
63,41,16
63,42,242
63,43,721
63,44,18
63,45,13
63,46,46
63,47,36
63,48,112
63,49,20
63,50,22
63,51,58
63,52,98
63,53,281
63,54,34
63,55,25
63,56,59
63,57,48
63,58,17
63,59,35
63,60,24
63,61,72
63,62,114
63,63,185
63,64,99
63,65,90
63,66,192
63,67,60
63,68,212
63,68,212
63,69,274
63,69,274
63,70,162
63,70,162
63,71,82
63,72,36
63,74,4
63,76,23
63,77,16
63,78,475
63,79,164
63,80,144
63,81,75
63,82,19
63,83,66
63,84,120
63,85,48
63,86,5
63,91,5
63,92,8
63,92,8
63,97,3
63,98,11
63,99,5
63,101,1
63,102,55
63,103,84
63,104,14
63,105,3
63,106,32
63,107,4
63,108,44
63,110,94
63,111,267
63,112,25
63,113,4
63,114,25
63,115,50
63,116,37
63,117,153
63,118,126
63,119,79
63,120,49
63,121,138
63,122,3
63,124,15
63,125,53
63,126,42
63,127,83
64,0,31
64,1,16
64,2,10
64,3,6
64,4,22
64,5,69
64,6,218
64,6,218
64,7,280
64,7,280
64,8,50
64,9,25
64,10,34
64,10,34
64,12,6
64,12,6
64,12,6
64,13,10
64,13,10
64,14,4
64,15,18
64,16,18
64,17,57
64,18,601
64,19,321
64,20,117
64,21,875
64,22,826
64,23,338
64,24,62
64,25,70
64,26,20
64,27,81
64,28,27
64,29,66
64,30,33
64,31,42
64,32,93
64,33,36
64,34,21
64,35,57
64,36,8
64,37,75
64,38,140
64,39,166
64,40,47
64,41,28
64,42,135
64,43,275
64,44,112
64,45,154
64,46,64
64,47,66
64,48,192
64,49,51
64,50,192
64,51,85
64,52,72
64,53,36
64,54,47
64,55,40
64,56,11
64,57,14
64,58,59
64,59,58
64,60,63
64,61,71
64,62,94
64,63,85
64,64,265
64,65,93
64,66,123
64,67,92
64,67,92
64,68,26
64,68,26
64,69,311
64,70,164
64,71,73
64,72,49
64,73,1
64,74,2
64,75,111
64,76,124
64,77,14
64,78,466
64,79,425
64,80,93
64,81,169
64,82,35
64,83,52
64,84,90
64,85,61
64,86,6
64,88,4
64,89,9
64,90,22
64,93,1
64,96,4
64,97,21
64,98,10
64,98,10
64,100,1
64,101,4
64,102,6
64,103,3
64,104,146
64,105,11
64,106,2
64,107,17
64,108,74
64,109,40
64,110,5
64,111,22
64,112,113
64,113,55
64,114,79
64,115,100
64,116,216
64,117,80
64,118,402
64,119,309
64,120,84
64,121,34
64,122,109
64,123,102
64,124,14
64,125,94
64,126,173
65,0,31
65,1,2
65,2,2
65,3,55
65,4,85
65,5,86
65,6,8
65,6,8
65,7,63
65,8,14
65,9,7
65,12,1
65,13,8
65,14,5
65,15,8
65,16,27
65,17,109
65,18,54
65,19,34
65,20,460
65,21,941
65,22,98
65,23,88
65,24,25
65,25,68
65,26,54
65,27,352
65,28,165
65,29,72
65,30,65
65,31,66
65,33,18
65,34,40
65,35,66
65,36,1
65,37,59
65,38,311
65,39,106
65,40,21
65,41,35
65,42,26
65,43,44
65,44,22
65,45,79
65,46,150
65,47,30
65,48,10
65,49,38
65,50,40
65,51,64
65,52,23
65,53,31
65,54,29
65,55,20
65,56,67
65,57,123
65,58,375
65,59,253
65,60,103
65,61,107
65,62,92
65,63,117
65,64,200
65,65,37
65,67,30
65,67,30
65,68,237
65,69,136
65,70,63
65,71,58
65,72,65
65,73,6
65,74,13
65,75,185
65,76,38
65,77,26
65,78,214
65,79,251
65,80,46
65,81,5
65,82,58
65,83,92
65,84,83
65,85,43
65,86,1
65,87,14
65,88,16
65,89,65
65,90,4
65,92,3
65,95,2
65,95,2
65,96,18
65,96,18
65,97,14
65,97,14
65,98,10
65,98,10
65,100,1
65,101,1
65,103,8
65,104,67
65,105,63
65,106,6
65,107,3
65,108,11
65,109,66
65,110,48
65,111,38
65,112,258
65,114,17
65,115,109
65,116,47
65,117,140
65,118,164
65,119,351
65,120,61
65,121,5
65,122,4
65,123,30
65,124,43
65,125,327
65,126,393
65,127,82
66,0,8
66,1,13
66,2,10
66,3,63
66,4,170
66,5,28
66,5,28
66,6,20
66,6,20
66,7,116
66,8,28
66,9,17
66,10,26
66,10,26
66,12,3
66,13,40
66,14,28
66,15,8
66,16,36
66,17,11
66,18,59
66,19,311
66,20,493
66,21,139
66,22,52
66,23,60
66,24,62
66,25,171
66,26,153
66,27,54
66,28,131
66,29,144
66,30,319
66,31,153
66,32,13
66,33,8
66,34,53
66,35,48
66,36,3
66,37,173
66,38,754
66,39,196
66,40,24
66,42,31
66,43,18
66,44,51
66,45,218
66,46,296
66,47,642
66,48,292
66,49,28
66,50,25
66,51,67
66,52,57
66,53,58
66,54,231
66,55,124
66,56,59
66,57,165
66,58,139
66,59,154
66,60,66
66,60,66
66,61,90
66,61,90
66,62,88
66,62,88
66,63,38
66,63,38
66,64,130
66,64,130
66,65,134
66,65,134
66,66,260
66,66,260
66,67,65
66,68,78
66,69,167
66,70,56
66,71,118
66,72,96
66,73,21
66,74,2
66,75,76
66,76,21
66,77,74
66,78,282
66,79,269
66,80,32
66,81,58
66,82,49
66,83,112
66,84,42
66,85,3
66,86,1
66,87,28
66,88,70
66,89,16
66,90,11
66,92,15
66,93,30
66,95,3
66,96,1
66,97,3
66,98,34
66,98,34
66,100,18
66,100,18
66,101,8
66,101,8
66,102,32
66,102,32
66,103,68
66,103,68
66,104,28
66,105,129
66,106,66
66,109,6
66,110,91
66,111,254
66,112,52
66,113,57
66,114,47
66,115,24
66,116,13
66,117,64
66,118,4
66,119,128
66,120,99
66,121,19
66,122,25
66,123,13
66,124,38
66,125,83
66,126,29
66,127,90
67,0,11
67,1,2
67,2,36
67,3,88
67,4,33
67,5,20
67,5,20
67,6,18
67,6,18
67,7,649
67,8,58
67,9,17
67,10,4
67,10,4
67,11,8
67,11,8
67,13,13
67,14,1
67,15,12
67,16,28
67,17,27
67,18,56
67,19,276
67,20,191
67,21,177
67,22,99
67,23,67
67,24,94
67,25,78
67,26,38
67,27,18
67,28,101
67,29,139
67,30,126
67,31,146
67,32,18
67,33,54
67,34,55
67,35,247
67,36,43
67,37,124
67,38,30
67,39,16
67,40,9
67,41,12
67,42,5
67,43,22
67,44,80
67,45,184
67,46,85
67,47,173
67,48,21
67,49,18
67,50,10
67,51,68
67,52,102
67,53,138
67,54,488
67,55,162
67,56,122
67,57,48
67,58,98
67,59,140
67,59,140
67,60,112
67,60,112
67,61,77
67,62,75
67,63,115
67,64,113
67,65,220
67,66,117
67,67,65
67,68,172
67,69,31
67,70,161
67,71,89
67,72,143
67,73,130
67,74,142
67,75,206
67,76,84
67,77,404
67,78,217
67,79,39
67,80,20
67,81,40
67,82,148
67,83,156
67,84,29
67,85,61
67,86,3
67,87,28
67,88,98
67,89,13
67,90,55
67,91,15
67,92,40
67,93,3
67,94,7
67,97,4
67,98,15
67,99,12
67,100,12
67,101,3
67,102,64
67,102,64
67,103,29
67,104,97
67,105,146
67,106,50
67,109,13
67,110,180
67,111,312
67,112,79
67,113,160
67,114,11
67,115,5
67,116,15
67,117,27
67,119,28
67,120,114
67,121,29
67,122,9
67,123,5
67,124,3
67,125,9
67,126,1
67,127,4
68,0,28
68,1,34
68,2,113
68,3,36
68,5,58
68,5,58
68,6,14
68,6,14
68,7,564
68,7,564
68,8,120
68,9,1
68,14,1
68,15,4
68,16,16
68,17,18
68,18,95
68,19,122
68,20,386
68,21,334
68,22,64
68,23,63
68,24,43
68,25,99
68,26,18
68,27,56
68,28,75
68,29,214
68,30,82
68,32,26
68,33,7
68,34,60
68,35,282
68,36,254
68,37,29
68,38,21
68,39,11
68,40,1
68,41,8
68,42,2
68,43,76
68,44,730
68,45,682
68,46,81
68,47,20
68,48,28
68,49,13
68,50,15
68,51,14
68,52,10
68,53,62
68,54,117
68,55,45
68,56,35
68,57,51
68,58,136
68,58,136
68,59,154
68,59,154
68,60,216
68,60,216
68,61,315
68,62,277
68,63,76
68,64,63
68,65,39
68,66,65
68,67,43
68,68,24
68,69,155
68,70,106
68,71,130
68,72,90
68,73,184
68,74,176
68,75,277
68,76,257
68,77,55
68,78,11
68,79,20
68,80,86
68,81,76
68,82,138
68,83,32
68,84,27
68,85,12
68,86,2
68,88,36
68,89,42
68,90,12
68,91,28
68,92,47
68,94,1
68,95,4
68,96,3
68,97,7
68,98,3
68,99,8
68,100,12
68,101,1
68,102,102
68,102,102
68,103,31
68,104,87
68,105,82
68,106,10
68,107,2
68,110,9
68,111,11
68,112,22
68,113,19
68,114,4
68,116,9
68,117,13
68,118,18
68,119,4
68,120,30
68,121,52
68,122,57
68,123,20
68,124,14
68,126,1
69,0,20
69,1,83
69,2,384
69,2,384
69,3,78
69,3,78
69,4,76
69,4,76
69,5,4
69,5,4
69,6,52
69,6,52
69,7,80
69,7,80
69,8,34
69,9,65
69,10,22
69,10,22
69,11,8
69,11,8
69,12,1
69,14,18
69,15,43
69,16,15
69,17,13
69,18,4
69,19,2
69,20,211
69,21,990
69,22,213
69,23,46
69,24,189
69,25,336
69,26,75
69,27,8
69,28,45
69,29,335
69,30,75
69,31,120
69,32,46
69,33,77
69,34,113
69,35,381
69,36,445
69,37,111
69,38,36
69,39,9
69,40,579
69,41,196
69,42,106
69,43,243
69,44,410
69,45,892
69,46,217
69,47,722
69,48,243
69,49,74
69,50,243
69,51,76
69,52,33
69,53,149
69,54,280
69,55,20
69,56,142
69,57,94
69,57,94
69,58,38
69,58,38
69,59,92
69,60,283
69,61,315
69,62,47
69,63,120
69,64,27
69,65,46
69,66,16
69,67,50
69,68,40
69,69,73
69,70,83
69,71,233
69,72,481
69,73,222
69,74,627
69,75,504
69,76,37
69,77,4
69,78,19
69,79,28
69,80,80
69,81,41
69,82,47
69,83,46
69,84,20
69,85,6
69,87,2
69,88,20
69,89,99
69,90,7
69,91,3
69,92,20
69,93,36
69,94,1
69,95,4
69,96,2
69,98,9
69,99,4
69,100,6
69,101,2
69,102,72
69,102,72
69,103,4
69,103,4
69,104,2
69,104,2
69,106,12
69,107,21
69,109,1
69,110,62
69,111,23
69,112,149
69,113,434
69,114,3
69,116,45
69,117,6
69,119,56
69,120,35
69,121,72
69,122,50
69,123,104
69,124,68
69,127,2
70,0,141
70,1,165
70,2,50
70,2,50
70,3,328
70,4,208
70,5,69
70,6,6
70,7,22
70,8,12
70,9,7
70,10,36
70,10,36
70,13,14
70,14,60
70,15,14
70,16,7
70,17,89
70,18,58
70,19,6
70,20,189
70,21,284
70,22,537
70,23,504
70,24,234
70,25,191
70,26,72
70,27,31
70,28,41
70,29,38
70,30,171
70,31,353
70,32,32
70,33,79
70,34,111
70,35,49
70,36,89
70,37,34
70,38,212
70,39,191
70,40,545
70,41,84
70,42,47
70,43,46
70,44,425
70,45,432
70,46,20
70,47,363
70,48,121
70,49,23
70,50,526
70,51,183
70,52,40
70,53,64
70,54,246
70,55,46
70,56,94
70,56,94
70,57,116
70,57,116
70,58,61
70,59,113
70,60,368
70,61,93
70,62,50
70,63,60
70,64,49
70,65,18
70,66,19
70,67,87
70,68,200
70,69,322
70,70,162
70,71,721
70,72,1290
70,73,709
70,74,456
70,75,362
70,76,140
70,77,4
70,78,20
70,79,33
70,80,115
70,81,39
70,82,19
70,83,76
70,84,4
70,85,4
70,86,22
70,87,1
70,89,24
70,90,29
70,91,34
70,92,14
70,93,26
70,94,10
70,95,4
70,98,10
70,99,1
70,101,47
70,102,74
70,102,74
70,104,42
70,104,42
70,106,2
70,107,7
70,110,50
70,111,48
70,112,224
70,113,307
70,114,7
70,115,3
70,116,32
70,118,4
70,119,28
70,120,24
70,121,23
70,122,47
70,123,45
70,124,58
70,125,42
70,126,3
70,127,6
71,0,222
71,1,511
71,2,58
71,2,58
71,3,164
71,4,42
71,5,125
71,6,4
71,7,8
71,8,4
71,9,18
71,10,14
71,10,14
71,11,124
71,11,124
71,16,15
71,17,101
71,18,566
71,19,302
71,20,223
71,21,651
71,22,802
71,23,106
71,24,100
71,25,80
71,26,112
71,27,109
71,28,18
71,29,43
71,30,158
71,31,186
71,32,255
71,33,165
71,34,176
71,35,93
71,36,50
71,37,138
71,38,392
71,39,103
71,40,37
71,41,189
71,42,217
71,43,259
71,44,191
71,45,358
71,46,31
71,47,10
71,48,31
71,49,13
71,50,107
71,51,131
71,52,93
71,53,201
71,54,67
71,55,112
71,56,64
71,56,64
71,57,80
71,58,205
71,59,143
71,60,167
71,61,46
71,62,50
71,63,82
71,64,34
71,65,107
71,66,57
71,67,38
71,68,96
71,69,311
71,70,394
71,71,425
71,72,316
71,73,230
71,74,211
71,75,62
71,76,39
71,77,7
71,78,29
71,79,75
71,80,493
71,81,44
71,82,41
71,83,16
71,84,28
71,85,1
71,86,13
71,87,3
71,88,1
71,90,2
71,91,14
71,92,11
71,93,29
71,94,27
71,96,19
71,97,17
71,100,16
71,101,54
71,102,2
71,102,2
71,103,224
71,103,224
71,104,9
71,105,4
71,106,3
71,107,15
71,108,2
71,110,23
71,111,88
71,112,32
71,113,158
71,115,14
71,116,24
71,117,9
71,118,2
71,119,21
71,120,13
71,121,3
71,122,18
71,123,49
71,124,80
71,125,19
71,126,4
71,127,2
72,0,111
72,1,12
72,1,12
72,2,1290
72,2,1290
72,3,493
72,4,73
72,5,29
72,6,6
72,7,10
72,8,8
72,9,8
72,10,22
72,10,22
72,11,38
72,11,38
72,15,9
72,16,21
72,17,16
72,18,83
72,19,271
72,20,625
72,21,786
72,22,1368
72,23,494
72,24,82
72,25,192
72,26,240
72,27,66
72,28,112
72,29,41
72,30,48
72,31,125
72,32,84
72,33,85
72,34,41
72,35,36
72,36,246
72,37,113
72,38,519
72,39,100
72,40,10
72,41,221
72,42,191
72,43,187
72,44,18
72,45,180
72,46,117
72,47,26
72,48,82
72,48,82
72,49,60
72,49,60
72,50,6
72,50,6
72,51,184
72,51,184
72,52,734
72,52,734
72,53,64
72,53,64
72,54,44
72,54,44
72,55,40
72,55,40
72,56,72
72,56,72
72,57,72
72,58,300
72,59,406
72,60,112
72,61,52
72,62,91
72,63,64
72,64,24
72,65,54
72,66,144
72,67,101
72,68,128
72,69,382
72,70,391
72,71,176
72,72,155
72,73,92
72,74,75
72,75,62
72,76,51
72,77,4
72,78,30
72,79,177
72,80,336
72,81,305
72,82,21
72,83,9
72,84,11
72,85,15
72,86,5
72,87,3
72,90,18
72,91,38
72,92,44
72,93,17
72,94,11
72,95,24
72,96,91
72,97,31
72,100,20
72,101,1
72,102,10
72,102,10
72,103,43
72,104,3
72,106,10
72,107,12
72,108,3
72,111,8
72,112,230
72,113,10
72,114,8
72,115,28
72,116,10
72,117,5
72,119,12
72,120,3
72,122,8
72,123,34
72,124,13
72,125,36
72,126,38
73,0,54
73,0,54
73,1,38
73,1,38
73,2,244
73,3,238
73,4,97
73,5,28
73,6,15
73,7,171
73,8,14
73,9,46
73,9,46
73,10,8
73,10,8
73,11,8
73,12,10
73,14,3
73,15,18
73,16,35
73,17,23
73,18,1
73,19,160
73,20,159
73,21,155
73,22,374
73,23,162
73,24,64
73,25,270
73,26,199
73,27,421
73,28,89
73,29,29
73,30,118
73,31,79
73,32,59
73,33,56
73,34,10
73,35,7
73,36,382
73,37,210
73,38,197
73,39,357
73,40,56
73,41,481
73,42,159
73,43,204
73,43,204
73,44,92
73,44,92
73,45,514
73,45,514
73,46,403
73,47,310
73,47,310
73,48,44
73,48,44
73,49,26
73,49,26
73,50,16
73,50,16
73,51,174
73,52,670
73,52,670
73,53,32
73,54,38
73,54,38
73,55,93
73,56,72
73,57,506
73,58,752
73,59,643
73,60,109
73,61,38
73,62,86
73,63,75
73,64,99
73,65,87
73,66,85
73,67,141
73,68,520
73,69,688
73,70,158
73,71,98
73,72,19
73,73,15
73,74,81
73,75,84
73,76,101
73,77,43
73,78,279
73,79,460
73,80,891
73,81,308
73,82,28
73,83,54
73,84,86
73,85,56
73,86,6
73,88,41
73,89,36
73,90,89
73,91,2
73,92,2
73,94,84
73,95,163
73,96,161
73,97,6
73,100,73
73,103,2
73,103,2
73,104,10
73,105,14
73,106,10
73,107,4
73,108,2
73,109,1
73,111,5
73,112,60
73,113,14
73,114,59
73,115,4
73,116,35
73,117,1
73,118,8
73,119,1
73,124,6
73,125,6
73,126,121
73,127,16
74,0,20
74,0,20
74,1,12
74,2,42
74,3,25
74,4,41
74,5,14
74,7,102
74,8,20
74,8,20
74,9,74
74,9,74
74,10,10
74,11,4
74,12,5
74,14,5
74,16,82
74,17,106
74,18,68
74,19,60
74,20,149
74,21,213
74,22,158
74,23,53
74,24,113
74,25,155
74,26,75
74,27,854
74,28,142
74,30,13
74,31,95
74,32,23
74,33,104
74,34,41
74,35,18
74,36,85
74,37,104
74,38,44
74,39,224
74,40,180
74,40,180
74,41,326
74,42,102
74,42,102
74,43,46
74,43,46
74,44,80
74,45,84
74,45,84
74,46,316
74,46,316
74,47,316
74,47,316
74,48,157
74,49,23
74,50,28
74,51,417
74,52,210
74,53,50
74,54,82
74,55,222
74,56,127
74,57,367
74,58,628
74,59,292
74,60,87
74,61,181
74,62,123
74,63,138
74,64,176
74,65,72
74,66,94
74,67,148
74,68,457
74,69,341
74,70,46
74,71,120
74,72,75
74,73,16
74,74,216
74,75,118
74,76,106
74,77,19
74,78,163
74,79,1147
74,80,839
74,81,422
74,82,117
74,83,145
74,84,12
74,85,60
74,86,22
74,87,6
74,88,75
74,89,226
74,90,493
74,91,20
74,92,2
74,94,24
74,95,22
74,96,27
74,97,22
74,98,85
74,99,225
74,100,15
74,105,10
74,105,10
74,107,3
74,108,2
74,111,9
74,112,3
74,113,21
74,114,169
74,115,4
74,116,3
74,117,7
74,118,23
74,119,15
74,124,4
74,125,9
74,126,72
74,127,22
75,0,125
75,1,6
75,2,1
75,3,44
75,4,30
75,5,4
75,6,9
75,8,20
75,8,20
75,9,32
75,9,32
75,10,5
75,12,14
75,14,5
75,15,7
75,16,32
75,17,353
75,18,1165
75,19,83
75,20,40
75,21,225
75,22,113
75,23,20
75,24,115
75,25,199
75,26,270
75,27,252
75,28,90
75,29,3
75,30,17
75,31,154
75,32,10
75,33,10
75,34,102
75,35,183
75,36,269
75,37,97
75,38,56
75,40,10
75,40,10
75,41,46
75,41,46
75,42,8
75,42,8
75,43,54
75,44,202
75,45,2
75,46,67
75,47,63
75,48,78
75,49,73
75,50,104
75,51,67
75,52,152
75,53,60
75,54,165
75,55,501
75,56,173
75,57,220
75,58,251
75,59,217
75,60,294
75,61,56
75,62,54
75,63,340
75,64,179
75,65,121
75,66,316
75,67,239
75,68,378
75,69,80
75,70,13
75,71,31
75,72,112
75,73,153
75,74,363
75,75,73
75,76,90
75,77,144
75,78,315
75,79,556
75,80,804
75,81,451
75,82,97
75,83,100
75,84,45
75,85,53
75,86,16
75,87,60
75,88,207
75,89,178
75,90,76
75,91,31
75,92,51
75,93,30
75,94,67
75,95,99
75,96,15
75,97,26
75,98,40
75,99,1
75,104,7
75,105,20
75,105,20
75,107,4
75,107,4
75,108,4
75,108,4
75,111,2
75,112,24
75,113,2
75,114,104
75,115,55
75,116,1
75,117,2
75,118,21
75,119,37
75,120,23
75,124,2
75,125,5
75,126,19
75,127,1
76,0,219
76,1,15
76,2,213
76,3,62
76,4,9
76,5,4
76,6,6
76,7,6
76,7,6
76,8,16
76,8,16
76,9,30
76,10,8
76,11,15
76,12,11
76,13,9
76,14,7
76,15,19
76,16,240
76,17,297
76,18,306
76,19,125
76,20,78
76,21,61
76,22,68
76,23,180
76,24,161
76,25,118
76,26,79
76,27,264
76,28,290
76,29,20
76,30,49
76,31,188
76,32,26
76,33,61
76,34,193
76,35,151
76,36,225
76,37,132
76,38,97
76,39,112
76,39,112
76,40,139
76,41,26
76,42,30
76,43,21
76,44,196
76,45,90
76,46,28
76,47,279
76,48,153
76,49,68
76,50,163
76,51,241
76,52,160
76,53,355
76,54,188
76,55,160
76,56,136
76,57,110
76,58,29
76,59,50
76,60,359
76,61,128
76,62,109
76,63,537
76,64,172
76,65,48
76,66,214
76,67,256
76,68,160
76,69,191
76,70,47
76,71,322
76,72,137
76,73,118
76,74,131
76,75,95
76,76,823
76,77,304
76,78,186
76,79,207
76,80,308
76,81,173
76,82,604
76,83,45
76,84,21
76,86,1
76,87,62
76,88,68
76,89,151
76,90,2
76,93,5
76,95,17
76,96,138
76,98,1
76,99,4
76,101,4
76,103,5
76,104,7
76,106,4
76,106,4
76,108,3
76,112,18
76,113,3
76,114,44
76,115,239
76,116,61
76,117,14
76,118,33
76,119,36
76,120,29
76,123,5
76,126,1
77,0,20
77,1,52
77,2,563
77,3,47
77,4,10
77,6,5
77,7,4
77,7,4
77,9,8
77,12,2
77,13,1
77,14,5
77,15,2
77,16,149
77,17,249
77,18,38
77,19,51
77,20,77
77,21,35
77,22,105
77,23,71
77,24,31
77,25,63
77,26,121
77,27,60
77,28,25
77,29,31
77,30,46
77,31,103
77,32,2
77,33,48
77,34,715
77,35,1116
77,36,304
77,37,104
77,38,78
77,39,38
77,39,38
77,40,52
77,41,106
77,42,203
77,43,306
77,44,330
77,45,80
77,46,23
77,47,15
77,48,190
77,49,109
77,50,63
77,51,740
77,52,326
77,53,120
77,54,42
77,55,24
77,56,15
77,57,111
77,58,97
77,59,53
77,60,91
77,61,149
77,62,121
77,63,125
77,64,94
77,65,439
77,66,198
77,67,78
77,68,42
77,69,149
77,70,23
77,71,29
77,72,145
77,73,239
77,74,255
77,75,415
77,76,45
77,77,206
77,78,66
77,79,141
77,80,144
77,81,173
77,82,330
77,83,129
77,85,10
77,87,48
77,88,22
77,89,67
77,90,2
77,91,9
77,92,25
77,93,30
77,94,3
77,96,160
77,97,6
77,98,5
77,99,2
77,100,4
77,101,6
77,102,7
77,104,1
77,107,3
77,108,3
77,109,12
77,109,12
77,112,38
77,114,16
77,115,70
77,116,58
77,117,194
77,118,103
77,119,48
77,120,36
77,121,8
77,122,4
77,123,8
77,125,2
78,0,1
78,1,16
78,2,8
78,3,27
78,4,51
78,5,11
78,6,3
78,7,16
78,7,16
78,9,11
78,11,5
78,12,5
78,13,13
78,14,14
78,15,63
78,16,186
78,17,43
78,18,43
78,19,255
78,20,353
78,21,26
78,22,70
78,23,266
78,24,45
78,25,27
78,26,470
78,27,154
78,28,13
78,29,16
78,29,16
78,30,36
78,30,36
78,31,69
78,32,94
78,33,121
78,34,145
78,35,164
78,36,53
78,37,46
78,38,28
78,39,14
78,39,14
78,40,22
78,41,25
78,42,75
78,43,465
78,44,156
78,45,83
78,46,194
78,47,79
78,48,167
78,49,4
78,50,52
78,51,141
78,52,30
78,53,28
78,54,23
78,55,114
78,56,203
78,57,681
78,58,268
78,59,144
78,60,187
78,61,138
78,62,72
78,63,65
78,64,54
78,65,209
78,66,150
78,67,29
78,68,23
78,69,60
78,70,163
78,71,40
78,72,46
78,73,590
78,74,1101
78,75,282
78,76,127
78,77,141
78,78,180
78,79,57
78,80,205
78,81,123
78,82,131
78,83,112
78,84,4
78,85,3
78,86,7
78,87,48
78,88,85
78,89,12
78,90,2
78,91,34
78,92,27
78,93,4
78,94,92
78,95,23
78,96,4
78,97,104
78,98,1
78,99,1
78,102,14
78,103,1
78,104,4
78,108,11
78,109,2
78,109,2
78,112,47
78,116,18
78,117,221
78,118,89
78,119,67
78,120,40
78,121,6
78,122,32
78,123,16
78,124,2
78,125,3
78,126,4
79,0,2
79,1,48
79,2,2
79,3,6
79,4,6
79,5,31
79,6,70
79,6,70
79,7,38
79,7,38
79,8,9
79,9,15
79,10,1
79,11,2
79,12,3
79,13,87
79,14,263
79,15,97
79,16,48
79,17,63
79,18,27
79,19,107
79,20,622
79,20,622
79,21,132
79,21,132
79,22,8
79,22,8
79,23,256
79,23,256
79,24,74
79,24,74
79,25,78
79,25,78
79,26,366
79,26,366
79,27,132
79,27,132
79,28,14
79,28,14
79,29,28
79,29,28
79,30,306
79,30,306
79,31,93
79,32,380
79,33,35
79,34,122
79,35,172
79,36,123
79,37,36
79,38,54
79,38,54
79,39,46
79,39,46
79,40,28
79,41,51
79,42,105
79,43,100
79,44,41
79,45,46
79,46,186
79,47,48
79,48,111
79,49,374
79,50,108
79,51,47
79,52,67
79,53,95
79,54,58
79,55,149
79,56,761
79,57,421
79,58,54
79,59,70
79,60,67
79,61,129
79,62,74
79,63,76
79,64,37
79,65,96
79,66,132
79,67,45
79,68,52
79,69,119
79,70,114
79,71,119
79,72,73
79,73,674
79,74,555
79,75,227
79,76,62
79,77,139
79,78,130
79,79,212
79,80,197
79,81,106
79,82,50
79,83,201
79,84,34
79,85,37
79,86,7
79,87,28
79,88,371
79,89,4
79,90,4
79,91,43
79,92,23
79,93,56
79,94,175
79,95,69
79,96,3
79,97,92
79,99,8
79,100,3
79,102,1
79,103,7
79,105,6
79,108,3
79,112,28
79,113,13
79,115,3
79,116,8
79,117,18
79,118,62
79,119,119
79,120,48
79,121,38
79,122,20
79,123,47
79,124,1
79,125,3
79,127,1
80,0,4
80,1,115
80,2,30
80,3,6
80,4,6
80,5,23
80,6,253
80,7,34
80,7,34
80,8,22
80,8,22
80,9,2
80,10,27
80,11,6
80,12,6
80,13,197
80,14,544
80,14,544
80,15,93
80,15,93
80,15,93
80,16,120
80,16,120
80,17,100
80,18,4
80,18,4
80,19,28
80,19,28
80,20,230
80,20,230
80,21,21
80,22,10
80,23,64
80,24,82
80,25,34
80,26,241
80,27,108
80,28,24
80,29,38
80,29,38
80,30,30
80,31,126
80,32,58
80,33,46
80,34,92
80,35,41
80,36,92
80,37,25
80,38,246
80,38,246
80,39,52
80,40,50
80,41,134
80,42,57
80,43,63
80,44,39
80,45,59
80,46,38
80,47,37
80,48,92
80,49,125
80,50,59
80,51,109
80,52,180
80,53,49
80,54,100
80,55,307
80,56,718
80,57,248
80,58,55
80,59,70
80,60,118
80,61,16
80,62,50
80,63,97
80,64,71
80,65,35
80,66,37
80,67,21
80,68,138
80,69,85
80,70,108
80,71,216
80,72,296
80,73,135
80,74,68
80,75,128
80,76,67
80,77,894
80,78,1080
80,79,233
80,80,117
80,81,232
80,82,79
80,83,208
80,84,483
80,85,773
80,86,260
80,87,206
80,88,85
80,89,6
80,90,25
80,91,32
80,92,22
80,93,126
80,94,313
80,95,19
80,96,1
80,97,229
80,98,55
80,100,1
80,103,6
80,105,9
80,111,1
80,113,37
80,114,5
80,116,13
80,117,45
80,118,53
80,119,131
80,120,83
80,121,33
80,122,25
80,123,28
80,125,2
80,126,2
81,0,6
81,1,67
81,2,100
81,3,59
81,4,1
81,5,4
81,6,11
81,7,33
81,8,30
81,8,30
81,9,13
81,10,50
81,11,39
81,12,160
81,12,160
81,13,358
81,13,358
81,14,96
81,14,96
81,14,96
81,15,90
81,15,90
81,16,124
81,16,124
81,17,38
81,17,38
81,18,196
81,18,196
81,19,110
81,19,110
81,20,174
81,21,26
81,22,50
81,23,29
81,24,24
81,25,162
81,26,125
81,27,91
81,28,23
81,29,80
81,29,80
81,30,95
81,31,57
81,32,67
81,33,15
81,34,146
81,34,146
81,35,52
81,35,52
81,36,170
81,36,170
81,37,66
81,37,66
81,38,302
81,38,302
81,39,47
81,40,43
81,41,58
81,42,46
81,43,33
