x,y,value
82,17,22
82,18,14
82,18,14
82,19,9
82,20,188
82,21,20
82,22,259
82,23,88
82,24,7
82,25,28
82,26,93
82,27,274
82,28,14
82,29,8
82,30,1
82,31,14
82,32,22
82,33,16
82,34,13
82,35,25
82,36,908
82,37,56
82,38,16
82,40,10
82,41,39
82,42,7
82,43,16
82,44,4
82,45,17
82,46,11
82,47,50
82,47,50
82,48,38
82,48,38
82,49,16
82,49,16
82,50,98
82,50,98
82,51,19
82,52,37
82,53,26
82,54,29
82,55,24
82,56,24
82,57,3
82,58,17
82,59,13
82,60,7
82,61,13
82,62,8
82,63,12
82,64,12
82,65,163
82,66,115
82,67,37
82,68,75
82,69,33
82,70,461
82,71,59
82,72,23
82,73,93
82,74,299
82,75,68
82,76,321
82,77,147
82,78,130
82,79,87
82,80,9
82,81,8
82,82,5
82,83,69
82,84,144
82,85,337
82,86,50
82,87,23
82,88,31
82,89,91
82,90,33
82,91,8
82,92,6
82,93,3
82,94,2
82,95,12
82,96,74
82,97,108
82,98,24
82,99,2
82,101,1
82,102,1
82,105,2
82,106,1
82,109,3
82,110,12
82,111,1
82,112,2
82,113,12
82,114,7
82,115,1
82,116,2
82,116,2
82,117,2
82,120,3
82,121,5
82,124,3
82,125,8
82,126,34
82,127,256
83,0,36
83,1,19
83,2,18
83,3,37
83,4,64
83,5,86
83,5,86
83,6,24
83,6,24
83,10,48
83,10,48
83,11,29
83,12,3
83,13,72
83,14,9
83,15,15
83,16,46
83,16,46
83,17,2
83,17,2
83,18,62
83,18,62
83,19,27
83,20,22
83,21,13
83,22,2
83,23,24
83,24,13
83,25,13
83,26,1
83,27,44
83,28,60
83,29,16
83,30,22
83,31,58
83,33,28
83,35,40
83,36,59
83,37,32
83,38,30
83,39,63
83,40,168
83,41,122
83,42,17
83,43,27
83,44,40
83,45,27
83,46,30
83,47,18
83,48,139
83,49,82
83,49,82
83,50,30
83,50,30
83,51,30
83,52,23
83,53,9
83,54,23
83,55,24
83,56,56
83,57,12
83,58,8
83,59,13
83,60,49
83,61,509
83,62,147
83,63,42
83,64,93
83,65,188
83,66,81
83,67,5
83,68,6
83,69,69
83,70,207
83,71,22
83,72,98
83,73,279
83,74,353
83,75,416
83,76,219
83,77,420
83,78,227
83,79,169
83,80,12
83,81,12
83,82,34
83,83,228
83,84,331
83,85,186
83,86,461
83,87,415
83,88,448
83,89,257
83,90,68
83,91,24
83,92,28
83,93,3
83,94,15
83,95,89
83,96,91
83,97,23
83,98,6
83,99,2
83,100,1
83,102,2
83,104,1
83,105,2
83,106,9
83,107,3
83,108,2
83,113,4
83,114,3
83,115,1
83,116,2
83,116,2
83,117,1
83,118,2
83,119,1
83,120,2
83,121,27
83,122,5
83,123,4
83,125,3
83,126,17
83,127,61
84,0,20
84,1,22
84,2,45
84,3,32
84,4,57
84,5,33
84,6,66
84,7,212
84,7,212
84,8,16
84,8,16
84,9,5
84,11,12
84,12,82
84,13,121
84,14,8
84,15,24
84,16,30
84,16,30
84,17,28
84,17,28
84,18,12
84,19,11
84,20,6
84,21,16
84,22,5
84,23,2
84,25,29
84,26,69
84,27,136
84,28,17
84,29,10
84,30,23
84,31,147
84,32,212
84,33,5
84,34,7
84,35,75
84,36,3
84,37,16
84,38,20
84,39,256
84,40,18
84,41,22
84,42,17
84,43,30
84,44,43
84,45,41
84,46,103
84,47,16
84,48,491
84,49,80
84,49,80
84,50,90
84,50,90
84,51,32
84,52,35
84,53,8
84,54,5
84,55,104
84,56,269
84,57,80
84,58,43
84,59,46
84,60,84
84,60,84
84,61,350
84,61,350
84,62,132
84,62,132
84,63,76
84,63,76
84,64,346
84,64,346
84,65,323
84,66,20
84,67,40
84,68,35
84,69,236
84,70,141
84,71,100
84,72,248
84,73,106
84,74,121
84,75,214
84,76,539
84,77,517
84,78,167
84,79,84
84,80,5
84,81,5
84,82,161
84,83,157
84,84,20
84,85,30
84,86,44
84,87,99
84,88,556
84,89,367
84,90,163
84,91,32
84,92,30
84,93,23
84,94,43
84,95,249
84,96,71
84,97,18
84,98,1
84,99,1
84,100,1
84,102,1
84,104,2
84,105,5
84,107,2
84,109,1
84,113,2
84,114,4
84,117,4
84,118,1
84,119,3
84,121,1
84,122,2
84,123,32
84,124,41
84,125,56
84,126,28
84,127,216
85,0,13
85,1,33
85,2,26
85,3,38
85,4,168
85,5,35
85,6,55
85,7,117
85,8,30
85,11,8
85,12,128
85,13,4
85,14,13
85,15,6
85,16,144
85,16,144
85,17,490
85,17,490
85,18,26
85,19,13
85,20,8
85,21,55
85,22,2
85,23,34
85,24,40
85,26,6
85,28,8
85,29,18
85,31,553
85,32,512
85,33,8
85,34,16
85,36,9
85,37,2
85,38,3
85,39,11
85,40,34
85,41,199
85,42,172
85,43,148
85,44,73
85,45,58
85,46,28
85,47,71
85,48,86
85,48,86
85,49,134
85,49,134
85,50,112
85,50,112
85,51,22
85,52,60
85,53,18
85,54,47
85,55,77
85,56,793
85,57,64
85,57,64
85,58,22
85,58,22
85,59,30
85,59,30
85,60,36
85,60,36
85,61,57
85,62,142
85,63,524
85,64,182
85,64,182
85,65,72
85,65,72
85,66,68
85,66,68
85,67,66
85,67,66
85,68,17
85,69,1235
85,70,229
85,71,172
85,72,360
85,73,52
85,74,10
85,75,64
85,76,513
85,77,231
85,78,123
85,79,25
85,80,8
85,81,9
85,82,116
85,83,161
85,84,11
85,85,28
85,86,70
85,87,51
85,88,55
85,89,904
85,90,772
85,91,68
85,92,71
85,93,70
85,94,12
85,95,107
85,96,94
85,97,14
85,98,1
85,99,1
85,101,1
85,102,3
85,105,72
85,106,4
85,107,5
85,108,2
85,111,1
85,113,11
85,114,3
85,115,2
85,120,1
85,122,5
85,123,3
85,124,4
85,125,15
85,126,21
85,127,152
86,0,56
86,1,32
86,2,19
86,3,17
86,4,98
86,5,523
86,6,98
86,7,82
86,8,12
86,10,18
86,10,18
86,11,23
86,12,482
86,13,3
86,14,9
86,15,18
86,15,18
86,16,34
86,16,34
86,17,92
86,17,92
86,18,14
86,19,9
86,20,38
86,21,476
86,22,11
86,23,3
86,24,31
86,25,2
86,26,4
86,27,51
86,28,14
86,29,12
86,30,33
86,31,224
86,32,228
86,33,14
86,34,22
86,35,6
86,36,7
86,37,30
86,38,7
86,39,13
86,40,10
86,41,20
86,42,25
86,43,235
86,44,1389
86,45,94
86,46,64
86,47,90
86,47,90
86,48,210
86,48,210
86,49,125
86,50,14
86,51,72
86,52,81
86,53,395
86,54,50
86,54,50
86,55,38
86,55,38
86,56,106
86,56,106
86,57,480
86,57,480
86,58,16
86,59,22
86,60,35
86,61,43
86,62,119
86,63,182
86,64,105
86,65,59
86,66,111
86,67,82
86,67,82
86,68,30
86,69,210
86,70,272
86,71,179
86,72,80
86,73,16
86,74,1
86,75,57
86,76,68
86,77,42
86,78,115
86,79,6
86,80,33
86,82,79
86,83,211
86,84,27
86,85,19
86,86,53
86,87,80
86,88,37
86,89,70
86,90,571
86,91,53
86,92,46
86,93,21
86,94,2
86,95,34
86,96,55
86,97,23
86,98,1
86,100,1
86,101,2
86,102,1
86,105,66
86,107,6
86,108,2
86,111,2
86,113,10
86,114,5
86,115,4
86,116,2
86,116,2
86,117,1
86,119,4
86,120,16
86,122,2
86,123,8
86,125,41
86,126,63
86,127,80
87,0,102
87,1,41
87,2,31
87,3,38
87,4,45
87,5,553
87,6,61
87,7,5
87,8,20
87,8,20
87,9,10
87,9,10
87,10,3
87,13,2
87,13,2
87,14,42
87,14,42
87,14,42
87,15,4
87,15,4
87,16,24
87,17,17
87,18,19
87,19,19
87,20,19
87,21,17
87,22,23
87,23,6
87,24,24
87,25,9
87,26,166
87,27,637
87,28,42
87,29,130
87,30,4
87,31,20
87,32,16
87,34,8
87,35,16
87,36,403
87,37,300
87,38,20
87,39,16
87,39,16
87,40,13
87,41,37
87,42,76
87,42,76
87,43,56
87,44,680
87,45,54
87,46,52
87,47,62
87,47,62
87,48,48
87,48,48
87,49,141
87,50,16
87,51,5
87,52,10
87,52,10
87,53,122
87,53,122
87,54,402
87,54,402
87,55,84
87,56,109
87,57,173
87,58,20
87,59,25
87,60,24
87,61,22
87,62,30
87,63,25
87,64,60
87,65,241
87,66,1154
87,67,396
87,67,396
87,68,160
87,69,84
87,70,511
87,71,246
87,72,89
87,73,10
87,74,13
87,75,132
87,76,31
87,77,31
87,78,344
87,79,245
87,80,20
87,81,12
87,82,34
87,83,64
87,84,135
87,85,15
87,86,28
87,87,121
87,88,508
87,89,193
87,90,259
87,91,40
87,92,17
87,93,9
87,94,4
87,95,135
87,96,434
87,97,40
87,98,23
87,99,10
87,101,1
87,105,77
87,107,4
87,108,4
87,109,2
87,110,6
87,113,5
87,114,5
87,121,1
87,122,6
87,123,3
87,125,6
87,126,18
87,127,64
88,0,15
88,1,28
88,2,57
88,3,36
88,4,42
88,5,62
88,6,32
88,7,22
88,8,630
88,8,630
88,9,10
88,9,10
88,11,30
88,11,30
88,12,17
88,13,29
88,14,3
88,14,3
88,14,3
88,15,9
88,16,7
88,18,249
88,19,52
88,20,141
88,21,15
88,22,9
88,23,5
88,24,1
88,25,9
88,26,104
88,27,14
88,29,276
88,30,2
88,31,224
88,32,308
88,33,11
88,34,4
88,35,20
88,36,35
88,37,4
88,37,4
88,39,26
88,39,26
88,40,8
88,40,8
88,42,8
88,42,8
88,43,6
88,43,6
88,44,92
88,44,92
88,45,26
88,45,26
88,46,6
88,46,6
88,47,9
88,47,9
88,47,9
88,48,26
88,48,26
88,49,22
88,49,22
88,50,16
88,50,16
88,51,16
88,51,16
88,52,44
88,52,44
88,53,335
88,54,311
88,55,13
88,56,60
88,57,47
88,58,36
88,59,24
88,60,111
88,61,29
88,62,27
88,63,39
88,64,85
88,65,442
88,66,1448
88,66,1448
88,67,748
88,67,748
88,68,486
88,68,486
88,69,87
88,70,145
88,71,167
88,72,54
88,73,157
88,74,20
88,75,32
88,76,18
88,77,40
88,78,20
88,79,178
88,80,445
88,81,19
88,82,24
88,83,167
88,84,154
88,85,18
88,86,33
88,87,41
88,88,653
88,89,521
88,90,368
88,91,40
88,92,13
88,95,4
88,96,218
88,97,432
88,98,18
88,99,3
88,100,3
88,101,1
88,105,13
88,108,14
88,109,8
88,110,1
88,111,1
88,114,2
88,117,12
88,118,9
88,122,25
88,123,14
88,124,6
88,125,1
88,126,39
88,127,20
89,0,4
89,1,10
89,2,19
89,3,61
89,4,131
89,5,97
89,6,31
89,7,25
89,8,286
89,9,66
89,9,66
89,10,140
89,10,140
89,11,14
89,12,27
89,13,14
89,14,2
89,14,2
89,15,6
89,15,6
89,16,1
89,18,30
89,19,14
89,21,6
89,22,14
89,23,47
89,24,28
89,25,1
89,26,12
89,28,12
89,29,7
89,31,448
89,32,81
89,33,4
89,34,3
89,36,7
89,37,8
89,37,8
89,38,52
89,39,80
89,40,14
89,41,27
89,42,44
89,43,17
89,44,79
89,45,42
89,46,28
89,47,26
89,48,18
89,49,4
89,50,21
89,51,133
89,52,47
89,53,33
89,54,17
89,55,22
89,56,25
89,57,60
89,58,131
89,59,111
89,60,79
89,61,37
89,62,35
89,63,10
89,64,26
89,65,199
89,66,222
89,67,298
89,68,84
89,68,84
89,69,64
89,69,64
89,70,648
89,70,648
89,71,292
89,72,11
89,73,153
89,74,31
89,75,13
89,76,91
89,77,192
89,78,28
89,79,255
89,80,266
89,81,86
89,82,154
89,83,583
89,84,87
89,85,44
89,86,40
89,87,29
89,88,350
89,89,466
89,90,612
89,91,43
89,92,74
89,93,7
89,95,2
89,96,76
89,97,129
89,98,23
89,99,13
89,100,1
89,102,1
89,103,2
89,105,152
89,106,9
89,108,43
89,109,8
89,110,2
89,111,1
89,112,2
89,122,10
89,123,37
89,124,14
89,125,9
89,126,43
89,127,38
90,0,13
90,1,12
90,2,24
90,3,21
90,4,20
90,5,67
90,6,30
90,7,62
90,8,30
90,9,188
90,10,36
90,16,28
90,17,4
90,18,10
90,19,377
90,20,37
90,21,14
90,22,3
90,23,11
90,24,22
90,25,9
90,26,22
90,27,107
90,28,6
90,29,31
90,30,11
90,31,3
90,32,4
90,33,12
90,34,555
90,35,55
90,36,12
90,36,12
90,37,6
90,37,6
90,38,41
90,39,145
90,40,16
90,41,11
90,42,14
90,43,39
90,44,483
90,45,259
90,46,24
90,47,8
90,48,9
90,49,29
90,50,28
90,51,348
90,52,22
90,53,36
90,54,21
90,55,37
90,56,32
90,57,100
90,58,167
90,59,493
90,60,139
90,61,74
90,62,25
90,63,15
90,64,20
90,65,14
90,66,18
90,67,269
90,68,224
90,69,43
90,70,66
90,70,66
90,71,198
90,71,198
90,72,238
90,72,238
90,73,66
90,74,190
90,75,72
90,76,202
90,77,171
90,78,16
90,79,43
90,80,144
90,81,45
90,82,120
90,83,169
90,84,226
90,85,175
90,86,45
90,87,29
90,88,31
90,89,24
90,90,74
90,91,40
90,92,4
90,93,2
90,95,1
90,96,11
90,97,37
90,98,33
90,99,135
90,100,12
90,101,1
90,102,6
90,103,42
90,104,21
90,105,60
90,106,18
90,107,105
90,108,135
90,109,10
90,110,1
90,119,2
90,120,1
90,121,6
90,122,28
90,123,5
90,124,14
90,125,20
90,126,14
90,127,25
91,0,44
91,1,25
91,2,22
91,3,14
91,4,19
91,5,18
91,6,5
91,7,27
91,8,58
91,9,585
91,10,651
91,11,26
91,11,26
91,13,2
91,13,2
91,14,46
91,14,46
91,15,24
91,15,24
91,16,384
91,18,28
91,19,3
91,20,11
91,21,12
91,22,12
91,23,12
91,24,6
91,25,3
91,26,682
91,27,6
91,28,1
91,29,14
91,30,29
91,31,139
91,32,10
91,33,1
91,34,46
91,35,4
91,35,4
91,36,2
91,36,2
91,37,110
91,38,11
91,39,515
91,40,10
91,41,19
91,42,45
91,43,236
91,44,570
91,45,204
91,46,27
91,47,14
91,48,9
91,49,205
91,50,62
91,51,13
91,52,10
91,53,43
91,54,13
91,55,32
91,56,29
91,57,51
91,58,194
91,59,590
91,60,535
91,61,72
91,62,69
91,63,29
91,64,228
91,65,20
91,66,79
91,67,144
91,68,128
91,69,144
91,70,649
91,71,706
91,71,706
91,72,268
91,72,268
91,73,465
91,74,424
91,75,38
91,76,66
91,77,68
91,78,18
91,79,14
91,80,34
91,81,19
91,82,12
91,83,4
91,84,240
91,85,112
91,86,71
91,87,112
91,88,22
91,89,16
91,90,35
91,91,15
91,92,1
91,93,2
91,95,8
91,96,15
91,97,326
91,98,209
91,99,217
91,100,380
91,101,162
91,102,65
91,103,275
91,104,385
91,105,14
91,106,99
91,107,206
91,108,123
91,109,28
91,110,1
91,111,3
91,112,5
91,113,3
91,120,6
91,121,1
91,124,2
91,125,22
91,126,43
91,127,112
92,0,53
92,1,27
92,2,137
92,3,20
92,4,15
92,5,6
92,6,21
92,7,59
92,8,125
92,9,136
92,10,110
92,11,136
92,11,136
92,12,2
92,12,2
92,13,2
92,14,4
92,15,18
92,16,73
92,17,31
92,18,7
92,19,14
92,20,15
92,21,44
92,22,208
92,23,69
92,24,23
92,25,9
92,26,15
92,27,21
92,28,6
92,29,22
92,31,11
92,32,13
92,33,162
92,34,134
92,35,12
92,35,12
92,36,18
92,36,18
92,37,26
92,38,12
92,39,17
92,40,5
92,41,27
92,42,36
92,43,28
92,44,21
92,45,92
92,46,23
92,47,9
92,49,29
92,50,4
92,51,20
92,52,238
92,53,33
92,54,74
92,55,650
92,56,139
92,57,77
92,58,54
92,59,462
92,60,111
92,61,36
92,62,26
92,63,119
92,64,590
92,65,113
92,66,225
92,67,88
92,68,71
92,69,85
92,70,264
92,71,277
92,72,176
92,72,176
92,73,394
92,73,394
92,74,526
92,75,85
92,76,51
92,77,280
92,78,63
92,79,19
92,80,28
92,81,70
92,82,38
92,83,3
92,84,24
92,85,66
92,86,75
92,87,192
92,88,25
92,89,33
92,90,22
92,91,6
92,92,7
92,93,6
92,94,1
92,95,2
92,96,8
92,97,64
92,98,479
92,99,67
92,100,2
92,101,95
92,102,20
92,103,3
92,104,80
92,107,175
92,108,31
92,109,116
92,110,109
92,111,122
92,112,14
92,116,1
92,117,1
92,120,4
92,123,1
92,124,5
92,125,4
92,126,28
92,127,39
93,0,53
93,1,31
93,2,98
93,3,28
93,4,18
93,6,43
93,7,26
93,8,142
93,9,67
93,10,72
93,11,196
93,12,414
93,12,414
93,13,12
93,13,12
93,14,3
93,15,43
93,16,447
93,17,246
93,18,142
93,19,15
93,20,2
93,21,12
93,22,3
93,23,24
93,24,14
93,25,6
93,26,129
93,27,312
93,28,202
93,29,4
93,30,17
93,31,4
93,32,16
93,33,6
93,34,32
93,34,32
93,35,78
93,35,78
93,36,225
93,37,30
93,38,57
93,39,49
93,40,1
93,41,67
93,42,13
93,43,6
93,44,10
93,45,19
93,46,153
93,47,21
93,48,32
93,49,14
93,50,23
93,51,148
93,52,380
93,53,22
93,54,7
93,55,159
93,56,30
93,57,19
93,58,78
93,59,44
93,60,36
93,61,34
93,62,21
93,63,96
93,64,110
93,65,5
93,66,77
93,67,25
93,68,307
93,69,340
93,70,30
93,71,25
93,72,201
93,73,1000
93,73,1000
93,74,2126
93,74,2126
93,75,160
93,76,154
93,77,246
93,78,185
93,79,389
93,80,19
93,81,99
93,82,21
93,83,2
93,84,2
93,86,22
93,87,43
93,88,24
93,89,4
93,90,12
93,91,51
93,92,9
93,94,1
93,95,19
93,96,22
93,97,103
93,98,404
93,99,75
93,100,2
93,101,7
93,102,9
93,103,3
93,104,5
93,107,141
93,108,1
93,109,1
93,110,57
93,111,20
93,112,23
93,113,82
93,114,1
93,117,2
93,118,4
93,118,4
93,119,1
93,120,4
93,124,2
93,125,10
93,126,41
93,127,31
94,0,34
94,1,36
94,2,29
94,3,19
94,4,9
94,5,3
94,6,21
94,7,46
94,8,111
94,9,50
94,10,35
94,11,187
94,12,100
94,13,136
94,13,136
94,14,2
94,14,2
94,15,17
94,16,74
94,17,40
94,18,110
94,19,197
94,20,17
94,21,16
94,22,74
94,23,12
94,24,8
94,25,24
94,26,94
94,27,602
94,28,514
94,29,2
94,30,8
94,31,8
94,32,2
94,33,6
94,34,2
94,34,2
94,35,34
94,36,15
94,37,25
94,38,1382
94,39,209
94,40,13
94,41,23
94,42,61
94,43,7
94,44,4
94,45,6
94,46,303
94,47,45
94,48,10
94,49,6
94,50,63
94,51,21
94,52,36
94,54,25
94,55,31
94,56,89
94,57,86
94,58,15
94,59,18
94,60,18
94,61,37
94,62,315
94,63,178
94,64,4
94,65,30
94,66,333
94,67,52
94,68,286
94,69,192
94,70,4
94,71,1
94,72,115
94,73,284
94,73,284
94,74,1134
94,74,1134
94,75,69
94,76,141
94,77,14
94,78,26
94,79,66
94,80,20
94,81,21
94,82,23
94,83,18
94,84,10
94,86,13
94,87,198
94,88,94
94,89,3
94,90,6
94,91,38
94,92,2
94,93,5
94,94,13
94,95,14
94,96,23
94,97,179
94,98,189
94,99,134
94,100,4
94,101,5
94,102,29
94,103,22
94,104,29
94,105,12
94,106,7
94,107,9
94,108,1
94,110,1
94,112,1
94,113,5
94,114,26
94,121,1
94,123,1
94,125,1
94,126,38
94,127,75
95,0,24
95,1,66
95,2,24
95,3,26
95,4,13
95,5,18
95,6,66
95,7,37
95,8,15
95,9,73
95,10,188
95,11,303
95,12,115
95,13,4
95,15,38
95,16,88
95,17,150
95,18,122
95,19,4
95,20,20
95,22,4
95,23,99
95,24,38
95,25,6
95,26,4
95,27,187
95,29,108
95,30,82
95,31,14
95,32,410
95,32,410
95,33,22
95,33,22
95,34,26
95,34,26
95,35,14
95,36,24
95,37,16
95,38,255
95,39,17
95,40,343
95,41,114
95,42,185
95,43,17
95,44,45
95,45,5
95,47,216
95,48,60
95,49,9
95,50,20
95,51,6
95,52,381
95,53,103
95,54,13
95,55,35
95,56,475
95,57,399
95,58,23
95,59,11
95,60,40
95,61,62
95,62,438
95,63,135
95,64,10
95,65,186
95,66,107
95,67,113
95,68,106
95,69,154
95,70,21
95,71,11
95,72,2
95,73,22
95,74,102
95,74,102
95,75,66
95,76,50
95,77,46
95,78,11
95,79,6
95,80,8
95,82,11
95,83,21
95,84,11
95,85,2
95,86,107
95,87,255
95,88,30
95,89,8
95,90,9
95,91,13
95,92,1
95,93,1
95,94,4
95,95,3
95,96,21
95,97,225
95,98,276
95,99,275
95,100,7
95,101,3
95,102,2
95,103,16
95,104,10
95,106,1
95,107,2
95,110,2
95,114,52
95,115,9
95,122,3
95,123,2
95,124,9
95,126,76
95,127,220
96,0,17
96,1,68
96,2,194
96,3,239
96,4,23
96,5,25
96,6,21
96,7,295
96,8,143
96,9,71
96,10,238
96,11,545
96,12,418
96,13,78
96,13,78
96,14,140
96,14,140
96,15,167
96,16,224
96,17,94
96,18,37
96,19,50
96,20,386
96,21,73
96,22,23
96,23,114
96,24,5
96,25,14
96,26,31
96,27,7
96,28,6
96,29,36
96,30,33
96,31,24
96,32,240
96,32,240
96,33,60
96,33,60
96,34,192
96,35,61
96,36,25
96,37,1
96,38,69
96,39,93
96,40,15
96,41,19
96,42,22
96,43,7
96,44,2
96,45,83
96,46,6
96,47,219
96,48,221
96,49,27
96,50,8
96,51,2
96,52,177
96,53,37
96,54,12
96,55,18
96,56,39
96,57,14
96,58,50
96,59,84
96,60,137
96,61,105
96,62,480
96,63,279
96,64,91
96,65,200
96,66,35
96,67,93
96,68,24
96,69,90
96,70,116
96,71,384
96,72,74
96,73,175
96,75,104
96,76,12
96,77,14
96,78,2
96,79,4
96,80,26
96,81,13
96,82,11
96,83,19
96,84,6
96,85,4
96,86,27
96,87,327
96,88,37
96,90,1
96,93,5
96,94,29
96,95,253
96,96,172
96,97,414
96,98,222
96,99,361
96,100,7
96,101,7
96,103,11
96,104,1
96,105,1
96,107,1
96,108,1
96,109,5
96,110,2
96,114,21
96,115,6
96,119,2
96,119,2
96,122,10
96,123,34
96,124,26
96,125,6
96,126,77
96,127,80
97,0,38
97,1,72
97,2,117
97,3,106
97,4,111
97,6,20
97,7,45
97,8,33
97,9,14
97,10,3
97,11,43
97,12,12
97,12,12
97,13,92
97,13,92
97,14,469
97,15,684
97,16,713
97,17,198
97,18,126
97,19,70
97,20,70
97,21,68
97,23,13
97,25,4
97,26,3
97,27,10
97,28,32
97,29,34
97,30,211
97,31,36
97,31,36
97,32,2
97,32,2
97,33,15
97,34,1131
97,35,745
97,36,7
97,37,22
97,38,210
97,39,5
97,41,11
97,42,18
97,44,93
97,45,79
97,46,2
97,47,16
97,48,1
97,49,206
97,50,7
97,51,40
97,52,400
97,53,357
97,54,41
97,55,17
97,56,22
97,57,38
97,58,21
97,59,133
97,60,37
97,61,106
97,62,455
97,63,464
97,64,95
97,65,42
97,66,38
97,67,69
97,68,42
97,69,67
97,70,302
97,71,146
97,72,70
97,73,246
97,75,162
97,76,13
97,77,5
97,78,3
97,79,20
97,80,48
97,81,26
97,82,4
97,83,13
97,84,3
97,85,1
97,86,32
97,87,67
97,88,51
97,89,55
97,90,16
97,91,2
97,92,9
97,93,20
97,94,43
97,95,9
97,96,2
97,97,38
97,98,153
97,99,131
97,100,27
97,101,1
97,104,9
97,105,9
97,106,3
97,108,1
97,110,1
97,111,1
97,112,1
97,113,44
97,114,432
97,115,58
97,117,1
97,122,4
97,123,10
97,124,13
97,125,23
97,126,66
97,127,173
98,0,40
98,1,26
98,2,11
98,3,57
98,4,141
98,5,15
98,6,11
98,7,10
98,7,10
98,8,26
98,8,26
98,11,6
98,11,6
98,12,40
98,12,40
98,13,28
98,14,1176
98,15,1814
98,16,454
98,17,162
98,18,312
98,19,54
98,20,20
98,21,10
98,24,4
98,25,29
98,26,213
98,27,2
98,28,4
98,29,46
98,30,3
98,31,32
98,31,32
98,32,13
98,33,48
98,34,221
98,35,169
98,36,8
98,37,15
98,38,64
98,39,14
98,40,41
98,41,377
98,42,128
98,43,1
98,44,7
98,45,1
98,46,8
98,47,38
98,48,25
98,49,22
98,50,10
98,51,11
98,52,279
98,53,145
98,54,14
98,55,71
98,56,21
98,57,9
98,58,50
98,59,178
98,60,38
98,61,5
98,62,64
98,63,92
98,64,258
98,65,256
98,66,20
98,67,23
98,68,66
98,69,40
98,70,30
98,71,35
98,72,85
98,75,547
98,76,48
98,77,18
98,78,23
98,79,253
98,80,8
98,81,38
98,82,14
98,83,33
98,84,190
98,85,11
98,86,203
98,87,93
98,88,37
98,89,62
98,90,133
98,91,332
98,92,157
98,93,11
98,94,2
98,96,15
98,97,3
98,98,173
98,99,114
98,100,152
98,101,22
98,102,11
98,104,1
98,105,3
98,106,2
98,112,2
98,113,95
98,114,1
98,115,90
98,116,5
98,122,1
98,123,1
98,125,5
98,126,99
98,127,222
99,0,108
99,0,108
99,1,45
99,2,18
99,3,13
99,4,12
99,5,2
99,6,16
99,8,1
99,10,52
99,10,52
99,11,54
99,11,54
99,12,92
99,13,57
99,14,1622
99,15,1252
99,16,554
99,17,92
99,18,391
99,19,53
99,20,1
99,21,16
99,23,26
99,24,131
99,25,46
99,26,50
99,27,9
99,28,20
99,29,15
99,31,32
99,31,32
99,32,1
99,33,24
99,34,3
99,35,9
99,37,28
99,38,30
99,39,14
99,40,134
99,41,174
99,42,37
99,43,8
99,44,29
99,45,24
99,46,82
99,47,28
99,48,11
99,50,7
99,51,14
99,52,40
99,53,20
99,54,9
99,55,141
99,56,28
99,57,14
99,58,20
99,59,28
99,60,170
99,61,97
99,62,37
99,63,142
99,64,280
99,65,181
99,66,61
99,67,65
99,68,58
99,69,131
99,70,58
99,71,7
99,72,30
99,73,20
99,75,18
99,76,1
99,77,6
99,78,88
99,79,160
99,80,13
99,81,252
99,82,49
99,83,2
99,84,150
99,85,79
99,86,261
99,87,230
99,88,6
99,89,185
99,90,265
99,91,185
99,92,58
99,93,12
99,94,4
99,95,11
99,96,5
99,97,7
99,98,8
99,99,9
99,100,343
99,101,114
99,102,2
99,103,2
99,105,1
99,107,2
99,110,2
99,111,2
99,112,8
99,113,10
99,115,5
99,116,14
99,117,1
99,118,1
99,122,2
99,123,2
99,124,6
99,125,5
99,126,41
99,127,188
100,0,52
100,0,52
100,1,342
100,1,342
100,2,106
100,2,106
100,3,88
100,3,88
100,7,32
100,7,32
100,10,28
100,11,140
100,12,79
100,13,118
100,14,751
100,15,704
100,16,209
100,17,40
100,18,63
100,19,48
100,20,37
100,22,134
100,23,15
100,24,6
100,25,9
100,26,9
100,27,7
100,28,10
100,29,12
100,30,130
100,30,130
100,31,122
100,31,122
100,32,41
100,33,63
100,34,27
100,35,22
100,36,337
100,37,65
100,38,4
100,39,19
100,40,33
100,41,108
100,42,41
100,43,8
100,44,44
100,45,67
100,46,154
100,47,136
100,48,4
100,49,6
100,50,198
100,51,28
100,52,169
100,53,176
100,54,18
100,55,148
100,56,135
100,57,16
100,58,12
100,59,29
100,60,102
100,61,126
100,62,66
100,63,68
100,64,149
100,65,218
100,66,201
100,67,207
100,68,42
100,69,84
100,70,703
100,71,49
100,72,227
100,73,204
100,75,2
100,75,2
100,76,3
100,77,67
100,78,241
100,79,244
100,80,20
100,81,122
100,82,13
100,85,35
100,86,246
100,87,66
100,88,87
100,89,165
100,90,336
100,91,252
100,92,174
100,93,22
100,94,13
100,95,7
100,96,4
100,97,1
100,98,3
100,99,1
100,100,5
100,101,149
100,102,33
100,103,1
100,104,2
100,107,4
100,108,1
100,109,1
100,110,3
100,111,9
100,113,1
100,114,3
100,117,4
100,118,11
100,122,1
100,123,1
100,124,1
100,125,9
100,126,8
100,127,205
101,0,36
101,1,52
101,2,89
101,3,6
101,3,6
101,6,22
101,6,22
101,7,12
101,8,39
101,9,33
101,10,31
101,11,159
101,12,8
101,13,331
101,14,487
101,15,161
101,16,264
101,17,147
101,18,65
101,19,26
101,21,14
101,22,110
101,23,12
101,24,31
101,25,1
101,26,19
101,27,33
101,28,18
101,29,8
101,31,24
