x,y,value
97,24,35
97,25,29
97,26,46
97,27,27
97,28,31
97,29,40
97,30,31
97,31,1
97,32,1
97,33,26
97,34,113
97,35,12
97,36,42
97,37,262
97,38,18
97,39,46
97,40,341
97,41,206
97,42,25
97,43,2
97,44,105
97,45,70
97,46,30
97,47,162
97,48,58
97,49,15
97,50,62
97,51,20
97,52,31
97,53,166
97,54,56
97,55,19
97,56,223
97,57,693
97,58,1504
97,59,391
97,60,41
97,61,32
97,62,6
97,64,78
97,64,78
97,65,12
97,66,447
97,67,16
97,68,19
97,69,8
97,70,8
97,71,17
97,72,19
97,73,66
97,74,26
97,75,13
97,76,22
97,77,40
97,79,4
97,80,34
97,81,233
97,82,236
97,83,53
97,84,14
97,85,12
97,86,32
97,87,12
97,88,27
97,89,56
97,90,49
97,91,30
97,92,21
97,93,350
97,94,37
97,95,18
97,96,59
97,97,34
97,98,40
97,99,44
97,100,33
97,101,46
97,102,802
97,103,541
97,104,1616
97,105,623
97,106,489
97,107,563
97,108,35
97,109,35
97,110,1
97,111,46
97,112,8
97,113,76
97,114,63
97,115,51
97,116,39
97,117,94
97,118,152
97,119,53
98,0,249
98,1,3
98,2,424
98,3,67
98,4,28
98,5,11
98,6,11
98,7,40
98,8,72
98,9,14
98,9,14
98,10,23
98,11,19
98,14,21
98,15,20
98,16,41
98,17,126
98,17,126
98,20,6
98,20,6
98,21,29
98,22,50
98,23,17
98,24,16
98,25,22
98,26,31
98,27,15
98,28,24
98,29,156
98,30,30
98,31,16
98,33,42
98,34,46
98,35,15
98,36,25
98,37,44
98,38,53
98,39,56
98,40,33
98,41,237
98,42,12
98,43,6
98,44,1
98,45,258
98,46,248
98,47,25
98,48,47
98,49,8
98,50,40
98,51,78
98,52,5
98,53,22
98,54,36
98,55,223
98,56,51
98,57,74
98,58,377
98,59,335
98,60,11
98,61,286
98,61,286
98,62,2
98,62,2
98,63,2
98,63,2
98,64,108
98,64,108
98,65,379
98,66,2437
98,67,89
98,68,13
98,69,16
98,70,5
98,71,20
98,72,33
98,73,76
98,74,42
98,75,18
98,76,62
98,77,8
98,79,85
98,80,6
98,81,49
98,82,70
98,83,29
98,84,19
98,85,46
98,86,37
98,87,23
98,88,53
98,89,28
98,90,34
98,91,30
98,92,69
98,93,218
98,94,22
98,95,33
98,96,3
98,97,14
98,98,48
98,99,34
98,100,32
98,101,15
98,102,21
98,103,52
98,104,115
98,105,108
98,106,41
98,107,62
98,108,125
98,109,9
98,110,124
98,111,763
98,112,20
98,113,18
98,114,14
98,115,153
98,116,506
98,117,137
98,118,78
98,119,235
99,0,22
99,1,4
99,2,1179
99,3,826
99,4,23
99,5,4
99,6,3
99,7,9
99,8,3
99,9,38
99,9,38
99,10,44
99,10,44
99,11,83
99,12,15
99,13,4
99,14,5
99,15,19
99,16,44
99,17,48
99,18,538
99,18,538
99,19,178
99,19,178
99,20,26
99,20,26
99,21,244
99,22,31
99,23,54
99,24,29
99,25,19
99,26,24
99,27,20
99,28,51
99,29,51
99,30,22
99,31,55
99,32,49
99,33,48
99,34,30
99,35,27
99,36,61
99,37,54
99,38,34
99,39,31
99,40,63
99,42,4
99,43,39
99,44,17
99,45,31
99,46,123
99,47,29
99,48,59
99,49,63
99,50,29
99,51,17
99,52,71
99,53,20
99,54,221
99,55,1161
99,56,306
99,57,7
99,58,16
99,59,67
99,60,220
99,60,220
99,61,16
99,61,16
99,62,168
99,62,168
99,63,58
99,63,58
99,64,115
99,65,19
99,66,1070
99,67,119
99,69,16
99,70,475
99,71,174
99,72,21
99,73,22
99,74,4
99,75,12
99,76,8
99,77,7
99,78,15
99,79,61
99,80,34
99,81,42
99,82,32
99,83,24
99,84,5
99,85,47
99,86,40
99,87,18
99,88,26
99,89,25
99,90,15
99,91,16
99,92,67
99,93,18
99,94,25
99,95,75
99,96,2
99,97,7
99,99,22
99,100,49
99,101,219
99,102,48
99,103,37
99,104,29
99,105,58
99,106,20
99,107,81
99,108,22
99,109,26
99,110,41
99,111,185
99,112,34
99,113,17
99,114,25
99,115,20
99,116,117
99,117,36
99,118,12
99,119,62
99,120,2
99,120,2
100,0,20
100,1,34
100,2,115
100,3,9
100,4,32
100,6,7
100,7,3
100,8,4
100,9,78
100,10,170
100,10,170
100,11,11
100,12,141
100,13,45
100,14,22
100,15,9
100,16,56
100,17,187
100,18,936
100,19,258
100,19,258
100,21,104
100,21,104
100,22,23
100,23,9
100,24,30
100,25,21
100,26,66
100,27,52
100,28,32
100,29,6
100,30,30
100,31,22
100,32,94
100,33,1041
100,34,238
100,35,52
100,36,22
100,37,44
100,38,25
100,39,30
100,40,16
100,41,7
100,42,1
100,43,1
100,45,7
100,46,35
100,47,501
100,48,85
100,49,52
100,50,19
100,51,149
100,52,62
100,53,9
100,54,109
100,55,2048
100,56,425
100,57,58
100,58,47
100,59,118
100,59,118
100,60,4
100,60,4
100,61,4
100,61,4
100,62,1
100,63,41
100,64,74
100,65,53
100,66,46
100,67,94
100,68,18
100,69,189
100,70,248
100,71,36
100,72,25
100,73,37
100,74,27
100,75,57
100,76,29
100,77,7
100,78,36
100,79,38
100,80,28
100,81,34
100,82,72
100,83,10
100,84,47
100,85,173
100,86,47
100,87,27
100,88,30
100,89,45
100,90,31
100,91,21
100,92,24
100,93,59
100,94,24
100,95,29
100,96,67
100,97,1
100,98,17
100,99,42
100,100,75
100,101,69
100,102,13
100,103,32
100,104,21
100,105,24
100,106,27
100,107,83
100,108,54
100,109,18
100,110,28
100,111,44
100,112,47
100,113,25
100,114,18
100,115,20
100,116,22
100,117,69
100,118,3
100,119,8
100,119,8
101,0,265
101,1,65
101,2,31
101,3,24
101,4,15
101,5,1
101,6,29
101,7,33
101,8,13
101,9,38
101,10,16
101,10,16
101,11,28
101,11,28
101,12,24
101,13,18
101,14,1
101,15,27
101,16,13
101,17,218
101,18,390
101,19,60
101,19,60
101,20,4
101,20,4
101,21,244
101,21,244
101,22,8
101,24,7
101,25,24
101,26,38
101,27,20
101,28,39
101,29,23
101,30,38
101,31,12
101,32,31
101,33,429
101,34,123
101,35,16
101,36,38
101,37,18
101,38,67
101,39,206
101,40,4
101,41,25
101,42,67
101,43,34
101,45,4
101,46,4
101,48,119
101,49,16
101,50,76
101,51,72
101,52,37
101,53,50
101,54,11
101,55,424
101,56,28
101,57,40
101,58,14
101,58,14
101,59,14
101,59,14
101,60,14
101,60,14
101,61,70
101,61,70
101,62,3
101,63,222
101,64,50
101,65,87
101,66,208
101,67,40
101,68,141
101,69,159
101,70,33
101,71,18
101,72,11
101,73,40
101,74,26
101,75,37
101,76,23
101,77,22
101,78,76
101,79,38
101,80,10
101,81,53
101,82,39
101,83,27
101,84,45
101,85,46
101,86,37
101,87,35
101,88,46
101,89,53
101,90,36
101,91,35
101,92,21
101,93,47
101,94,62
101,95,49
101,96,1
101,97,4
101,98,23
101,99,88
101,100,82
101,101,114
101,102,27
101,103,27
101,104,25
101,105,32
101,106,12
101,107,35
101,108,22
101,109,51
101,110,13
101,111,23
101,112,50
101,113,64
101,114,19
101,115,48
101,116,28
101,117,65
101,118,38
101,119,10
101,119,10
102,0,444
102,1,23
102,2,33
102,3,19
102,4,19
102,5,43
102,6,60
102,7,43
102,8,21
102,9,30
102,10,26
102,11,76
102,11,76
102,12,116
102,12,116
102,13,25
102,14,1
102,15,18
102,17,12
102,18,113
102,19,36
102,19,36
102,21,26
102,21,26
102,22,89
102,23,41
102,24,33
102,25,59
102,26,26
102,27,11
102,28,17
102,29,15
102,32,32
102,33,11
102,34,8
102,35,44
102,36,23
102,37,21
102,38,53
102,39,18
102,40,48
102,41,47
102,42,43
102,43,76
102,44,26
102,45,23
102,46,25
102,48,15
102,49,29
102,50,37
102,51,14
102,52,13
102,53,73
102,54,959
102,55,388
102,57,9
102,58,2
102,58,2
102,60,30
102,60,30
102,61,34
102,62,30
102,63,405
102,64,1
102,65,419
102,66,488
102,67,52
102,68,126
102,69,9
102,70,34
102,71,28
102,72,1
102,73,20
102,74,77
102,75,44
102,76,43
102,77,13
102,78,7
102,79,70
102,80,29
102,81,169
102,82,18
102,83,8
102,84,76
102,85,342
102,86,584
102,87,43
102,88,52
102,89,32
102,90,29
102,91,10
102,92,63
102,93,18
102,94,19
102,95,15
102,96,19
102,97,40
102,98,103
102,99,25
102,100,33
102,101,232
102,102,84
102,103,32
102,104,3
102,105,32
102,106,23
102,107,573
102,108,35
102,109,28
102,110,26
102,111,26
102,112,47
102,113,33
102,114,221
102,115,50
102,116,34
102,117,72
102,118,21
103,0,18
103,1,43
103,2,59
103,3,14
103,4,230
103,5,212
103,6,56
103,7,36
103,8,56
103,9,118
103,10,30
103,11,52
103,12,4
103,12,4
103,13,25
103,14,49
103,15,19
103,16,15
103,17,12
103,18,191
103,19,46
103,19,46
103,20,34
103,20,34
103,21,86
103,21,86
103,22,1796
103,22,1796
103,23,1333
103,24,146
103,25,32
103,26,26
103,27,53
103,28,16
103,29,142
103,30,38
103,31,12
103,33,13
103,34,19
103,35,269
103,36,11
103,38,25
103,39,12
103,40,58
103,41,736
103,42,163
103,43,9
103,44,30
103,45,13
103,46,65
103,47,205
103,48,9
103,49,55
103,50,697
103,51,307
103,52,325
103,53,518
103,54,1122
103,55,374
103,56,24
103,57,6
103,57,6
103,60,1
103,61,90
103,62,123
103,63,20
103,65,13
103,66,39
103,67,45
103,68,33
103,69,29
103,70,26
103,71,5
103,72,28
103,73,27
103,74,55
103,75,233
103,76,61
103,77,17
103,78,16
103,79,33
103,80,208
103,81,160
103,82,40
103,83,11
103,84,22
103,85,65
103,86,75
103,87,33
103,88,70
103,89,179
103,90,46
103,91,9
103,92,32
103,93,32
103,94,49
103,95,75
103,96,445
103,97,704
103,98,18
103,99,38
103,100,8
103,101,40
103,102,31
103,103,6
103,104,40
103,105,75
103,106,36
103,107,84
103,108,38
103,109,10
103,110,25
103,111,25
103,112,57
103,113,59
103,114,41
103,115,28
103,116,122
103,117,336
103,118,25
103,119,2
103,119,2
104,0,63
104,1,11
104,2,203
104,4,13
104,5,25
104,6,50
104,7,29
104,8,323
104,9,5
104,10,44
104,11,206
104,12,72
104,12,72
104,13,38
104,13,38
104,14,40
104,14,40
104,15,82
104,15,82
104,16,14
104,17,53
104,18,281
104,19,29
104,20,30
104,21,962
104,21,962
104,22,598
104,22,598
104,23,1578
104,24,581
104,25,27
104,26,29
104,28,14
104,29,10
104,30,3
104,31,30
104,32,9
104,33,11
104,34,28
104,35,681
104,36,45
104,37,11
104,38,1
104,39,1
104,40,50
104,41,683
104,42,275
104,43,303
104,44,142
104,45,34
104,46,22
104,47,23
104,48,21
104,49,9
104,51,43
104,52,33
104,53,52
104,54,6
104,55,2
104,55,2
104,56,14
104,56,14
104,58,22
104,58,22
104,59,70
104,59,70
104,60,8
104,61,1256
104,62,926
104,63,42
104,64,73
104,65,6
104,66,31
104,67,33
104,68,3
104,69,6
104,71,32
104,72,108
104,73,338
104,74,16
104,75,27
104,76,16
104,77,44
104,78,35
104,79,24
104,80,10
104,81,12
104,82,17
104,83,21
104,84,29
104,85,43
104,86,59
104,87,9
104,88,32
104,89,37
104,90,32
104,91,29
104,92,37
104,93,38
104,94,27
104,95,57
104,96,327
104,97,544
104,98,36
104,99,14
104,100,4
104,101,38
104,102,14
104,103,10
104,104,126
104,105,121
104,106,20
104,107,16
104,108,58
104,109,26
104,110,33
104,111,15
104,112,25
104,113,47
104,114,26
104,115,41
104,116,14
104,117,35
104,118,50
105,0,6
105,1,52
105,2,47
105,3,9
105,4,24
105,5,25
105,6,64
105,7,13
105,8,523
105,9,42
105,10,20
105,11,39
105,12,39
105,13,17
105,14,15
105,15,48
105,15,48
105,16,66
105,17,43
105,18,51
105,19,19
105,20,46
105,21,34
105,21,34
105,23,242
105,23,242
105,24,75
105,25,237
105,26,19
105,27,29
105,28,45
105,29,7
105,30,11
105,31,35
105,32,109
105,33,192
105,34,22
105,35,93
105,36,16
105,37,24
105,38,79
105,39,19
105,40,8
105,41,19
105,42,6
105,43,11
105,44,50
105,45,37
105,46,70
105,47,51
105,48,51
105,49,23
105,50,38
105,51,65
105,52,17
105,53,30
105,54,5
105,55,2
105,55,2
105,57,22
105,57,22
105,58,82
105,58,82
105,59,18
105,60,49
105,61,223
105,62,337
105,63,37
105,64,45
105,66,14
105,67,7
105,68,3
105,69,7
105,70,3
105,71,25
105,72,1398
105,73,582
105,74,12
105,75,17
105,76,25
105,77,86
105,78,17
105,79,20
105,80,29
105,81,10
105,82,20
105,83,22
105,84,27
105,85,37
105,86,22
105,87,29
105,88,4
105,89,37
105,90,37
105,91,30
105,92,64
105,93,68
105,94,97
105,95,52
105,96,74
105,97,40
105,98,35
105,99,4
105,100,40
105,101,147
105,102,42
105,103,40
105,104,88
105,105,38
105,106,29
105,107,40
105,108,21
105,109,14
105,110,6
105,111,25
105,112,27
105,113,31
105,114,19
105,115,44
105,116,52
105,117,41
105,118,77
105,119,74
106,0,43
106,1,72
106,2,25
106,3,1
106,4,27
106,5,7
106,6,13
106,7,10
106,8,40
106,9,25
106,10,22
106,11,41
106,12,6
106,13,14
106,14,166
106,15,6
106,15,6
106,16,54
106,16,54
106,17,106
106,17,106
106,18,13
106,19,62
106,20,7
106,21,28
106,21,28
106,22,14
106,22,14
106,24,239
106,25,187
106,26,33
106,27,25
106,28,28
106,29,10
106,30,4
106,31,2
106,32,49
106,33,10
106,34,20
106,35,38
106,36,10
106,38,29
106,39,34
106,40,11
106,41,22
106,42,30
106,43,57
106,46,7
106,47,10
106,48,10
106,49,74
106,50,137
106,51,66
106,52,80
106,53,52
106,54,2
106,54,2
106,57,22
106,57,22
106,58,49
106,59,33
106,60,48
106,61,24
106,62,58
106,63,87
106,64,15
106,65,10
106,66,24
106,67,3
106,68,6
106,69,11
106,70,2
106,71,80
106,72,800
106,73,529
106,74,48
106,75,23
106,76,47
106,77,723
106,78,261
106,79,28
106,80,35
106,82,19
106,83,36
106,84,132
106,85,4
106,86,27
106,87,22
106,88,97
106,89,69
106,90,18
106,91,34
106,92,29
106,93,18
106,94,39
106,95,34
106,96,43
106,97,46
106,98,18
106,99,64
106,100,24
106,101,36
106,102,22
106,103,30
106,104,7
106,105,42
106,106,81
106,107,8
106,108,34
106,109,8
106,110,15
106,111,12
106,112,33
106,113,45
106,114,26
106,115,44
106,116,33
106,117,45
106,118,51
106,119,239
107,0,27
107,1,48
107,2,44
107,3,192
107,4,12
107,5,9
107,6,10
107,7,17
107,8,24
107,9,22
107,10,14
107,11,25
107,12,22
107,13,17
107,15,61
107,16,10
107,16,10
107,17,24
107,17,24
107,18,152
107,19,51
107,20,24
107,20,24
107,22,16
107,22,16
107,23,20
107,24,10
107,25,33
107,26,16
107,27,4
107,28,62
107,29,350
107,30,40
107,31,4
107,32,7
107,45,1
107,48,3
107,49,29
107,50,80
107,51,6
107,52,46
107,53,480
107,53,480
107,55,28
107,55,28
107,56,44
107,56,44
107,57,48
107,58,8
107,59,18
107,60,817
107,61,465
107,62,43
107,63,52
107,64,38
107,65,1
107,66,11
107,67,7
107,68,12
107,69,13
107,70,8
107,71,31
107,72,449
107,73,96
107,74,18
107,75,65
107,76,38
107,77,36
107,78,44
107,79,22
107,80,15
107,81,9
107,82,14
107,83,25
107,84,113
107,85,30
107,86,19
107,87,13
107,88,29
107,89,30
107,90,66
107,91,36
107,92,21
107,93,24
107,94,15
107,95,32
107,96,37
107,97,36
107,98,35
107,99,33
107,100,30
107,101,87
107,102,27
107,103,18
107,104,3
107,105,25
107,106,327
107,107,49
107,108,36
107,109,36
107,110,25
107,111,26
107,112,31
107,113,38
107,114,11
107,115,49
107,116,40
107,117,48
107,118,98
107,119,87
107,120,96
107,120,96
108,0,17
108,1,18
108,2,15
108,3,73
108,4,6
108,5,10
108,6,56
108,7,676
108,8,320
108,9,22
108,10,27
108,11,94
108,12,8
108,13,22
108,14,47
108,15,471
108,16,8
108,17,2
108,17,2
108,18,20
108,18,20
108,20,2
108,20,2
108,22,2
108,25,30
108,26,23
108,27,559
108,28,33
108,29,183
108,30,31
108,31,17
108,37,1
108,40,1
108,45,1
108,48,40
108,49,35
108,50,35
108,51,5
108,52,456
108,52,456
108,53,310
108,53,310
108,54,48
108,54,48
108,55,228
108,55,228
108,56,41
108,57,26
108,58,49
108,59,47
108,60,370
108,61,383
108,62,103
108,63,26
108,64,28
108,69,34
108,70,72
108,71,71
108,72,26
108,73,16
108,74,59
108,75,17
108,76,34
108,77,59
108,78,34
108,79,54
108,80,47
108,81,25
108,82,9
108,83,29
108,84,23
108,85,44
108,86,1
108,87,27
108,88,25
108,89,13
108,90,56
108,91,8
108,92,28
108,93,36
108,94,114
108,95,103
108,96,46
108,97,42
108,98,32
108,99,34
108,100,39
108,101,53
108,102,50
108,103,35
108,104,22
108,105,46
108,106,470
108,107,1182
108,108,93
108,109,40
108,110,48
108,111,50
108,112,97
108,113,109
108,114,757
108,115,129
108,116,62
108,117,73
108,118,224
108,119,746
108,120,1076
108,120,1076
109,0,160
109,1,387
109,2,39
109,3,9
109,4,1
109,6,37
109,7,25
109,8,7
109,9,46
109,10,52
109,11,193
109,12,178
109,13,12
109,14,24
109,15,560
109,16,49
109,17,37
109,22,6
109,22,6
109,25,26
109,26,50
109,27,151
109,28,31
109,29,29
109,30,25
109,31,13
109,32,4
109,37,1
109,41,1
109,46,1
109,47,16
109,48,105
109,49,37
109,50,26
109,51,89
109,52,1246
109,52,1246
109,54,138
109,54,138
109,55,15
109,57,25
109,58,157
109,59,35
109,60,25
109,61,48
109,62,193
109,63,45
109,64,14
109,65,12
109,68,5
109,69,21
109,70,93
109,71,20
109,72,38
109,73,18
109,74,38
109,75,31
109,76,24
109,77,37
109,78,36
109,79,21
109,80,7
109,82,12
109,83,28
109,84,19
109,85,18
109,86,2
109,87,17
109,88,29
109,89,13
109,90,37
109,91,29
109,92,23
109,93,42
109,94,51
109,95,34
109,96,29
109,97,20
109,98,23
109,99,8
109,100,13
109,101,60
109,102,33
109,103,42
109,104,32
109,105,18
109,106,371
109,107,634
109,108,195
109,109,66
109,110,18
109,111,46
109,112,60
109,113,24
109,114,342
109,115,76
109,116,50
109,117,14
109,118,24
109,119,183
109,120,263
109,121,32
109,121,32
110,0,54
110,0,54
110,1,438
110,1,438
110,2,84
110,2,84
110,3,10
110,3,10
110,5,1
110,6,25
110,7,9
110,8,116
110,9,135
110,10,54
110,11,9
110,12,14
110,13,135
110,14,20
110,15,63
110,16,19
110,17,65
110,18,31
110,23,20
110,23,20
110,25,27
110,29,18
110,30,63
110,31,25
110,32,4
110,36,1
110,37,3
110,41,26
110,42,38
110,43,10
110,44,6
110,47,6
110,48,8
110,49,58
110,50,806
110,51,734
110,52,420
110,52,420
110,53,40
110,53,40
110,54,29
110,55,30
110,56,25
110,57,48
110,58,70
110,59,31
110,60,11
110,61,23
110,62,52
110,63,34
110,64,31
110,65,26
110,67,23
110,68,11
110,69,35
110,70,145
110,71,21
110,72,53
110,73,54
110,74,108
110,75,78
110,76,31
110,77,28
110,78,24
110,79,35
110,81,10
110,82,11
110,83,17
110,84,42
110,85,27
110,86,42
110,87,18
110,88,13
110,89,42
110,90,56
110,91,33
110,92,169
110,93,61
110,94,25
110,95,5
110,96,133
110,97,35
110,98,9
110,100,19
110,101,35
110,102,26
110,103,36
110,104,30
110,105,34
110,106,47
110,107,18
110,108,33
110,109,15
110,110,56
110,111,44
110,112,27
110,113,27
110,114,47
110,115,55
110,117,24
110,118,23
110,119,73
110,120,133
110,121,214
110,121,214
111,0,54
111,0,54
111,1,2
111,1,2
111,2,10
111,2,10
111,7,19
111,8,60
111,9,47
111,10,199
111,11,12
111,13,10
111,14,30
111,15,56
111,16,195
111,17,23
111,18,41
111,19,26
111,19,26
111,25,19
111,26,71
111,27,52
111,28,4
111,29,52
111,30,18
111,31,13
111,32,61
111,33,41
111,41,27
111,42,11
111,43,26
111,44,1
111,45,1
111,47,20
111,48,47
111,49,56
111,50,73
111,51,21
111,52,2
111,52,2
111,53,70
111,53,70
111,56,78
111,57,19
111,58,40
111,59,7
111,60,34
111,61,44
111,62,35
111,63,52
111,64,33
111,67,2
111,68,2
111,69,26
111,70,50
111,71,37
111,72,36
111,73,37
111,74,48
111,75,21
111,76,20
111,77,15
111,78,27
111,79,21
111,80,34
111,81,27
111,82,31
111,83,19
111,84,49
111,85,120
111,86,140
111,87,25
111,88,15
111,89,27
111,90,11
111,91,360
111,92,997
111,93,59
111,94,29
111,95,54
111,96,36
111,97,31
111,98,9
111,99,7
111,100,18
111,101,39
111,102,48
111,103,7
111,104,2
111,105,86
111,106,43
111,107,36
111,108,12
111,109,16
111,110,21
111,111,47
111,112,49
111,113,39
111,114,57
111,115,51
111,116,17
111,117,11
111,118,10
111,119,22
111,121,13
111,122,2
111,122,2
112,0,34
112,1,25
112,5,2
112,5,2
112,8,30
112,8,30
112,9,55
112,10,70
112,11,54
112,12,29
112,13,28
112,14,3
112,15,12
112,16,27
112,17,17
112,18,5
112,19,22
112,24,1
112,25,7
112,26,51
112,27,57
112,28,27
112,29,45
112,30,8
112,31,45
112,32,63
112,33,179
112,40,34
112,41,36
112,42,45
112,43,335
112,44,92
112,45,56
112,46,107
112,47,21
112,48,10
112,49,10
112,50,17
112,52,4
112,52,4
112,53,26
112,53,26
112,54,18
112,55,102
112,56,46
112,57,13
112,58,4
112,60,17
112,61,26
112,62,893
112,63,518
112,64,20
112,65,1
112,66,12
112,67,2
112,68,14
112,69,50
112,70,35
112,71,31
112,72,55
112,73,15
112,74,25
112,75,14
112,76,2
112,77,3
112,78,18
112,79,13
112,80,29
112,81,70
112,82,50
112,83,17
112,84,34
112,85,36
112,86,16
112,87,32
112,88,23
112,89,7
112,90,19
112,91,41
112,92,24
112,93,16
112,94,22
112,95,39
112,96,66
112,97,14
112,98,47
112,99,46
112,100,34
112,101,16
112,102,4
112,103,23
112,104,24
112,105,141
112,106,82
112,107,26
112,108,9
112,109,23
112,110,123
112,111,54
112,112,43
112,113,51
112,114,4
112,115,17
112,116,3
112,117,2
112,118,24
112,119,32
113,0,124
113,1,163
113,2,1
113,3,78
113,4,21
113,5,24
113,5,24
113,6,2
113,6,2
113,11,10
113,15,15
113,16,6
113,17,14
113,18,4
113,19,35
113,23,1
113,25,1
113,26,48
113,27,70
113,28,32
113,29,78
113,30,88
113,31,825
113,32,1862
113,32,1862
113,33,2794
113,33,2794
113,34,966
113,34,966
113,35,48
113,35,48
113,43,20
113,43,20
113,45,6
113,45,6
113,46,64
113,46,64
113,47,62
113,47,62
113,48,156
113,48,156
113,49,99
113,50,320
113,51,173
113,52,142
113,52,142
113,53,10
113,53,10
113,54,21
113,55,77
113,56,28
113,57,6
113,59,3
113,60,42
113,61,56
113,62,36
113,63,38
113,64,22
113,65,64
113,66,20
113,67,11
113,68,192
113,69,38
113,70,103
113,71,363
113,72,277
113,73,12
113,74,26
113,75,19
113,76,8
113,77,19
113,78,16
113,79,28
113,80,40
113,81,106
113,82,94
113,83,26
113,84,24
113,85,31
113,86,10
113,87,5
113,88,40
113,89,18
113,90,17
113,91,22
113,92,64
113,93,35
113,94,58
113,95,28
113,96,47
113,97,43
113,98,30
113,99,60
113,100,57
113,101,38
113,102,33
113,103,28
113,104,33
113,105,29
113,106,16
113,107,32
113,108,58
113,109,46
113,110,411
113,111,68
113,112,69
113,113,15
113,114,2
113,115,29
113,116,30
113,117,23
113,118,25
113,119,61
113,120,15
113,121,72
113,122,178
113,123,36
113,123,36
114,0,50
114,1,9
114,2,8
114,3,26
114,4,32
114,5,35
114,6,33
114,7,134
114,7,134
114,9,2
114,9,2
114,11,5
114,12,21
114,13,2
114,14,5
114,16,59
114,17,19
114,18,3
114,19,1
114,22,2
114,22,2
114,23,12
114,24,161
114,25,90
114,26,267
114,27,1726
114,27,1726
114,28,374
114,28,374
114,29,718
114,29,718
114,30,756
114,30,756
114,31,186
114,31,186
114,32,100
114,32,100
114,48,2
114,48,2
114,51,780
114,52,1314
114,52,1314
114,53,18
114,53,18
114,54,80
114,55,60
114,56,43
114,57,26
114,58,8
114,60,30
114,61,79
114,62,61
114,63,28
114,64,31
114,65,65
114,66,19
114,67,28
114,68,35
114,69,53
114,70,83
114,71,983
114,72,1204
114,73,67
114,74,48
114,75,13
114,77,36
114,78,24
114,79,81
114,80,31
114,81,191
114,82,614
114,83,39
114,84,37
114,85,37
114,86,59
114,87,31
114,88,47
114,89,97
114,90,81
114,91,14
114,92,54
114,93,22
114,94,16
114,95,25
114,96,61
114,97,35
114,98,17
114,99,310
114,100,102
114,101,33
114,102,24
114,103,14
114,104,10
114,105,30
114,106,19
114,107,33
114,108,27
114,109,51
114,110,20
114,111,18
114,112,14
114,113,1
114,114,53
114,115,41
114,116,76
114,117,55
114,118,47
114,119,201
114,120,54
114,121,70
114,122,71
114,123,36
114,123,36
115,0,33
115,1,21
115,2,16
115,3,32
115,4,402
115,5,93
115,6,128
115,7,100
115,8,4
115,8,4
115,9,2
115,9,2
115,10,224
115,10,224
115,11,706
115,11,706
115,12,54
115,13,7
115,14,8
115,15,1
115,16,7
115,17,3
115,18,1
115,22,14
115,22,14
115,23,48
115,24,521
115,25,922
115,25,922
115,26,292
115,26,292
115,27,34
115,27,34
115,51,512
115,51,512
115,52,588
115,52,588
115,53,1600
115,53,1600
115,54,1369
115,55,53
115,56,29
115,57,20
115,58,6
115,60,43
115,61,37
115,62,23
115,63,16
115,64,15
115,65,22
115,66,15
115,67,45
115,68,24
115,69,13
115,70,29
115,71,173
115,72,446
115,73,75
115,74,48
115,75,17
115,76,46
115,77,41
115,78,14
115,79,115
115,80,49
115,81,23
115,82,71
115,83,23
115,84,43
115,85,19
115,86,46
115,87,28
115,88,22
115,89,64
115,90,19
115,91,302
115,92,154
115,93,11
115,94,30
115,95,31
115,96,24
115,97,23
115,98,18
115,99,146
115,100,265
115,101,22
115,102,15
115,103,10
115,104,18
115,105,50
115,106,45
115,107,129
115,108,254
115,109,7
115,110,35
115,111,6
115,112,1
115,113,106
115,114,84
115,115,17
115,116,34
115,118,19
115,119,13
115,120,16
115,121,10
115,122,29
115,123,13
116,0,30
116,1,21
116,2,56
116,4,29
116,5,18
116,6,20
116,7,13
116,8,42
116,9,448
116,10,26
116,10,26
116,11,8
116,11,8
116,12,98
116,13,113
116,14,18
116,15,4
116,16,4
116,17,4
116,18,2
116,19,1
116,21,156
116,21,156
116,21,156
116,22,332
116,23,456
116,24,878
116,24,878
116,25,230
116,25,230
116,53,1184
116,53,1184
116,54,465
116,55,128
116,56,78
116,57,20
116,60,15
116,62,19
116,63,7
116,64,20
116,65,24
116,66,6
116,67,38
116,68,39
116,69,66
116,70,24
116,71,22
116,72,72
116,73,44
116,74,131
116,75,16
116,76,47
116,77,12
116,79,4
116,80,37
116,81,4
116,82,46
116,83,34
116,84,16
116,85,37
116,86,39
116,87,49
116,88,21
116,89,29
116,90,15
116,91,41
116,92,30
116,93,56
116,94,10
116,95,17
116,96,9
116,97,37
116,98,41
116,99,38
116,100,12
116,101,39
116,102,102
116,103,72
116,104,15
116,105,27
116,106,8
116,107,32
116,108,77
116,109,7
116,110,91
116,111,14
116,112,25
116,113,57
116,114,4
116,115,2
116,116,27
116,117,16
116,118,7
116,120,2
116,121,7
116,124,34
116,124,34
117,0,34
117,1,34
117,2,48
117,3,2
117,4,9
117,5,55
117,6,35
117,7,6
117,9,46
117,9,46
117,12,116
117,12,116
117,14,2
117,15,27
117,16,4
117,17,2
117,21,33
117,21,33
117,21,33
117,22,38
117,22,38
117,23,50
117,23,50
117,51,4
117,51,4
117,53,28
117,53,28
117,54,1638
117,54,1638
117,55,866
117,56,586
117,57,902
117,58,184
117,59,47
117,60,100
117,61,7
117,62,1
117,63,6
117,64,5
117,65,36
117,66,47
117,67,16
117,68,49
