x,y,value
122,125,230
122,126,209
122,127,604
123,0,26
123,1,3
123,3,17
123,4,47
123,5,82
123,6,6
123,9,1
123,11,1
123,12,6
123,32,2
123,33,2
123,34,2
123,49,4
123,50,3
123,52,1
123,60,15
123,61,20
123,62,10
123,63,2
123,64,35
123,65,40
123,75,2
123,77,4
123,78,19
123,80,19
123,81,22
123,82,3
123,85,1
123,92,2
123,93,1
123,94,7
123,99,6
123,101,4
123,102,8
123,103,5
123,106,3
123,109,37
123,110,69
123,111,4
123,115,2
123,118,1
123,119,29
123,120,9
123,121,26
123,122,44
123,123,14
123,124,46
123,125,198
123,126,120
123,127,1305
124,0,1
124,1,1
124,2,4
124,3,57
124,4,257
124,5,46
124,10,2
124,11,15
124,17,12
124,46,1
124,60,5
124,61,5
124,62,37
124,63,35
124,64,17
124,67,1
124,73,1
124,74,4
124,75,11
124,77,10
124,78,17
124,79,27
124,80,12
124,82,5
124,83,1
124,86,11
124,87,7
124,88,3
124,89,3
124,90,13
124,91,6
124,92,6
124,93,9
124,94,21
124,99,1
124,100,3
124,101,1
124,110,35
124,111,68
124,113,4
124,116,2
124,119,25
124,120,1
124,121,49
124,122,66
124,123,52
124,124,34
124,125,43
124,126,57
124,127,673
125,1,1
125,2,14
125,3,38
125,4,137
125,5,1
125,6,3
125,10,18
125,11,13
125,19,1
125,20,3
125,21,2
125,22,1
125,23,5
125,24,24
125,49,6
125,60,40
125,61,82
125,62,6
125,63,1
125,64,1
125,66,4
125,70,1
125,76,4
125,77,27
125,78,84
125,79,32
125,80,7
125,81,6
125,83,2
125,86,2
125,88,3
125,89,8
125,90,3
125,91,3
125,94,47
125,97,2
125,98,5
125,99,2
125,101,2
125,107,6
125,109,1
125,111,14
125,113,2
125,114,1
125,115,1
125,116,5
125,117,10
125,118,113
125,119,28
125,120,2
125,121,40
125,122,10
125,123,19
125,124,16
125,125,50
125,126,97
125,127,142
126,3,6
126,4,9
126,8,16
126,9,14
126,10,5
126,13,1
126,14,1
126,16,2
126,18,3
126,19,1
126,21,2
126,23,2
126,24,2
126,45,2
126,54,1
126,57,14
126,58,2
126,59,1
126,60,12
126,61,11
126,73,3
126,74,7
126,75,3
126,76,4
126,77,47
126,78,11
126,79,12
126,80,11
126,81,50
126,82,3
126,83,5
126,85,16
126,86,18
126,87,1
126,88,2
126,89,1
126,90,9
126,91,23
126,92,11
126,94,27
126,97,5
126,101,3
126,104,4
126,106,6
126,110,2
126,111,37
126,112,2
126,114,3
126,116,8
126,118,12
126,119,7
126,123,37
126,124,41
126,125,42
126,126,9
126,127,1
127,1,1
127,3,1
127,4,46
127,10,9
127,11,22
127,12,17
127,13,2
127,15,12
127,19,4
127,20,8
127,21,3
127,22,1
127,52,2
127,58,10
127,59,15
127,60,5
127,68,1
127,75,23
127,76,26
127,77,1
127,79,6
127,81,2
127,83,3
127,84,4
127,85,46
127,86,57
127,87,12
127,88,1
127,90,5
127,91,5
127,92,2
127,93,46
127,94,4
127,96,5
127,97,2
127,98,5
127,99,3
127,106,6
127,107,2
127,108,2
127,115,10
127,116,8
127,119,4
127,122,19
127,123,15
127,124,3
127,125,11
127,126,5
127,127,14
