x,y,value
54,107,33
54,108,10
54,109,16
54,110,21
54,111,38
54,112,259
54,113,372
54,114,285
54,115,32
54,116,27
54,117,71
54,118,139
54,119,126
54,120,44
54,121,56
54,122,62
54,123,7
54,124,9
54,125,23
54,126,17
54,127,8
55,0,16
55,1,64
55,2,29
55,3,50
55,3,50
55,4,8
55,4,8
55,5,166
55,5,166
55,6,88
55,7,36
55,7,36
55,8,2
55,8,2
55,9,1
55,10,1
55,11,76
55,12,47
55,13,5
55,14,15
55,15,15
55,16,16
55,17,24
55,18,53
55,19,66
55,20,55
55,21,97
55,22,51
55,23,2
55,24,116
55,25,72
55,26,87
55,27,35
55,28,23
55,29,69
55,30,72
55,31,168
55,32,62
55,33,25
55,34,44
55,35,52
55,36,124
55,37,37
55,38,65
55,39,64
55,40,91
55,41,130
55,42,511
55,43,328
55,44,326
55,45,301
55,46,8
55,47,15
55,48,28
55,49,6
55,50,26
55,51,38
55,52,5
55,53,6
55,54,29
55,55,27
55,56,16
55,57,31
55,58,13
55,59,25
55,60,19
55,61,38
55,62,10
55,63,10
55,64,2
55,65,15
55,66,10
55,67,21
55,68,18
55,69,19
55,70,19
55,71,49
55,72,163
55,73,21
55,74,11
55,75,2
55,76,6
55,77,4
55,79,3
55,80,5
55,81,3
55,82,11
55,83,14
55,84,5
55,85,88
55,85,88
55,87,12
55,89,12
55,90,1
55,91,1
55,95,2
55,96,32
55,97,42
55,98,341
55,99,203
55,100,38
55,101,19
55,102,22
55,103,5
55,104,9
55,105,21
55,106,52
55,107,4
55,108,4
55,109,4
55,110,12
55,111,26
55,112,79
55,113,60
55,114,71
55,115,79
55,116,11
55,117,19
55,118,85
55,119,37
55,120,46
55,121,91
55,122,27
55,123,1
55,124,3
55,125,1
55,126,17
55,127,22
56,0,42
56,1,46
56,1,46
56,2,30
56,2,30
56,3,70
56,3,70
56,4,35
56,5,42
56,5,42
56,6,26
56,6,26
56,7,62
56,7,62
56,8,42
56,9,53
56,10,31
56,11,18
56,12,8
56,13,5
56,14,4
56,16,2
56,17,11
56,18,91
56,19,66
56,20,34
56,21,23
56,22,57
56,23,46
56,24,72
56,25,103
56,26,176
56,27,47
56,28,97
56,29,25
56,30,26
56,31,144
56,32,109
56,33,131
56,34,53
56,35,78
56,36,111
56,37,106
56,38,67
56,39,124
56,40,310
56,41,369
56,42,156
56,43,425
56,44,128
56,45,24
56,46,6
56,47,4
56,48,18
56,49,21
56,50,6
56,51,18
56,52,11
56,53,9
56,54,32
56,55,21
56,56,28
56,57,23
56,58,23
56,59,140
56,60,84
56,61,7
56,62,6
56,63,7
56,64,4
56,65,7
56,66,29
56,67,10
56,68,8
56,69,24
56,70,31
56,71,113
56,72,54
56,73,7
56,74,3
56,75,2
56,76,8
56,77,5
56,78,9
56,79,2
56,80,7
56,81,3
56,82,31
56,83,10
56,84,53
56,88,79
56,89,3
56,93,2
56,94,1
56,97,3
56,98,227
56,99,31
56,100,29
56,101,64
56,102,27
56,103,33
56,104,22
56,105,20
56,106,72
56,107,13
56,108,9
56,109,9
56,110,14
56,111,22
56,112,14
56,113,26
56,114,25
56,115,71
56,116,19
56,117,9
56,118,26
56,119,18
56,120,10
56,121,114
56,122,53
56,123,32
56,124,15
56,125,17
56,126,24
56,127,47
57,0,58
57,1,92
57,1,92
57,2,24
57,2,24
57,3,15
57,4,22
57,5,29
57,6,15
57,7,51
57,8,12
57,9,45
57,10,19
57,11,21
57,12,24
57,13,6
57,14,20
57,15,43
57,16,35
57,17,33
57,18,48
57,19,87
57,20,61
57,21,72
57,22,115
57,23,78
57,24,101
57,25,197
57,26,122
57,27,185
57,28,138
57,29,48
57,30,58
57,31,100
57,32,102
57,33,82
57,34,106
57,35,108
57,36,77
57,37,106
57,38,226
57,39,186
57,40,483
57,41,235
57,42,96
57,43,35
57,44,5
57,45,17
57,46,1
57,47,4
57,48,72
57,49,35
57,50,91
57,51,44
57,52,14
57,54,18
57,55,11
57,56,5
57,57,22
57,58,43
57,59,54
57,60,19
57,61,38
57,62,11
57,63,13
57,64,13
57,65,13
57,66,15
57,67,18
57,68,17
57,69,34
57,70,284
57,71,101
57,72,38
57,73,5
57,74,7
57,75,8
57,76,3
57,77,3
57,78,15
57,79,8
57,80,60
57,81,27
57,82,283
57,83,79
57,86,2
57,86,2
57,87,30
57,88,129
57,90,1
57,91,1
57,92,2
57,95,2
57,96,27
57,97,32
57,98,25
57,99,2
57,100,5
57,101,11
57,102,110
57,103,44
57,104,22
57,105,32
57,106,173
57,107,247
57,108,37
57,109,11
57,110,5
57,111,5
57,112,6
57,113,14
57,114,14
57,115,45
57,116,15
57,117,31
57,118,30
57,119,16
57,120,11
57,121,45
57,122,34
57,123,3
57,124,33
57,125,6
57,126,12
57,127,15
58,0,57
58,1,24
58,1,24
58,2,4
58,2,4
58,3,7
58,4,20
58,5,32
58,6,123
58,7,105
58,8,42
58,9,70
58,10,57
58,11,22
58,12,47
58,13,12
58,14,34
58,15,75
58,16,21
58,17,27
58,18,20
58,19,61
58,20,18
58,21,70
58,22,114
58,23,190
58,24,73
58,25,226
58,26,229
58,27,117
58,28,65
58,29,59
58,30,120
58,31,47
58,32,113
58,33,162
58,34,87
58,35,188
58,36,248
58,37,318
58,38,109
58,39,69
58,40,38
58,41,56
58,42,6
58,43,1
58,44,2
58,45,1
58,47,43
58,48,44
58,49,92
58,50,20
58,51,11
58,52,25
58,53,22
58,54,33
58,55,6
58,56,21
58,57,17
58,58,17
58,59,2
58,60,39
58,61,19
58,62,6
58,63,10
58,64,24
58,65,4
58,66,74
58,67,54
58,68,122
58,69,140
58,70,59
58,71,28
58,72,6
58,73,5
58,75,10
58,76,2
58,77,15
58,78,7
58,79,3
58,80,17
58,81,81
58,82,25
58,83,71
58,84,31
58,87,23
58,91,1
58,93,2
58,95,4
58,96,96
58,97,108
58,98,14
58,99,12
58,100,3
58,101,7
58,102,20
58,103,15
58,105,8
58,106,18
58,107,39
58,108,90
58,109,57
58,110,18
58,111,2
58,112,1
58,113,9
58,114,22
58,115,68
58,116,26
58,117,13
58,118,12
58,119,32
58,120,19
58,121,24
58,122,9
58,123,3
58,124,34
58,125,13
58,126,17
58,127,16
59,0,2
59,0,2
59,1,52
59,1,52
59,2,2
59,3,1
59,5,33
59,6,5
59,7,252
59,8,54
59,9,197
59,10,123
59,11,37
59,12,27
59,13,44
59,14,10
59,15,84
59,16,52
59,17,48
59,18,90
59,19,92
59,20,38
59,21,43
59,22,49
59,23,71
59,24,91
59,25,106
59,26,116
59,27,63
59,28,17
59,29,40
59,30,205
59,31,108
59,32,308
59,33,127
59,34,99
59,35,84
59,36,429
59,37,438
59,38,62
59,39,7
59,40,3
59,41,4
59,44,2
59,45,2
59,47,27
59,48,18
59,49,15
59,50,23
59,51,16
59,52,42
59,53,32
59,54,39
59,55,8
59,56,7
59,57,27
59,58,3
59,59,3
59,60,1
59,61,16
59,62,42
59,63,32
59,64,13
59,65,5
59,66,56
59,67,53
59,68,204
59,69,15
59,70,6
59,71,13
59,72,1
59,73,15
59,74,3
59,75,7
59,76,14
59,77,22
59,78,30
59,79,78
59,80,74
59,81,16
59,82,41
59,83,16
59,85,4
59,85,4
59,86,2
59,89,1
59,90,2
59,91,2
59,93,1
59,94,1
59,95,97
59,96,20
59,97,20
59,98,8
59,99,6
59,100,3
59,101,8
59,102,4
59,104,3
59,105,46
59,106,19
59,107,9
59,108,45
59,109,47
59,110,6
59,112,2
59,113,15
59,114,37
59,115,159
59,116,8
59,117,8
59,118,35
59,119,33
59,120,77
59,121,26
59,122,19
59,123,8
59,124,59
59,125,208
59,126,38
59,127,22
60,3,23
60,4,1
60,6,8
60,7,145
60,8,207
60,9,314
60,10,148
60,11,82
60,12,74
60,13,47
60,14,21
60,15,2
60,16,25
60,17,38
60,18,209
60,19,144
60,20,105
60,21,94
60,22,66
60,23,30
60,24,54
60,25,39
60,26,42
60,27,35
60,28,20
60,29,55
60,30,297
60,31,568
60,32,300
60,33,252
60,34,245
60,35,389
60,36,99
60,37,132
60,38,60
60,39,8
60,40,33
60,41,1
60,46,3
60,47,40
60,48,14
60,49,8
60,50,24
60,51,25
60,52,16
60,53,7
60,54,31
60,55,19
60,56,15
60,57,4
60,58,17
60,59,27
60,60,3
60,61,12
60,62,25
60,63,35
60,64,89
60,65,21
60,66,165
60,67,62
60,68,23
60,69,5
60,70,27
60,71,8
60,72,4
60,73,17
60,74,27
60,75,26
60,76,29
60,77,20
60,78,76
60,79,3
60,80,2
60,82,2
60,84,4
60,85,18
60,85,18
60,87,1
60,89,1
60,94,21
60,95,6
60,97,14
60,98,10
60,99,6
60,100,8
60,102,1
60,103,8
60,104,9
60,105,30
60,106,4
60,107,4
60,108,50
60,109,28
60,112,3
60,113,19
60,114,45
60,115,27
60,116,11
60,117,3
60,118,3
60,119,13
60,120,9
60,121,27
60,122,6
60,123,26
60,124,42
60,125,223
60,126,32
60,127,37
61,0,3
61,1,1
61,2,15
61,4,42
61,5,2
61,6,1
61,7,56
61,8,251
61,9,41
61,10,100
61,11,77
61,12,102
61,13,96
61,14,22
61,15,22
61,16,17
61,17,89
61,18,305
61,19,79
61,20,114
61,21,140
61,22,128
61,23,83
61,24,106
61,25,57
61,26,95
61,27,48
61,28,28
61,29,74
61,30,100
61,31,525
61,32,932
61,33,765
61,34,767
61,35,194
61,36,148
61,37,120
61,38,47
61,39,36
61,40,33
61,41,6
61,42,1
61,44,2
61,45,33
61,46,54
61,47,17
61,48,9
61,50,27
61,51,21
61,52,44
61,53,8
61,54,6
61,55,12
61,56,28
61,57,13
61,58,18
61,59,37
61,60,1
61,61,12
61,62,17
61,63,36
61,64,89
61,65,9
61,66,22
61,67,8
61,68,51
61,69,97
61,70,23
61,71,12
61,72,28
61,73,13
61,74,16
61,75,6
61,76,11
61,77,121
61,78,139
61,80,1
61,81,2
61,85,4
61,87,2
61,87,2
61,91,1
61,92,25
61,93,12
61,94,52
61,95,151
61,96,20
61,97,2
61,98,43
61,99,6
61,100,7
61,101,2
61,102,5
61,103,1
61,104,2
61,107,6
61,108,2
61,110,6
61,111,1
61,112,18
61,113,29
61,114,43
61,115,23
61,117,1
61,118,4
61,119,9
61,120,22
61,121,21
61,122,31
61,123,40
61,124,110
61,125,21
61,126,1
61,127,5
62,0,69
62,1,3
62,3,8
62,4,51
62,5,1
62,6,20
62,7,40
62,8,25
62,9,113
62,10,57
62,11,72
62,12,184
62,13,199
62,14,60
62,15,42
62,16,30
62,17,82
62,18,47
62,19,174
62,20,137
62,21,208
62,22,82
62,23,35
62,24,63
62,25,47
62,26,35
62,27,130
62,28,9
62,29,39
62,30,181
62,31,449
62,32,962
62,33,750
62,34,907
62,35,184
62,36,81
62,37,74
62,38,18
62,39,27
62,40,68
62,41,6
62,42,8
62,43,21
62,44,29
62,45,18
62,46,10
62,47,14
62,48,1
62,49,15
62,50,17
62,51,1
62,52,22
62,53,23
62,54,19
62,55,15
62,56,44
62,57,101
62,58,61
62,59,126
62,60,24
62,61,32
62,62,43
62,63,45
62,64,13
62,65,33
62,66,14
62,67,15
62,68,38
62,69,15
62,70,50
62,71,10
62,72,11
62,73,20
62,74,27
62,75,18
62,76,56
62,77,68
62,80,1
62,82,5
62,83,3
62,85,1
62,86,1
62,90,8
62,93,1
62,94,8
62,95,180
62,96,28
62,97,40
62,98,46
62,99,12
62,100,4
62,101,19
62,102,1
62,103,4
62,104,7
62,105,16
62,106,55
62,107,20
62,109,3
62,110,1
62,111,59
62,112,21
62,113,22
62,114,26
62,115,5
62,116,3
62,117,5
62,118,16
62,119,3
62,120,8
62,121,3
62,122,26
62,123,21
62,124,17
62,125,9
62,126,2
62,127,14
63,0,2
63,2,14
63,4,27
63,5,10
63,6,2
63,7,25
63,8,61
63,9,209
63,10,156
63,11,117
63,12,179
63,13,126
63,14,80
63,15,90
63,16,163
63,17,46
63,18,39
63,19,62
63,20,26
63,21,96
63,22,90
63,23,338
63,24,71
63,25,32
63,26,23
63,27,35
63,28,21
63,29,101
63,30,337
63,31,622
63,32,430
63,33,453
63,34,463
63,35,256
63,36,211
63,37,66
63,38,25
63,39,7
63,40,19
63,41,2
63,42,5
63,43,19
63,44,31
63,45,36
63,46,12
63,47,14
63,48,2
63,49,3
63,50,8
63,51,34
63,52,4
63,53,7
63,54,34
63,55,20
63,56,18
63,57,20
63,58,29
63,59,75
63,60,28
63,61,89
63,62,42
63,63,32
63,64,141
63,65,98
63,66,54
63,67,165
63,68,29
63,69,42
63,70,76
63,71,9
63,72,18
63,73,17
63,74,197
63,75,415
63,76,10
63,78,1
63,80,1
63,81,5
63,82,2
63,83,4
63,84,4
63,85,4
63,86,140
63,87,2
63,90,3
63,91,2
63,93,12
63,94,86
63,95,80
63,96,25
63,97,14
63,98,30
63,99,4
63,100,13
63,101,2
63,102,2
63,103,8
63,104,5
63,105,8
63,106,9
63,109,2
63,111,27
63,112,30
63,113,91
63,114,11
63,115,1
63,116,1
63,117,2
63,118,10
63,119,27
63,120,9
63,121,30
63,122,55
63,123,9
63,124,24
63,125,1
63,126,2
63,127,11
64,0,46
64,2,31
64,3,6
64,4,6
64,5,5
64,6,44
64,7,55
64,8,186
64,9,79
64,10,274
64,11,532
64,12,334
64,13,315
64,14,142
64,15,51
64,16,104
64,17,74
64,18,81
64,19,136
64,20,46
64,21,50
64,22,17
64,23,42
64,24,49
64,25,95
64,26,257
64,27,246
64,28,83
64,29,158
64,30,445
64,31,125
64,32,150
64,33,184
64,34,157
64,35,111
64,36,453
64,37,287
64,38,57
64,39,16
64,41,28
64,42,3
64,43,28
64,44,36
64,45,24
64,46,9
64,47,56
64,48,24
64,49,4
64,50,6
64,51,19
64,52,5
64,53,35
64,54,27
64,55,74
64,56,22
64,57,37
64,58,47
64,59,52
64,60,55
64,61,50
64,62,63
64,63,80
64,64,213
64,65,66
64,66,58
64,67,102
64,68,10
64,69,14
64,70,298
64,71,37
64,72,17
64,73,109
64,74,207
64,75,52
64,77,1
64,78,1
64,82,130
64,82,130
64,83,69
64,84,3
64,85,12
64,86,18
64,88,6
64,90,2
64,93,59
64,94,33
64,95,37
64,96,41
64,97,16
64,98,21
64,99,13
64,100,13
64,101,8
64,102,9
64,103,4
64,104,8
64,105,6
64,106,18
64,110,10
64,111,20
64,112,40
64,113,36
64,114,17
64,116,1
64,117,4
64,118,22
64,119,34
64,120,1
64,121,11
64,122,43
64,123,76
64,124,2
64,125,3
64,126,5
64,127,10
65,0,42
65,1,56
65,2,28
65,3,6
65,4,9
65,5,45
65,6,9
65,7,75
65,8,333
65,9,394
65,10,529
65,11,273
65,12,98
65,13,46
65,14,65
65,15,96
65,16,67
65,17,61
65,18,80
65,19,42
65,20,32
65,21,36
65,22,47
65,23,278
65,24,466
65,25,233
65,26,210
65,27,260
65,28,53
65,29,69
65,30,88
65,31,27
65,32,14
65,33,122
65,34,74
65,35,109
65,36,289
65,37,125
65,38,73
65,39,29
65,40,102
65,41,52
65,42,63
65,43,67
65,44,148
65,45,87
65,46,14
65,47,30
65,48,14
65,49,11
65,50,103
65,51,39
65,52,16
65,53,21
65,54,12
65,55,63
65,56,33
65,57,62
65,58,19
65,59,60
65,60,42
65,61,32
65,62,29
65,63,85
65,64,266
65,65,63
65,66,103
65,67,99
65,68,49
65,69,123
65,70,146
65,71,172
65,72,20
65,73,237
65,74,13
65,75,1
65,77,10
65,78,124
65,78,124
65,81,38
65,82,46
65,82,46
65,83,1
65,85,6
65,85,6
65,86,4
65,86,4
65,87,6
65,87,6
65,90,2
65,90,2
65,91,4
65,92,66
65,93,47
65,94,13
65,95,27
65,96,44
65,97,9
65,98,41
65,99,13
65,100,19
65,101,14
65,102,7
65,103,40
65,104,23
65,105,6
65,109,9
65,110,21
65,111,24
65,112,18
65,113,18
65,114,59
65,115,3
65,116,1
65,117,13
65,118,13
65,119,39
65,120,73
65,121,28
65,122,45
65,123,34
65,124,25
65,125,10
65,126,31
65,127,76
66,0,1
66,1,4
66,5,1
66,6,6
66,7,49
66,8,67
66,9,192
66,10,294
66,11,185
66,12,143
66,13,62
66,14,48
66,15,483
66,16,133
66,17,60
66,18,116
66,19,31
66,20,32
66,21,122
66,22,250
66,23,237
66,24,163
66,25,122
66,26,220
66,27,38
66,28,28
66,29,14
66,30,94
66,31,54
66,32,1
66,33,20
66,34,4
66,35,50
66,36,192
66,37,56
66,38,38
66,39,16
66,40,53
66,41,77
66,42,42
66,43,56
66,44,86
66,45,83
66,46,92
66,47,46
66,48,139
66,49,163
66,50,29
66,51,29
66,52,33
66,53,30
66,54,33
66,55,43
66,56,47
66,57,21
66,58,80
66,59,58
66,60,29
66,61,71
66,62,60
66,63,56
66,64,377
66,65,415
66,66,174
66,67,165
66,68,2
66,70,2
66,71,2
66,72,7
66,73,3
66,77,12
66,77,12
66,78,12
66,78,12
66,80,2
66,81,20
66,82,60
66,82,60
66,83,108
66,83,108
66,84,20
66,84,20
66,86,54
66,86,54
66,87,4
66,90,52
66,90,52
66,91,120
66,91,120
66,92,32
66,93,46
66,94,13
66,95,27
66,96,4
66,97,18
66,98,26
66,99,21
66,100,10
66,101,4
66,102,12
66,103,18
66,104,9
66,107,1
66,108,28
66,109,22
66,110,17
66,111,8
66,112,6
66,113,31
66,114,80
66,115,6
66,116,15
66,117,18
66,118,1
66,119,9
66,120,47
66,121,17
66,122,29
66,123,19
66,124,9
66,125,3
66,126,17
66,127,6
67,0,2
67,1,4
67,3,2
67,4,1
67,5,21
67,6,17
67,7,42
67,8,17
67,9,82
67,10,49
67,11,105
67,12,281
67,13,52
67,14,99
67,15,94
67,16,56
67,17,21
67,18,156
67,19,56
67,20,251
67,21,41
67,22,61
67,23,10
67,24,10
67,25,25
67,26,13
67,27,18
67,28,58
67,29,29
67,30,35
67,31,3
67,33,9
67,35,2
67,36,83
67,37,1
67,38,8
67,39,13
67,40,68
67,41,56
67,42,21
67,43,12
67,44,22
67,45,30
67,46,29
67,47,56
67,48,68
67,49,51
67,50,65
67,51,42
67,52,31
67,53,103
67,54,86
67,55,112
67,56,151
67,57,59
67,58,43
67,59,36
67,60,22
67,61,78
67,62,139
67,63,792
67,64,737
67,65,62
67,66,7
67,67,4
67,68,2
67,69,8
67,69,8
67,71,6
67,72,5
67,73,1
67,76,2
67,76,2
67,78,1
67,79,43
67,80,30
67,83,3
67,84,44
67,85,1
67,86,40
67,89,60
67,90,68
67,91,14
67,91,14
67,92,20
67,92,20
67,93,164
67,93,164
67,94,52
67,95,4
67,96,20
67,97,7
67,98,21
67,99,34
67,100,4
67,101,20
67,102,10
67,103,11
67,105,6
67,108,24
67,109,38
67,110,12
67,111,29
67,112,6
67,113,30
67,114,223
67,115,61
67,116,22
67,117,17
67,118,8
67,119,19
67,120,29
67,121,23
67,122,18
67,123,51
67,124,5
67,125,2
67,126,21
67,127,9
68,0,4
68,1,2
68,2,2
68,3,1
68,7,2
68,8,18
68,9,12
68,10,16
68,11,79
68,12,85
68,13,79
68,14,84
68,15,36
68,16,21
68,17,28
68,18,324
68,19,273
68,20,1
68,21,2
68,22,8
68,23,1
68,24,39
68,25,39
68,26,57
68,27,12
68,29,1
68,31,1
68,32,1
68,33,2
68,34,1
68,36,75
68,37,5
68,39,1
68,40,188
68,41,41
68,42,32
68,43,2
68,44,27
68,45,5
68,48,17
68,49,7
68,50,233
68,51,283
68,52,77
68,53,113
68,54,31
68,55,99
68,56,88
68,57,249
68,58,208
68,59,77
68,60,103
68,61,204
68,62,27
68,63,103
68,64,294
68,65,22
68,66,5
68,67,3
68,71,8
68,71,8
68,72,2
68,72,2
68,76,1
68,78,27
68,79,20
68,84,1
68,86,2
68,87,104
68,88,58
68,89,9
68,90,1
68,91,20
68,92,57
68,93,94
68,93,94
68,94,8
68,94,8
68,96,26
68,97,10
68,98,8
68,99,77
68,100,27
68,101,14
68,102,8
68,103,2
68,104,12
68,105,12
68,106,17
68,107,15
68,108,15
68,109,16
68,110,8
68,111,12
68,112,4
68,113,13
68,114,119
68,115,372
68,116,55
68,117,32
68,118,27
68,119,21
68,120,69
68,121,33
68,122,14
68,123,30
68,124,3
68,125,3
68,126,9
68,127,9
69,0,6
69,1,1
69,2,3
69,4,16
69,5,8
69,6,3
69,8,11
69,9,84
69,10,5
69,11,63
69,12,120
69,13,148
69,14,31
69,15,26
69,16,23
69,17,167
69,18,46
69,19,130
69,20,18
69,21,6
69,23,2
69,25,2
69,27,1
69,28,1
69,29,1
69,34,49
69,36,5
69,37,56
69,38,1
69,39,1
69,40,2
69,41,5
69,47,1
69,49,46
69,50,88
69,51,97
69,52,2
69,53,24
69,54,32
69,55,83
69,56,56
69,57,8
69,58,77
69,59,3
69,61,3
69,62,1
69,63,6
69,66,7
69,67,6
69,69,1
69,71,2
69,72,1
69,73,1
69,75,9
69,76,93
69,77,32
69,78,1
69,79,13
69,82,3
69,83,1
69,84,71
69,85,27
69,86,73
69,87,15
69,88,21
69,89,82
69,90,19
69,91,21
69,92,3
69,94,6
69,94,6
69,95,26
69,95,26
69,96,76
69,97,16
69,98,11
69,99,17
69,100,94
69,101,31
69,102,27
69,103,7
69,104,2
69,105,16
69,106,25
69,107,35
69,108,13
69,109,18
69,110,13
69,111,13
69,112,25
69,113,27
69,114,41
69,115,126
69,116,72
69,117,18
69,118,30
69,119,72
69,120,99
69,121,40
69,122,2
69,123,5
69,124,8
69,125,7
69,126,11
69,127,12
70,0,4
70,0,4
70,1,6
70,1,6
70,2,46
70,3,13
70,4,31
70,5,7
70,6,2
70,7,42
70,8,12
70,9,10
70,10,1
70,11,24
70,13,65
70,14,125
70,15,35
70,16,5
70,17,5
70,18,12
70,19,24
70,20,1
70,21,8
70,22,2
70,23,1
70,24,1
70,26,4
70,27,6
70,29,21
70,30,6
70,31,50
70,32,19
70,33,2
70,34,8
70,35,205
70,36,4
70,37,28
70,38,12
70,39,1
70,40,5
70,41,43
70,42,2
70,46,6
70,47,2
70,48,136
70,49,87
70,50,84
70,51,50
70,54,1
70,57,1
70,58,2
70,62,3
70,63,1
70,64,4
70,65,2
70,66,7
70,67,28
70,67,28
70,71,7
70,72,6
70,73,70
70,74,16
70,75,10
70,76,17
70,77,14
70,78,16
70,79,48
70,80,24
70,81,43
70,82,65
70,83,50
70,84,25
70,85,12
70,86,18
70,87,8
70,88,68
70,89,55
70,90,43
70,91,105
70,92,2
70,95,36
70,95,36
70,96,93
70,97,50
70,98,171
70,99,270
70,100,277
70,101,240
70,102,46
70,103,24
70,104,6
70,105,12
70,106,7
70,107,7
70,108,12
70,109,28
70,110,36
70,111,32
70,112,14
70,113,32
70,114,25
70,115,30
70,116,86
70,117,38
70,118,73
70,119,78
70,120,15
70,121,5
70,122,4
70,123,32
70,124,6
70,125,4
70,126,12
70,127,32
71,0,4
71,0,4
71,2,1
71,3,3
71,4,17
71,5,1
71,6,1
71,8,1
71,11,6
71,12,5
71,13,19
71,15,9
71,16,1
71,17,28
71,18,71
71,20,1
71,23,35
71,24,1
71,26,9
71,28,1
71,31,32
71,33,1
71,35,35
71,36,14
71,37,1
71,38,26
71,39,19
71,40,17
71,42,11
71,43,38
71,44,17
71,45,1
71,46,58
71,47,123
71,48,79
71,49,2
71,50,8
71,51,2
71,53,12
71,58,2
71,66,2
71,66,2
71,68,1
71,69,1
71,70,7
71,71,62
71,72,34
71,73,5
71,74,6
71,75,7
71,76,107
71,77,52
71,78,4
71,79,4
71,80,20
71,81,16
71,82,18
71,83,40
71,84,39
71,85,60
71,86,30
71,87,30
71,88,59
71,89,55
71,90,13
71,91,35
71,92,49
71,93,75
71,94,65
71,95,86
71,95,86
71,96,70
71,96,70
71,97,20
71,97,20
71,98,53
71,99,27
71,100,35
71,101,83
71,102,41
71,103,10
71,104,17
71,105,23
71,106,7
71,107,14
71,108,6
71,109,17
71,110,36
71,111,139
71,112,52
71,113,32
71,114,75
71,115,24
71,116,18
71,117,97
71,118,38
71,119,25
71,120,9
71,121,33
71,122,27
71,123,27
71,124,30
71,125,47
71,126,108
71,127,98
72,1,2
72,1,2
72,2,31
72,3,64
72,4,14
72,5,1
72,6,5
72,7,6
72,8,1
72,9,19
72,10,22
72,11,6
72,12,5
72,13,13
72,14,8
72,15,8
72,16,2
72,17,5
72,18,9
72,19,10
72,21,6
72,22,29
72,23,17
72,24,2
72,25,1
72,26,9
72,27,8
72,28,2
72,29,3
72,31,1
72,32,1
72,33,12
72,34,19
72,36,79
72,37,5
72,38,45
72,39,72
72,40,65
72,41,4
72,42,3
72,44,87
72,46,58
72,47,47
72,48,27
72,50,45
72,51,1
72,52,2
72,52,2
72,53,2
72,53,2
72,55,4
72,55,4
72,57,4
72,58,2
72,60,1
72,67,27
72,68,91
72,69,67
72,70,15
72,71,3
72,72,27
72,73,3
72,74,18
72,75,8
72,76,80
72,77,42
72,78,15
72,79,34
72,80,85
72,81,50
72,82,29
72,83,37
72,84,29
72,85,104
72,86,256
72,87,139
72,88,94
72,89,3
72,90,12
72,91,102
72,92,11
72,93,44
72,94,70
72,95,15
72,96,17
72,97,16
72,97,16
72,98,26
72,99,10
72,100,37
72,101,12
72,102,29
72,103,37
72,104,39
72,105,16
72,106,20
72,107,43
72,108,11
72,109,21
72,110,17
72,111,14
72,112,12
72,113,16
72,114,65
72,115,49
72,116,118
72,117,56
72,118,116
72,119,36
72,120,20
72,121,40
72,122,21
72,123,33
72,124,41
72,125,44
72,126,97
72,127,68
73,0,37
73,1,20
73,1,20
73,2,6
73,2,6
73,3,48
73,4,1
73,5,3
73,6,66
73,7,41
73,8,49
73,9,136
73,10,39
73,11,98
73,13,3
73,15,2
73,16,1
73,19,17
73,20,4
73,22,13
73,23,1
73,25,1
73,26,2
73,29,25
73,30,3
73,31,1
73,32,1
73,33,12
73,34,12
73,35,80
73,36,126
73,38,19
73,39,11
73,40,3
73,41,13
73,42,77
73,43,4
73,44,3
73,45,2
73,46,18
73,47,5
73,48,13
73,49,3
73,50,57
73,51,103
73,53,1
73,54,28
73,55,26
73,55,26
73,57,80
73,58,4
73,59,78
73,60,50
73,61,34
73,61,34
73,62,74
73,62,74
73,63,9
73,64,26
73,65,90
73,66,1
73,67,17
73,68,23
73,69,1
73,72,9
73,73,15
73,74,23
73,75,9
73,76,52
73,77,44
73,78,40
73,79,13
73,80,36
73,81,28
73,82,12
73,83,63
73,84,48
73,85,12
73,86,133
73,87,139
73,88,45
73,89,41
73,90,15
73,91,56
73,92,46
73,93,50
73,94,118
73,95,58
73,96,26
73,97,82
73,97,82
73,98,22
73,98,22
73,99,22
73,100,7
73,101,9
73,102,2
73,103,35
73,104,12
73,105,8
73,106,13
73,107,14
73,108,16
73,109,15
73,110,14
73,111,16
73,112,46
73,113,34
73,114,72
73,115,49
73,116,40
73,117,22
73,118,29
73,119,162
73,120,58
73,121,81
73,122,26
73,123,130
73,124,34
73,125,37
73,126,38
73,127,20
74,0,48
74,2,18
74,2,18
74,3,13
74,4,4
74,6,14
74,7,1
74,8,3
74,9,13
74,10,69
74,11,7
74,12,10
74,15,6
74,16,1
74,17,1
74,18,1
74,19,18
74,20,1
74,22,12
74,23,20
74,24,21
74,25,1
74,26,60
74,27,1
74,29,43
74,30,26
74,31,3
74,33,37
74,34,58
74,36,19
74,37,30
74,38,12
74,39,16
74,40,19
74,41,70
74,42,3
74,43,1
74,44,249
74,45,10
74,46,28
74,47,39
74,49,1
74,50,34
74,51,83
74,52,2
74,52,2
74,55,2
74,56,2
74,56,2
74,57,2
74,57,2
74,58,10
74,58,10
74,59,28
74,59,28
74,60,72
74,60,72
74,61,156
74,61,156
74,62,108
74,62,108
74,62,108
74,63,36
74,64,107
74,65,4
74,66,1
74,69,1
74,70,2
74,71,56
74,72,6
74,73,13
74,74,6
74,75,19
74,76,196
74,77,93
74,78,18
74,79,5
74,80,11
74,81,14
