x,y,value
73,75,13
73,76,19
73,77,23
73,78,51
73,79,15
73,81,11
73,82,18
73,83,3
73,84,2
73,85,59
73,86,6
73,87,143
73,88,21
73,89,8
73,90,38
73,92,36
73,93,18
73,94,36
73,94,36
73,95,14
73,96,20
73,97,99
73,98,26
73,103,3
73,104,3
73,105,3
73,108,9
73,110,10
73,111,7
73,113,10
73,114,85
73,115,58
73,116,29
73,117,20
73,118,10
73,119,18
73,120,27
73,121,108
73,122,19
73,123,27
73,124,21
73,125,133
73,126,10
73,127,6
74,1,3
74,2,48
74,3,39
74,4,19
74,5,68
74,6,46
74,7,106
74,8,32
74,9,71
74,11,9
74,19,144
74,20,24
74,21,89
74,22,21
74,23,19
74,24,35
74,25,64
74,25,64
74,26,20
74,26,20
74,27,138
74,27,138
74,28,30
74,28,30
74,29,42
74,31,1
74,33,1
74,34,18
74,37,3
74,38,7
74,39,2
74,40,49
74,41,45
74,42,6
74,43,5
74,44,28
74,45,9
74,47,7
74,48,21
74,49,148
74,50,304
74,51,832
74,52,92
74,53,47
74,54,41
74,55,18
74,56,38
74,57,35
74,58,13
74,59,30
74,60,12
74,61,25
74,62,16
74,63,19
74,66,122
74,67,18
74,68,2
74,69,12
74,70,4
74,71,64
74,72,32
74,74,14
74,75,18
74,76,21
74,77,51
74,78,105
74,79,104
74,80,40
74,83,41
74,84,66
74,85,134
74,86,35
74,87,237
74,88,54
74,89,20
74,90,11
74,93,3
74,94,44
74,94,44
74,97,60
74,99,7
74,100,21
74,102,4
74,102,4
74,103,70
74,103,70
74,104,12
74,105,107
74,106,26
74,107,1
74,109,21
74,110,84
74,111,29
74,112,14
74,113,94
74,114,2
74,115,33
74,116,96
74,118,5
74,119,16
74,120,59
74,121,48
74,122,22
74,124,14
74,126,16
74,127,47
75,0,7
75,1,73
75,2,67
75,3,174
75,4,17
75,5,62
75,6,169
75,7,597
75,8,11
75,10,32
75,11,239
75,12,9
75,17,4
75,18,26
75,19,15
75,20,7
75,21,179
75,22,8
75,23,40
75,24,1
75,28,200
75,28,200
75,29,6
75,29,6
75,31,57
75,34,38
75,36,3
75,37,15
75,38,10
75,39,6
75,40,118
75,41,16
75,42,15
75,44,33
75,46,1
75,48,106
75,49,45
75,50,115
75,51,12
75,53,42
75,54,12
75,55,135
75,56,44
75,57,40
75,58,28
75,59,35
75,60,204
75,62,29
75,66,14
75,67,9
75,68,9
75,69,17
75,70,75
75,71,76
75,72,51
75,73,176
75,74,65
75,75,16
75,76,40
75,77,524
75,78,1077
75,79,236
75,80,56
75,81,40
75,82,3
75,83,8
75,84,28
75,85,10
75,86,188
75,87,208
75,89,70
75,90,29
75,92,14
75,93,1
75,94,118
75,94,118
75,95,20
75,95,20
75,96,24
75,97,61
75,98,47
75,99,19
75,100,201
75,101,2
75,102,9
75,103,14
75,103,14
75,105,2
75,105,2
75,106,29
75,107,3
75,108,35
75,110,19
75,111,24
75,112,6
75,113,63
75,114,93
75,115,14
75,116,20
75,118,68
75,119,57
75,120,7
75,122,6
75,124,11
75,125,30
75,127,13
76,1,240
76,1,240
76,2,190
76,2,190
76,3,22
76,5,82
76,6,36
76,7,46
76,8,46
76,10,66
76,11,14
76,12,17
76,15,10
76,16,1
76,18,8
76,19,84
76,20,22
76,21,70
76,22,33
76,24,26
76,25,95
76,26,35
76,27,4
76,29,4
76,29,4
76,30,2
76,30,2
76,31,3
76,32,2
76,34,117
76,35,21
76,37,4
76,39,9
76,40,57
76,41,105
76,42,48
76,43,8
76,44,92
76,45,3
76,46,44
76,47,40
76,48,16
76,50,122
76,51,2
76,52,84
76,53,6
76,54,27
76,55,2
76,56,19
76,57,40
76,58,12
76,59,2
76,60,76
76,61,1
76,62,44
76,65,28
76,66,14
76,67,47
76,68,50
76,69,28
76,71,21
76,72,5
76,73,13
76,74,128
76,75,53
76,76,11
76,77,603
76,78,912
76,79,56
76,80,129
76,82,73
76,83,12
76,84,105
76,86,173
76,87,202
76,88,36
76,89,77
76,90,37
76,92,46
76,93,1
76,94,37
76,96,8
76,97,18
76,98,46
76,99,57
76,100,333
76,101,18
76,102,8
76,103,15
76,107,11
76,109,9
76,110,37
76,111,5
76,112,31
76,113,18
76,115,12
76,116,47
76,118,41
76,119,9
76,121,7
76,122,3
76,124,1
76,125,8
76,126,8
76,127,117
77,0,44
77,0,44
77,1,18
77,2,10
77,2,10
77,4,14
77,5,114
77,6,11
77,7,2
77,9,168
77,10,73
77,11,90
77,15,1
77,16,12
77,18,214
77,19,236
77,20,3
77,21,269
77,23,8
77,26,133
77,27,18
77,28,70
77,31,88
77,31,88
77,32,92
77,33,64
77,34,3
77,35,20
77,37,18
77,38,18
77,39,13
77,40,34
77,41,26
77,42,27
77,44,108
77,46,23
77,47,43
77,49,23
77,50,94
77,53,22
77,54,78
77,55,13
77,56,46
77,57,5
77,58,121
77,59,60
77,60,8
77,61,7
77,62,116
77,63,12
77,65,11
77,66,27
77,67,19
77,68,47
77,69,17
77,70,1
77,73,4
77,74,31
77,75,51
77,76,34
77,77,20
77,78,215
77,79,4
77,80,27
77,81,15
77,82,21
77,83,31
77,84,6
77,85,4
77,86,17
77,87,160
77,88,86
77,89,10
77,92,5
77,93,14
77,94,72
77,94,72
77,95,140
77,95,140
77,96,62
77,97,69
77,98,76
77,99,16
77,100,2
77,101,58
77,102,93
77,103,6
77,104,9
77,105,18
77,105,18
77,106,3
77,109,18
77,110,9
77,111,6
77,114,10
77,115,18
77,117,111
77,118,27
77,122,127
77,123,51
77,124,53
77,125,31
77,126,61
77,127,10
78,0,186
78,0,186
78,1,107
78,2,134
78,2,134
78,3,17
78,4,27
78,5,24
78,5,24
78,6,2
78,6,2
78,7,2
78,7,2
78,8,24
78,8,24
78,12,5
78,16,12
78,18,58
78,21,21
78,23,54
78,24,77
78,26,72
78,27,7
78,28,28
78,29,5
78,30,6
78,30,6
78,30,6
78,31,32
78,31,32
78,32,44
78,32,44
78,36,2
78,37,40
78,38,32
78,39,23
78,40,27
78,41,65
78,42,73
78,44,7
78,45,4
78,46,20
78,47,12
78,50,116
78,51,53
78,53,64
78,54,9
78,57,20
78,59,4
78,60,6
78,61,22
78,62,28
78,63,3
78,64,30
78,65,6
78,68,13
78,70,60
78,71,31
78,72,35
78,73,28
78,74,15
78,75,52
78,76,21
78,77,13
78,79,67
78,80,24
78,81,24
78,83,6
78,85,25
78,86,22
78,87,821
78,88,355
78,89,241
78,90,97
78,91,38
78,92,6
78,93,20
78,94,8
78,94,8
78,95,44
78,96,26
78,97,20
78,98,39
78,99,28
78,100,10
78,101,24
78,102,40
78,103,22
78,104,16
78,105,4
78,105,4
78,106,2
78,106,2
78,107,7
78,108,62
78,109,5
78,110,17
78,111,43
78,112,8
78,113,36
78,115,20
78,116,17
78,117,316
78,118,43
78,121,31
78,122,52
78,123,3
78,124,53
78,125,9
78,127,33
79,0,4
79,1,367
79,2,60
79,2,60
79,3,38
79,4,127
79,5,134
79,5,134
79,6,66
79,7,29
79,8,28
79,8,28
79,9,30
79,9,30
79,10,28
79,10,28
79,12,34
79,14,5
79,16,31
79,18,4
79,21,35
79,24,66
79,25,4
79,27,6
79,32,4
79,32,4
79,33,4
79,35,16
79,39,54
79,40,30
79,41,161
79,42,18
79,43,35
79,44,19
79,45,14
79,46,6
79,47,11
79,48,10
79,49,2
79,51,1
79,52,27
79,53,8
79,54,34
79,55,18
79,56,68
79,57,44
79,58,19
79,59,9
79,60,787
79,61,159
79,62,2
79,63,49
79,64,40
79,65,27
79,66,10
79,69,4
79,70,15
79,71,9
79,72,1
79,74,3
79,75,38
79,76,1
79,79,59
79,80,2
79,81,6
79,82,23
79,83,32
79,85,38
79,87,573
79,88,258
79,89,255
79,90,28
79,91,18
79,92,9
79,93,60
79,94,32
79,94,32
79,95,68
79,95,68
79,96,19
79,97,18
79,98,23
79,99,103
79,102,9
79,103,34
79,104,34
79,105,16
79,106,14
79,106,14
79,107,6
79,108,1
79,110,7
79,111,2
79,112,20
79,115,17
79,116,7
79,117,599
79,118,26
79,119,4
79,121,31
79,122,20
79,126,33
79,127,7
80,0,72
80,1,52
80,2,24
80,2,24
80,3,114
80,3,114
80,4,34
80,4,34
80,6,32
80,7,111
80,8,5
80,9,19
80,10,60
80,10,60
80,11,310
80,11,310
80,12,28
80,13,4
80,20,11
80,21,3
80,22,5
80,23,55
80,24,38
80,25,80
80,26,1
80,27,53
80,28,18
80,30,12
80,30,12
80,31,50
80,31,50
80,32,116
80,32,116
80,34,7
80,35,25
80,36,145
80,37,31
80,38,19
80,39,68
80,40,55
80,41,771
80,42,24
80,44,31
80,45,2
80,46,5
80,47,19
80,52,10
80,53,24
80,54,65
80,55,28
80,56,21
80,57,28
80,58,54
80,59,400
80,60,1036
80,61,252
80,62,57
80,63,88
80,65,85
80,66,11
80,68,187
80,69,8
80,75,1
80,76,18
80,77,41
80,78,2
80,79,53
80,81,2
80,82,2
80,83,16
80,84,21
80,85,103
80,86,9
80,87,39
80,88,2
80,89,14
80,90,4
80,92,126
80,93,95
80,94,20
80,95,8
80,95,8
80,96,10
80,97,4
80,98,23
80,99,32
80,101,47
80,103,30
80,104,4
80,105,63
80,107,20
80,107,20
80,110,8
80,110,8
80,111,90
80,111,90
80,114,2
80,115,46
80,117,81
80,118,15
80,122,36
80,123,2
80,125,87
80,126,26
80,127,87
81,3,7
81,5,22
81,6,40
81,7,66
81,8,150
81,9,54
81,10,22
81,10,22
81,11,51
81,13,8
81,15,78
81,16,58
81,17,23
81,18,83
81,19,9
81,20,61
81,21,14
81,23,45
81,24,50
81,25,393
81,26,17
81,30,40
81,30,40
81,31,50
81,32,10
81,35,13
81,36,26
81,37,125
81,38,13
81,39,6
81,40,9
81,41,145
81,42,66
81,43,46
81,44,51
81,45,14
81,47,48
81,49,41
81,50,21
81,51,2
81,52,13
81,53,20
81,55,11
81,56,13
81,57,54
81,58,80
81,59,581
81,60,1171
81,61,464
81,66,4
81,68,67
81,69,10
81,70,3
81,72,39
81,73,18
81,77,60
81,78,30
81,80,4
81,82,21
81,85,32
81,86,21
81,87,34
81,88,11
81,89,36
81,90,2
81,92,16
81,92,16
81,93,1
81,94,100
81,94,100
81,95,32
81,95,32
81,96,1
81,97,58
81,98,19
81,99,21
81,100,4
81,103,163
81,105,51
81,106,2
81,107,21
81,109,53
81,114,79
81,117,59
81,118,7
81,120,44
81,122,17
81,123,28
81,124,6
81,125,14
81,127,4
82,0,140
82,2,102
82,3,207
82,5,58
82,6,19
82,8,28
82,9,72
82,9,72
82,10,38
82,10,38
82,13,26
82,14,557
82,15,604
82,16,10
82,17,1
82,19,35
82,20,4
82,22,2
82,23,19
82,24,131
82,25,875
82,26,12
82,28,9
82,29,50
82,29,50
82,30,49
82,31,164
82,35,90
82,37,5
82,38,72
82,39,66
82,40,36
82,41,28
82,42,2
82,44,23
82,49,17
82,50,21
82,52,100
82,53,14
82,54,27
82,55,43
82,56,8
82,57,49
82,58,38
82,59,330
82,60,493
82,61,197
82,62,100
82,63,16
82,64,7
82,70,4
82,71,12
82,73,69
82,74,14
82,75,27
82,76,12
82,77,81
82,78,45
82,80,17
82,82,7
82,83,70
82,84,7
82,85,1
82,86,48
82,87,12
82,87,12
82,88,26
82,88,26
82,89,208
82,89,208
82,90,14
82,90,14
82,91,84
82,91,84
82,92,52
82,92,52
82,93,68
82,93,68
82,94,56
82,94,56
82,95,33
82,96,54
82,97,25
82,98,25
82,99,194
82,100,8
82,103,7
82,104,6
82,105,18
82,106,13
82,109,60
82,111,32
82,111,32
82,113,15
82,114,6
82,117,11
82,119,9
82,120,1
82,121,21
82,122,4
82,123,33
82,124,16
82,125,16
82,126,5
82,127,27
83,0,44
83,1,2
83,2,313
83,3,980
83,4,63
83,6,64
83,7,23
83,8,204
83,9,34
83,9,34
83,10,56
83,11,65
83,12,212
83,13,29
83,14,96
83,15,40
83,16,1
83,17,4
83,19,9
83,22,2
83,23,7
83,24,11
83,25,64
83,26,194
83,28,20
83,28,20
83,29,84
83,29,84
83,30,16
83,31,221
83,32,25
83,34,4
83,35,99
83,37,4
83,39,91
83,40,16
83,41,5
83,42,5
83,43,14
83,44,4
83,45,7
83,46,4
83,47,31
83,49,110
83,50,82
83,51,41
83,52,22
83,53,14
83,54,2
83,55,24
83,56,32
83,57,26
83,58,14
83,59,32
83,60,17
83,61,110
83,62,25
83,63,208
83,64,65
83,65,2
83,66,3
83,67,39
83,68,45
83,70,36
83,71,9
83,72,39
83,73,11
83,74,244
83,76,54
83,77,16
83,78,42
83,79,29
83,81,70
83,82,691
83,83,2
83,84,23
83,86,13
83,87,34
83,87,34
83,88,1
83,89,36
83,89,36
83,90,58
83,90,58
83,91,135
83,92,57
83,93,48
83,93,48
83,94,66
83,94,66
83,95,56
83,96,30
83,97,29
83,99,47
83,100,11
83,104,26
83,105,47
83,106,13
83,107,1
83,109,34
83,109,34
83,110,98
83,110,98
83,111,27
83,112,64
83,113,8
83,114,16
83,115,13
83,116,22
83,117,54
83,119,4
83,119,4
83,120,33
83,122,1
83,123,8
83,124,23
83,125,14
83,126,37
83,127,13
84,2,32
84,3,129
84,4,2
84,5,25
84,8,1
84,10,24
84,10,24
84,12,31
84,13,32
84,15,14
84,20,25
84,21,17
84,22,3
84,23,30
84,24,9
84,25,4
84,26,12
84,27,24
84,27,24
84,28,34
84,30,54
84,31,60
84,32,21
84,34,8
84,36,162
84,37,15
84,38,9
84,39,34
84,40,101
84,41,50
84,42,69
84,43,25
84,44,29
84,45,10
84,47,230
84,48,76
84,49,88
84,50,287
84,51,127
84,52,30
84,53,10
84,54,26
84,55,45
84,56,136
84,57,40
84,58,3
84,59,40
84,60,17
84,61,44
84,62,4
84,63,29
84,64,79
84,65,22
84,67,68
84,68,29
84,70,3
84,71,18
84,72,16
84,73,3
84,74,10
84,76,41
84,77,76
84,78,36
84,78,36
84,79,92
84,79,92
84,80,18
84,80,18
84,86,6
84,86,6
84,87,130
84,87,130
84,88,53
84,89,23
84,90,42
84,91,71
84,92,140
84,93,64
84,94,11
84,95,1
84,97,31
84,98,12
84,100,18
84,102,45
84,104,27
84,105,52
84,106,1
84,107,16
84,109,18
84,111,12
84,111,12
84,112,2
84,112,2
84,113,34
84,114,3
84,115,12
84,116,10
84,117,105
84,118,30
84,119,8
84,119,8
84,120,32
84,120,32
84,121,6
84,121,6
84,122,86
84,122,86
84,124,53
84,125,2
84,126,34
84,127,6
85,1,3
85,2,10
85,3,16
85,4,57
85,5,44
85,6,49
85,7,28
85,7,28
85,8,1
85,10,120
85,10,120
85,11,24
85,12,9
85,13,3
85,15,16
85,18,33
85,19,33
85,20,58
85,21,22
85,22,15
85,23,80
85,25,165
85,27,28
85,27,28
85,28,8
85,29,61
85,30,36
85,31,627
85,32,27
85,35,14
85,36,228
85,38,21
85,39,20
85,40,14
85,41,81
85,42,24
85,43,58
85,46,35
85,47,181
85,48,72
85,49,22
85,50,164
85,51,101
85,52,66
85,53,31
85,54,42
85,55,260
85,56,105
85,58,4
85,59,39
85,60,41
85,61,63
85,62,22
85,63,1
85,64,1
85,65,19
85,66,44
85,67,231
85,68,35
85,69,37
85,70,1
85,71,51
85,72,23
85,76,16
85,76,16
85,78,14
85,78,14
85,79,89
85,80,50
85,83,6
85,85,30
85,85,30
85,86,208
85,86,208
85,87,49
85,88,44
85,89,78
85,90,25
85,91,27
85,92,67
85,93,150
85,94,10
85,95,86
85,96,13
85,97,27
85,98,30
85,99,12
85,100,8
85,102,2
85,103,87
85,104,20
85,105,21
85,106,65
85,107,10
85,108,78
85,109,110
85,110,11
85,111,28
85,113,17
85,114,3
85,115,16
85,116,4
85,117,7
85,118,3
85,120,102
85,120,102
85,121,17
85,122,4
85,122,4
85,124,28
85,125,2
85,126,2
85,127,8
86,0,8
86,1,9
86,2,45
86,3,25
86,4,39
86,5,71
86,6,25
86,7,14
86,7,14
86,8,26
86,8,26
86,9,90
86,9,90
86,11,147
86,12,44
86,13,173
86,15,48
86,18,40
86,18,40
86,19,40
86,19,40
86,20,34
86,21,88
86,22,3
86,23,91
86,24,44
86,25,18
86,25,18
86,26,54
86,26,54
86,27,26
86,28,312
86,29,179
86,30,20
86,31,139
86,32,4
86,36,44
86,37,38
86,39,110
86,40,88
86,41,52
86,42,128
86,43,36
86,44,37
86,45,13
86,46,94
86,47,120
86,49,9
86,50,30
86,52,149
86,53,27
86,55,10
86,58,21
86,59,9
86,60,7
86,61,16
86,62,35
86,64,27
86,66,66
86,67,172
86,68,40
86,70,18
86,71,104
86,72,28
86,72,28
86,73,32
86,73,32
86,75,4
86,76,54
86,77,88
86,77,88
86,78,36
86,79,71
86,85,144
86,85,144
86,86,91
86,87,44
86,88,13
86,90,13
86,91,25
86,92,57
86,93,19
86,95,6
86,96,7
86,97,1
86,98,27
86,99,24
86,100,32
86,101,16
86,102,34
86,103,71
86,104,28
86,105,285
86,106,315
86,107,17
86,108,54
86,109,27
86,110,51
86,111,38
86,112,26
86,112,26
86,113,78
86,113,78
86,114,48
86,114,48
86,115,18
86,115,18
86,116,4
86,116,4
86,118,10
86,118,10
86,120,3
86,122,6
86,124,6
86,124,6
86,125,19
86,126,2
86,127,24
87,3,1
87,5,36
87,6,7
87,7,52
87,7,52
87,8,12
87,8,12
87,9,302
87,11,4
87,13,14
87,15,222
87,18,142
87,18,142
87,19,96
87,19,96
87,20,126
87,21,70
87,21,70
87,23,130
87,23,130
87,24,24
87,24,24
87,25,50
87,25,50
87,26,22
87,27,69
87,28,8
87,29,3
87,30,26
87,31,135
87,32,18
87,36,32
87,36,32
87,38,1
87,39,92
87,40,19
87,41,56
87,42,247
87,43,21
87,45,46
87,47,3
87,48,5
87,49,1
87,50,4
87,51,44
87,52,101
87,53,21
87,54,1
87,56,20
87,58,33
87,59,5
87,60,78
87,62,29
87,64,4
87,65,25
87,66,29
87,67,117
87,69,46
87,71,10
87,72,148
87,72,148
87,73,126
87,73,126
87,74,52
87,75,132
87,76,102
87,77,31
87,78,47
87,79,1
87,81,21
87,84,14
87,84,14
87,85,21
87,86,31
87,87,12
87,88,20
87,89,10
87,90,57
87,91,14
87,92,32
87,93,18
87,94,14
87,96,5
87,97,129
87,98,15
87,100,9
87,101,12
87,102,5
87,104,17
87,105,373
87,106,188
87,107,25
87,109,6
87,110,14
87,111,66
87,112,18
87,113,49
87,114,5
87,115,27
87,118,3
87,118,3
87,118,3
87,119,38
87,120,11
87,122,80
87,123,10
87,123,10
87,124,20
87,124,20
87,125,42
87,126,88
87,127,26
88,0,27
88,1,53
88,2,4
88,5,7
88,6,1
88,7,33
88,8,66
88,8,66
88,11,12
88,11,12
88,13,16
88,13,16
88,15,51
88,16,150
88,17,54
88,17,54
88,18,74
88,18,74
88,19,112
88,19,112
88,20,4
88,20,4
88,22,42
88,22,42
88,23,46
88,23,46
88,24,20
88,25,20
88,26,52
88,27,80
88,28,28
88,29,4
88,30,133
88,31,7
88,32,54
88,34,5
88,35,29
88,36,34
88,37,14
88,37,14
88,38,21
88,39,64
88,40,63
88,41,56
88,42,127
88,43,326
88,44,61
88,47,199
88,48,46
88,51,19
88,52,30
88,53,63
88,54,39
88,57,1
88,58,12
88,59,122
88,60,32
88,61,28
88,63,67
88,64,56
88,65,40
88,67,21
88,70,30
88,70,30
88,72,60
88,72,60
88,73,2
88,73,2
88,74,16
88,75,472
88,76,725
88,77,9
88,78,15
88,81,50
88,83,22
88,84,11
88,85,10
88,86,6
88,87,2
88,88,2
88,90,220
88,91,52
88,92,20
88,93,27
88,94,22
88,95,6
88,96,43
88,97,11
88,99,67
88,100,25
88,101,56
88,102,22
88,103,28
88,104,59
88,105,3
88,106,6
88,109,60
88,111,32
88,112,8
88,113,54
88,114,117
88,115,5
88,118,62
88,118,62
88,119,70
88,120,71
88,121,1
88,122,27
88,123,22
88,123,22
88,124,10
88,125,54
88,126,10
88,127,21
89,0,5
89,3,14
89,4,10
89,5,298
89,7,3
89,8,20
89,8,20
89,11,40
89,11,40
89,12,62
89,12,62
89,14,22
89,14,22
89,15,46
89,15,46
89,16,8
89,16,8
89,17,8
89,17,8
89,18,21
89,19,110
89,19,110
89,20,44
89,20,44
89,21,36
89,23,88
89,24,11
89,25,1
89,26,25
89,27,74
89,28,32
89,30,93
89,32,47
89,33,19
89,35,124
89,36,58
89,37,100
89,37,100
89,38,87
89,39,35
89,40,56
89,41,17
89,42,13
89,43,101
89,44,127
89,47,224
89,48,64
89,49,13
89,52,13
89,53,67
89,54,39
89,55,11
89,56,56
89,57,56
89,58,15
89,59,43
89,60,57
89,63,12
89,64,12
89,65,25
89,67,12
89,67,12
89,68,24
89,68,24
89,69,6
89,69,6
89,71,54
89,71,54
89,72,114
89,72,114
89,73,27
89,74,103
89,75,241
89,76,240
89,77,52
89,78,6
89,81,34
89,83,43
89,84,49
89,85,2
89,87,4
89,88,1
89,89,12
89,90,6
89,91,14
89,92,118
89,93,48
89,94,73
89,95,133
89,96,74
89,97,74
89,98,8
89,100,13
89,101,11
89,102,26
89,105,11
89,108,21
89,109,21
89,111,64
89,111,64
89,112,42
89,112,42
89,113,66
89,113,66
89,114,460
89,114,460
89,115,142
89,115,142
89,116,28
89,116,28
89,118,84
89,119,276
89,120,675
89,121,269
89,122,75
89,123,56
89,123,56
89,124,29
89,125,64
89,126,25
89,127,16
90,1,25
90,2,9
90,3,64
90,4,2
90,5,20
90,6,9
90,8,4
90,11,5
90,12,24
90,13,170
90,14,93
90,15,88
90,17,1
90,18,166
90,19,6
90,20,45
90,21,5
90,22,3
90,23,45
90,25,222
90,26,94
90,27,37
90,30,65
90,31,10
90,32,278
90,33,167
90,34,75
90,36,83
90,37,14
90,37,14
90,38,31
90,39,5
90,40,38
90,41,33
90,44,9
90,45,33
90,46,23
90,48,3
90,49,6
90,50,35
90,52,5
90,53,7
90,55,50
90,56,10
90,57,70
90,58,70
90,59,36
90,60,34
90,63,9
90,64,9
90,67,46
90,67,46
90,68,10
90,70,10
90,71,23
90,72,43
90,73,65
90,74,19
90,75,39
90,76,39
90,77,34
90,78,8
90,79,2
90,80,2
90,81,25
90,82,7
90,84,49
90,85,7
90,88,18
90,89,26
90,90,35
90,91,36
90,92,62
90,93,180
90,95,45
90,96,51
90,97,8
90,98,6
90,99,80
90,100,166
90,101,12
90,102,13
90,104,25
90,105,30
90,106,62
90,107,76
90,109,6
90,110,32
90,111,54
90,111,54
90,112,72
90,112,72
90,113,114
90,114,72
90,114,72
90,115,118
90,115,118
90,116,29
90,117,21
90,118,33
90,119,188
90,120,342
90,121,19
90,122,33
90,123,64
90,123,64
90,126,16
90,126,16
91,3,144
91,4,29
91,5,57
91,6,92
91,7,3
91,8,90
91,9,150
91,10,2
91,11,125
91,12,63
91,13,32
91,14,29
91,15,5
91,18,16
91,19,38
91,20,59
91,21,35
91,22,24
91,23,30
91,24,87
91,25,105
91,29,36
91,30,33
91,32,8
91,33,10
91,34,92
91,35,19
91,36,2
91,37,12
91,37,12
91,38,22
91,39,69
91,42,9
91,45,649
91,46,1
91,48,55
91,49,118
91,51,3
91,56,122
91,56,122
91,57,94
91,57,94
91,58,11
91,61,5
91,62,32
91,63,6
91,64,11
91,65,23
91,66,2
91,66,2
91,67,8
91,67,8
91,69,117
91,70,85
91,71,49
91,72,14
91,74,29
91,75,76
91,76,24
91,77,65
91,78,11
91,81,33
91,82,22
91,83,5
91,84,6
91,85,6
91,88,6
91,90,20
91,91,22
91,92,46
91,93,108
91,94,16
91,95,70
91,96,48
91,99,34
91,100,20
91,101,54
91,102,31
91,103,61
91,104,6
91,105,48
91,106,22
91,107,16
91,108,20
91,110,327
91,111,32
91,111,32
91,112,52
91,112,52
91,114,27
91,115,51
91,116,16
91,117,34
91,118,31
91,119,28
91,120,8
91,121,18
91,122,31
91,123,4
91,124,4
91,125,37
91,126,71
91,127,3
92,3,17
92,4,20
92,5,12
92,6,28
92,7,5
92,8,12
92,9,103
92,10,67
92,11,65
92,12,32
92,13,4
92,14,6
92,15,174
92,16,7
92,17,3
92,18,20
92,19,16
92,20,36
92,21,35
92,23,8
92,24,44
92,26,23
92,27,58
92,28,305
92,29,51
92,30,52
92,31,4
92,32,42
92,33,7
92,34,24
92,35,79
92,36,2
92,37,10
92,37,10
92,38,35
92,39,70
92,40,3
92,42,39
92,43,25
92,44,84
92,45,176
92,46,2
92,48,96
92,49,108
92,51,1
92,52,11
92,53,56
92,53,56
92,56,20
92,58,39
92,59,28
92,62,12
92,62,12
92,63,184
92,63,184
92,64,53
92,65,13
92,66,22
92,66,22
92,67,21
92,68,15
92,69,41
92,70,13
92,71,17
92,74,15
92,75,204
92,76,28
92,77,12
92,78,5
92,80,1
92,81,6
92,82,29
92,83,221
92,84,75
92,88,2
92,89,34
92,90,5
92,91,54
92,92,27
92,93,2
92,94,1
92,95,75
92,96,56
92,97,72
92,98,8
92,99,41
92,100,43
92,102,55
92,104,21
92,105,1
92,106,109
92,107,10
92,108,5
92,110,93
92,111,52
92,111,52
92,112,22
92,112,22
92,113,64
92,114,1
92,115,12
92,116,54
92,118,20
92,119,41
92,120,77
92,122,50
92,123,101
92,124,38
92,125,44
92,126,94
92,127,7
93,0,18
93,2,40
93,3,4
93,4,216
93,5,3
93,6,6
93,7,14
93,8,51
93,9,3
93,10,38
93,11,21
93,13,69
93,14,17
93,15,122
93,17,98
93,18,24
93,20,7
93,22,7
93,25,8
93,26,11
93,27,46
93,28,68
93,29,5
93,30,28
93,31,33
93,32,127
93,33,3
93,35,4
93,36,6
93,37,36
93,37,36
93,38,116
93,38,116
93,39,44
93,40,3
93,43,12
93,44,57
93,46,1
93,48,112
93,49,128
93,50,8
93,52,46
93,52,46
93,53,20
93,53,20
93,56,49
93,57,196
93,57,196
93,58,124
93,58,124
93,59,4
93,61,2
93,61,2
93,62,60
93,62,60
93,63,66
93,63,66
93,64,42
93,65,30
93,66,24
93,66,24
93,67,25
93,68,50
93,69,46
93,70,56
93,71,35
93,72,38
93,73,162
93,74,119
93,75,55
93,80,30
93,81,20
93,82,7
93,83,516
93,84,134
93,85,2
93,87,31
93,89,34
93,91,36
93,92,81
93,93,139
93,94,3
93,96,64
93,98,5
93,99,3
93,101,13
93,102,7
93,103,55
93,104,82
93,105,6
93,106,8
93,107,5
93,109,33
93,110,45
93,111,4
93,113,42
93,113,42
93,115,50
93,118,13
93,119,30
93,123,64
93,124,34
93,125,29
94,0,166
94,1,24
94,2,10
94,3,27
94,4,176
94,5,3
94,6,9
94,7,107
94,8,103
94,9,8
94,11,13
94,12,25
94,13,27
94,14,16
94,16,24
94,17,19
94,18,48
94,19,41
94,20,21
94,22,51
94,25,308
94,26,64
94,28,54
94,29,112
94,30,21
94,31,24
94,32,52
94,36,79
94,37,215
94,38,286
94,38,286
94,39,58
94,39,58
94,40,7
94,41,10
94,42,3
94,44,1
94,45,111
94,46,27
94,48,122
94,48,122
94,49,842
94,49,842
94,50,60
94,50,60
94,55,2
94,58,18
94,58,18
94,59,114
94,59,114
94,60,72
94,60,72
94,61,96
94,62,19
94,63,88
94,63,88
94,65,106
94,65,106
94,66,104
94,66,104
94,67,8
94,67,8
94,68,38
94,69,39
94,70,1
94,71,3
94,72,3
94,73,48
94,74,6
94,79,19
94,80,27
94,81,9
94,82,16
94,83,63
94,84,16
94,85,44
94,88,64
94,89,97
94,90,31
94,91,21
94,93,1
94,94,11
94,95,16
94,96,17
94,97,16
94,98,96
94,99,82
94,100,2
94,101,62
94,102,11
94,103,5
94,106,116
94,107,25
94,109,19
94,110,11
94,111,71
94,112,23
94,113,50
94,113,50
94,114,8
94,115,106
94,116,2
94,117,5
94,118,43
94,119,7
94,120,25
94,121,9
94,122,6
94,123,17
94,124,2
94,125,65
94,126,17
94,127,121
95,0,133
95,1,64
95,2,99
95,3,89
95,5,120
95,7,44
