x,y,value
60,3,7
60,4,33
60,7,48
60,8,83
60,9,140
60,10,3
60,11,39
60,12,193
60,14,1
60,15,76
60,16,6
60,17,2
60,18,4
60,19,124
60,20,46
60,21,40
60,22,29
60,23,31
60,27,3
60,28,107
60,29,81
60,30,9
60,32,8
60,32,8
60,35,5
60,36,21
60,37,42
60,38,67
60,39,158
60,39,158
60,40,8
60,40,8
60,41,4
60,41,4
60,42,3
60,43,79
60,44,20
60,45,4
60,45,4
60,46,2
60,46,2
60,47,11
60,48,22
60,49,2
60,49,2
60,50,10
60,50,10
60,55,4
60,56,69
60,57,34
60,58,30
60,59,40
60,60,37
60,64,61
60,65,541
60,66,70
60,67,119
60,68,627
60,69,109
60,70,44
60,71,457
60,72,266
60,73,2
60,75,116
60,75,116
60,76,636
60,76,636
60,77,14
60,77,14
60,82,2
60,82,2
60,83,644
60,83,644
60,84,128
60,84,128
60,86,16
60,86,16
60,87,99
60,88,1
60,91,1
60,93,1
60,94,17
60,95,1
60,99,5
60,100,493
60,101,542
60,102,76
60,103,17
60,104,50
60,105,5
60,106,448
60,107,40
60,108,2
60,109,231
60,110,1109
60,111,1160
60,111,1160
60,112,322
60,113,696
60,114,1476
60,115,933
60,116,1286
60,117,580
60,118,218
60,119,693
60,120,245
60,121,306
60,122,441
60,123,95
60,124,686
60,125,935
60,126,1139
60,127,498
61,0,27
61,1,54
61,2,4
61,3,468
61,4,242
61,9,103
61,12,1
61,13,17
61,15,16
61,16,9
61,17,9
61,18,47
61,19,86
61,20,1
61,21,69
61,22,99
61,28,29
61,29,4
61,30,124
61,30,124
61,31,190
61,31,190
61,32,64
61,33,1
61,35,2
61,39,66
61,40,4
61,41,2
61,41,2
61,42,70
61,42,70
61,43,36
61,43,36
61,44,14
61,44,14
61,47,7
61,48,298
61,49,9
61,51,10
61,53,12
61,53,12
61,55,108
61,55,108
61,56,34
61,57,317
61,58,22
61,59,38
61,60,24
61,60,24
61,61,2
61,61,2
61,62,4
61,62,4
61,64,35
61,65,622
61,66,182
61,67,46
61,68,24
61,69,73
61,70,5
61,73,1
61,74,1
61,75,178
61,76,1002
61,77,46
61,79,84
61,79,84
61,80,118
61,81,110
61,81,110
61,82,557
61,83,1572
61,83,1572
61,84,822
61,84,822
61,86,302
61,86,302
61,87,293
61,88,95
61,90,23
61,92,1
61,94,4
61,95,23
61,99,5
61,100,24
61,101,40
61,102,31
61,106,40
61,107,54
61,108,23
61,109,252
61,110,136
61,111,6
61,111,6
61,112,298
61,113,315
61,114,200
61,115,950
61,116,789
61,117,628
61,118,302
61,119,1308
61,120,340
61,121,162
61,122,136
61,123,513
61,124,557
61,125,659
61,126,1070
61,127,395
62,0,55
62,1,50
62,3,101
62,4,111
62,6,1
62,7,13
62,8,262
62,9,198
62,12,138
62,13,575
62,14,17
62,15,96
62,16,129
62,19,52
62,20,32
62,21,127
62,22,3
62,26,64
62,27,9
62,28,158
62,29,22
62,29,22
62,30,242
62,30,242
62,31,27
62,32,1
62,33,2
62,34,3
62,35,5
62,37,2
62,42,119
62,43,230
62,43,230
62,48,9
62,49,8
62,55,2
62,55,2
62,56,136
62,57,72
62,58,54
62,58,54
62,59,16
62,59,16
62,61,1
62,64,1
62,65,399
62,66,44
62,67,15
62,68,1
62,69,3
62,70,31
62,73,12
62,74,1
62,75,470
62,76,222
62,77,208
62,78,4
62,78,4
62,79,2408
62,79,2408
62,80,1144
62,80,1144
62,81,838
62,81,838
62,82,835
62,83,1598
62,83,1598
62,84,1290
62,84,1290
62,84,1290
62,85,8
62,85,8
62,86,1050
62,86,1050
62,87,835
62,88,574
62,89,2
62,91,373
62,92,72
62,93,624
62,94,735
62,95,166
62,96,3
62,97,3
62,98,2
62,100,151
62,101,276
62,102,19
62,107,1
62,108,498
62,109,373
62,111,60
62,111,60
62,112,335
62,113,8
62,114,72
62,115,688
62,116,609
62,117,1143
62,118,497
62,119,193
62,120,861
62,121,58
62,122,1107
62,123,1065
62,124,1007
62,125,613
62,126,1033
62,127,1160
63,0,94
63,1,51
63,2,16
63,3,7
63,6,2
63,7,226
63,8,215
63,9,1
63,11,40
63,12,492
63,13,348
63,14,11
63,15,3
63,16,11
63,17,66
63,18,24
63,20,4
63,21,116
63,22,8
63,23,5
63,24,6
63,25,2
63,26,36
63,27,154
63,28,18
63,29,36
63,29,36
63,30,68
63,30,68
63,33,112
63,34,240
63,35,553
63,36,5
63,38,145
63,39,45
63,40,23
63,41,279
63,42,28
63,43,221
63,44,13
63,45,2
63,49,4
63,51,1
63,52,11
63,54,11
63,55,294
63,55,294
63,56,2
63,56,2
63,57,3
63,57,3
63,57,3
63,58,927
63,58,927
63,58,927
63,59,246
63,60,6
63,64,2
63,66,10
63,67,177
63,68,568
63,69,102
63,71,16
63,72,334
63,73,339
63,74,3
63,75,6
63,77,35
63,79,1
63,80,1
63,81,51
63,82,5
63,83,126
63,84,182
63,84,182
63,85,220
63,85,220
63,86,488
63,86,488
63,87,19
63,88,11
63,90,199
63,91,566
63,92,639
63,93,507
63,94,385
63,95,101
63,96,3
63,97,9
63,98,3
63,99,1
63,100,197
63,101,75
63,102,11
63,104,1
63,105,1
63,106,50
63,107,905
63,108,60
63,109,269
63,110,147
63,111,12
63,111,12
63,112,356
63,112,356
63,113,306
63,113,306
63,114,59
63,115,833
63,116,666
63,117,1177
63,118,264
63,119,266
63,120,278
63,121,620
63,122,1296
63,123,1092
63,124,1226
63,125,1458
63,126,663
63,127,773
64,0,44
64,2,2
64,4,1
64,6,15
64,7,1
64,8,3
64,9,148
64,10,257
64,11,6
64,12,101
64,13,39
64,14,6
64,16,3
64,19,8
64,20,183
64,21,1
64,22,136
64,29,2
64,29,2
64,30,4
64,30,4
64,32,187
64,33,53
64,34,77
64,35,5
64,37,12
64,38,11
64,39,37
64,40,1
64,41,6
64,42,3
64,43,185
64,44,5
64,48,2
64,49,163
64,51,4
64,52,15
64,53,77
64,54,325
64,55,11
64,56,4
64,57,172
64,57,172
64,58,329
64,59,113
64,60,1
64,61,13
64,62,1
64,63,2
64,64,16
64,65,9
64,66,4
64,67,170
64,68,1343
64,69,611
64,70,3
64,71,1
64,72,194
64,73,83
64,74,12
64,76,112
64,77,544
64,79,660
64,80,220
64,81,5
64,82,1
64,84,4
64,84,4
64,86,10
64,86,10
64,88,452
64,88,452
64,89,464
64,89,464
64,90,41
64,91,3
64,92,24
64,93,492
64,94,222
64,99,1
64,100,1
64,101,146
64,102,108
64,103,75
64,104,4
64,106,542
64,107,795
64,108,89
64,109,216
64,110,482
64,111,2
64,112,108
64,113,72
64,113,72
64,114,215
64,115,545
64,116,522
64,117,284
64,118,69
64,119,46
64,120,265
64,121,1744
64,122,1250
64,123,1216
64,124,704
64,125,769
64,126,734
64,127,395
65,0,102
65,4,152
65,5,1
65,6,21
65,7,144
65,8,141
65,11,1
65,12,336
65,13,20
65,14,11
65,15,22
65,16,3
65,17,242
65,18,51
65,20,9
65,21,73
65,22,24
65,25,2
65,25,2
65,26,2
65,26,2
65,31,218
65,32,23
65,33,17
65,34,2
65,36,136
65,37,475
65,38,8
65,43,4
65,44,1
65,46,351
65,47,54
65,48,12
65,49,72
65,50,74
65,51,12
65,52,488
65,53,359
65,55,328
65,56,41
65,57,18
65,57,18
65,58,47
65,59,4
65,61,1
65,63,1
65,64,5
65,65,124
65,66,586
65,67,150
65,68,347
65,69,489
65,70,8
65,73,103
65,74,466
65,77,2
65,78,8
65,79,166
65,81,2
65,83,18
65,84,108
65,87,1
65,88,757
65,89,1134
65,89,1134
65,90,28
65,90,28
65,92,11
65,93,311
65,94,356
65,95,165
65,96,2
65,97,4
65,98,1
65,99,25
65,100,63
65,102,155
65,103,339
65,104,37
65,105,5
65,106,114
65,107,36
65,108,32
65,109,346
65,110,558
65,111,469
65,112,556
65,113,300
65,113,300
65,114,1524
65,114,1524
65,115,748
65,116,572
65,117,185
65,118,29
65,119,108
65,120,1200
65,121,1430
65,122,943
65,123,770
65,124,887
65,125,888
65,126,276
65,127,111
66,0,9
66,3,4
66,4,387
66,5,259
66,6,412
66,7,3
66,8,1
66,9,22
66,12,34
66,15,1
66,17,1
66,19,1
66,20,1
66,21,196
66,22,15
66,23,1
66,25,4
66,25,4
66,27,9
66,28,295
66,29,50
66,30,1
66,31,52
66,32,23
66,33,1
66,34,3
66,35,1
66,36,24
66,38,1
66,42,9
66,43,429
66,44,150
66,45,63
66,46,207
66,47,1
66,48,1
66,49,9
66,50,182
66,51,4
66,52,14
66,53,216
66,54,292
66,55,9
66,59,8
66,59,8
66,64,18
66,65,574
66,66,791
66,67,177
66,68,21
66,69,238
66,70,76
66,71,11
66,72,5
66,73,2
66,76,7
66,77,1
66,78,3
66,79,4
66,81,1
66,83,54
66,84,1039
66,85,716
66,86,1
66,87,8
66,88,1
66,89,3
66,91,132
66,91,132
66,92,93
66,93,3
66,95,1
66,96,1
66,97,5
66,98,2
66,99,218
66,100,600
66,101,22
66,105,1
66,107,1
66,108,3
66,109,10
66,110,172
66,111,338
66,112,647
66,113,799
66,114,2048
66,114,2048
66,115,740
66,115,740
66,116,728
66,117,127
66,118,11
66,119,7
66,120,403
66,121,764
66,122,1232
66,123,1853
66,124,1105
66,125,722
66,126,1390
66,127,343
67,0,1
67,5,10
67,6,40
67,7,2
67,8,215
67,9,57
67,10,4
67,11,57
67,12,152
67,15,5
67,16,1
67,17,1
67,19,39
67,20,31
67,21,37
67,23,2
67,24,4
67,24,4
67,25,2
67,25,2
67,28,2
67,30,1
67,31,1
67,32,16
67,33,22
67,34,203
67,35,3
67,36,61
67,42,4
67,43,196
67,44,39
67,45,2
67,48,29
67,49,97
67,50,22
67,51,67
67,52,38
67,53,14
67,57,2
67,62,1
67,63,4
67,64,163
67,65,523
67,66,47
67,67,6
67,68,3
67,69,2
67,70,511
67,71,179
67,72,59
67,73,7
67,74,183
67,76,2
67,77,5
67,79,18
67,80,416
67,81,25
67,82,1
67,84,91
67,85,197
67,87,3
67,88,3
67,90,2
67,91,172
67,91,172
67,92,88
67,93,5
67,97,346
67,98,607
67,99,7
67,100,32
67,101,51
67,102,14
67,103,1
67,106,2
67,112,21
67,113,139
67,114,250
67,115,370
67,115,370
67,116,240
67,116,240
67,117,64
67,118,58
67,119,4
67,120,13
67,121,320
67,122,592
67,123,220
67,124,497
67,125,577
67,126,676
67,127,45
68,2,3
68,3,94
68,5,36
68,6,208
68,8,48
68,9,111
68,10,69
68,11,42
68,12,319
68,15,78
68,16,406
68,19,384
68,20,229
68,24,8
68,25,2
68,25,2
68,31,50
68,32,572
68,33,215
68,34,24
68,36,588
68,37,150
68,38,1
68,41,2
68,42,1
68,43,1
68,44,3
68,46,13
68,47,9
68,48,16
68,49,601
68,50,50
68,51,656
68,52,58
68,57,2
68,58,1
68,59,2
68,62,2
68,62,2
68,64,18
68,64,18
68,65,12
68,67,22
68,69,3
68,70,21
68,71,395
68,72,559
68,73,16
68,74,519
68,75,48
68,77,3
68,78,3
68,79,23
68,80,620
68,81,99
68,89,1
68,90,283
68,91,1338
68,91,1338
68,92,105
68,97,3
68,98,93
68,99,14
68,100,167
68,101,779
68,102,184
68,103,2
68,111,18
68,112,4
68,113,50
68,114,407
68,115,596
68,115,596
68,116,124
68,116,124
68,117,179
68,118,26
68,119,24
68,120,106
68,121,1891
68,122,744
68,123,370
68,124,493
68,125,28
68,126,181
68,127,32
68,127,32
69,3,55
69,4,1
69,5,8
69,6,108
69,8,82
69,9,10
69,10,118
69,11,92
69,17,1
69,19,3
69,21,5
69,22,1
69,25,6
69,25,6
69,27,2
69,30,1
69,31,52
69,32,295
69,36,53
69,37,93
69,41,2
69,43,16
69,45,2
69,46,15
69,47,319
69,48,21
69,49,9
69,51,7
69,54,3
69,56,1
69,64,16
69,64,16
69,65,12
69,66,1
69,67,44
69,70,3
69,71,30
69,72,259
69,73,242
69,74,6
69,75,1
69,77,1
69,79,557
69,80,459
69,90,63
69,91,348
69,91,348
69,92,12
69,92,12
69,95,3
69,99,133
69,100,368
69,101,122
69,102,15
69,103,74
69,104,37
69,107,4
69,108,6
69,111,1
69,112,3
69,113,140
69,114,552
69,115,150
69,115,150
69,116,252
69,116,252
69,117,3
69,120,23
69,121,1347
69,122,1339
69,123,918
69,124,586
69,125,290
69,126,847
69,127,880
69,127,880
70,0,35
70,2,19
70,7,5
70,8,252
70,9,162
70,9,162
70,10,190
70,10,190
70,11,33
70,13,155
70,14,200
70,16,17
70,19,2
70,20,27
70,21,76
70,22,41
70,24,1
70,25,2
70,26,3
70,26,3
70,26,3
70,28,4
70,32,222
70,35,1
70,38,2
70,39,1
70,42,6
70,46,1
70,47,332
70,48,253
70,50,3
70,52,534
70,53,199
70,54,2
70,56,1
70,57,12
70,58,73
70,59,2
70,59,2
70,63,12
70,63,12
70,64,1530
70,64,1530
70,65,55
70,68,1
70,69,1
70,70,208
70,71,1
70,72,20
70,73,394
70,74,18
70,75,96
70,76,1
70,78,23
70,79,95
70,80,214
70,81,17
70,87,3
70,91,4
70,91,4
70,94,19
70,95,69
70,96,105
70,97,403
70,98,4
70,100,2
70,102,12
70,103,869
70,104,232
70,107,359
70,108,53
70,112,4
70,113,5
70,114,104
70,115,144
70,115,144
70,116,8
70,118,12
70,118,12
70,119,252
70,119,252
70,120,380
70,120,380
70,121,1168
70,121,1168
70,122,3938
70,122,3938
70,123,698
70,123,698
70,124,626
70,124,626
70,125,88
70,125,88
70,126,84
70,126,84
70,127,76
70,127,76
71,0,20
71,2,122
71,5,69
71,6,144
71,7,402
71,7,402
71,8,116
71,8,116
71,9,18
71,9,18
71,13,15
71,14,70
71,14,70
71,16,529
71,17,31
71,18,7
71,19,4
71,20,623
71,21,1213
71,22,187
71,23,2
71,24,4
71,24,4
71,31,6
71,31,6
71,32,92
71,32,92
71,38,1
71,40,1
71,41,10
71,42,6
71,45,14
71,46,262
71,47,1
71,52,199
71,53,24
71,54,1
71,57,1
71,58,22
71,58,22
71,59,102
71,59,102
71,64,232
71,64,232
71,65,346
71,65,346
71,66,39
71,67,26
71,68,5
71,69,188
71,70,658
71,71,22
71,72,2
71,73,2
71,74,55
71,75,667
71,76,562
71,77,24
71,80,445
71,81,511
71,82,100
71,87,87
71,88,41
71,89,230
71,93,175
71,94,229
71,97,109
71,98,549
71,99,1
71,100,1
71,102,32
71,103,26
71,105,20
71,106,7
71,107,141
71,108,17
71,112,37
71,113,36
71,114,52
71,114,52
71,115,6
71,115,6
71,116,6
71,116,6
71,117,10
71,117,10
71,118,32
71,118,32
71,119,515
71,120,896
71,121,726
71,122,17
71,123,5
71,124,22
71,124,22
71,125,4
71,125,4
71,126,160
72,0,43
72,1,4
72,2,103
72,3,9
72,4,1
72,5,67
72,6,22
72,7,6
72,7,6
72,16,25
72,17,1
72,18,25
72,19,1
72,20,321
72,21,338
72,22,354
72,23,29
72,24,2
72,24,2
72,33,2
72,33,2
72,35,1
72,39,1
72,40,2
72,41,420
72,42,13
72,45,355
72,46,471
72,47,3
72,48,2
72,49,15
72,51,1
72,52,19
72,53,1
72,54,59
72,55,303
72,56,36
72,65,132
72,65,132
72,66,798
72,67,1
72,68,9
72,69,724
72,70,5
72,72,403
72,73,24
72,75,133
72,76,191
72,77,1
72,79,80
72,80,478
72,81,964
72,82,192
72,83,12
72,87,52
72,88,44
72,89,50
72,93,6
72,97,2
72,98,10
72,99,1
72,102,4
72,103,6
72,104,130
72,105,303
72,106,7
72,107,22
72,111,12
72,112,79
72,113,11
72,114,44
72,114,44
72,115,4
72,117,280
72,117,280
72,118,1
72,119,6
72,120,463
72,121,165
72,125,37
72,126,264
73,0,165
73,1,11
73,2,15
73,3,172
73,3,172
73,4,6
73,4,6
73,5,318
73,6,26
73,16,1
73,20,3
73,22,146
73,22,146
73,23,118
73,23,118
73,32,2
73,32,2
73,33,2
73,39,149
73,40,530
73,41,73
73,42,2
73,43,1
73,44,24
73,45,27
73,50,329
73,51,365
73,52,216
73,53,136
73,54,203
73,55,376
73,56,34
73,66,1986
73,66,1986
73,67,212
73,68,10
73,69,1
73,70,1
73,71,1
73,72,272
73,73,93
73,74,8
73,75,6
73,77,12
73,78,20
73,79,141
73,80,313
73,81,526
73,82,628
73,83,23
73,86,1
73,88,396
73,89,18
73,89,18
73,90,6
73,90,6
73,93,2
73,97,127
73,98,1
73,104,31
73,105,329
73,106,24
73,108,2
73,110,14
73,111,1
73,112,81
73,113,7
73,114,36
73,114,36
73,116,12
73,116,12
73,117,190
73,117,190
73,118,22
73,119,156
73,120,235
73,121,338
73,124,8
73,125,62
74,0,4
74,1,31
74,2,49
74,5,30
74,5,30
74,6,10
74,6,10
74,15,10
74,15,10
74,19,4
74,19,4
74,31,4
74,31,4
74,32,286
74,32,286
74,33,263
74,34,3
74,36,76
74,37,100
74,39,89
74,40,100
74,41,34
74,42,165
74,43,698
74,44,110
74,45,1
74,46,1
74,48,1
74,51,4
74,52,128
74,53,30
74,55,2
74,56,3
74,67,5
74,68,2
74,70,86
74,70,86
74,71,637
74,72,29
74,73,297
74,74,1430
74,75,272
74,76,13
74,77,23
74,78,82
74,79,31
74,80,38
74,81,126
74,82,1088
74,83,21
74,85,2
74,87,2
74,87,2
74,88,416
74,88,416
74,89,316
74,89,316
74,90,583
74,91,6
74,92,9
74,93,2
74,95,1
74,96,3
74,97,198
74,98,19
74,99,366
74,100,59
74,101,77
74,105,2
74,106,319
74,107,380
74,109,1
74,110,1
74,111,3
74,112,8
74,113,11
74,114,12
74,114,12
74,114,12
74,116,7
74,118,233
74,119,460
74,124,18
74,125,2
74,127,10
75,1,206
75,2,258
75,31,2
75,31,2
75,32,510
75,32,510
75,33,136
75,34,3
75,35,1
75,36,70
75,37,732
75,42,485
75,43,281
75,44,4
75,46,1
75,49,1
75,50,277
75,51,103
75,52,1
75,53,4
75,54,10
75,55,4
75,56,7
75,70,96
75,70,96
75,71,466
75,71,466
75,73,2
75,74,350
75,75,72
75,77,180
75,78,985
75,79,8
75,80,1
75,81,1
75,82,143
75,83,24
75,84,1
75,87,2
75,87,2
75,90,34
75,91,3
75,92,527
75,93,51
75,96,5
75,97,2
75,99,38
75,100,606
75,101,129
75,104,17
75,106,326
75,107,320
75,108,2
75,109,1
75,110,2
75,111,6
75,112,149
75,113,14
75,114,6
75,114,6
75,118,1
75,119,292
75,124,3
75,127,37
76,0,4
76,1,1
76,34,98
76,35,142
76,36,3
76,37,6
76,38,1
76,40,1
76,41,24
76,42,147
76,45,1
76,47,2
76,48,2
76,49,1
76,50,392
76,51,34
76,52,233
76,53,365
76,54,651
76,55,89
76,56,10
76,57,3
76,76,2
76,77,56
76,78,273
76,79,51
76,81,6
76,82,4
76,89,1
76,90,1
76,92,496
76,93,265
76,94,19
76,95,78
76,96,184
76,97,1
76,99,54
76,100,84
76,101,18
76,103,242
76,104,400
76,105,9
76,106,6
76,107,316
76,108,494
76,109,541
76,110,27
76,111,280
76,112,666
76,113,4
76,114,110
76,114,110
76,115,164
76,117,201
76,118,334
76,121,5
76,122,89
76,127,54
77,1,2
77,1,2
77,34,26
77,35,347
77,36,284
77,39,6
77,40,417
77,41,42
77,43,110
77,44,14
77,46,2
77,47,250
77,48,200
77,50,2
77,51,2
77,52,269
77,53,472
77,54,305
77,55,35
77,56,19
77,57,14
77,57,14
77,76,2
77,79,259
77,80,212
77,81,24
77,82,1
77,83,1
77,93,6
77,94,3
77,95,440
77,96,763
77,97,62
77,98,11
77,99,35
77,100,6
77,103,63
77,104,149
77,105,22
77,106,15
77,107,119
77,108,289
77,109,40
77,110,49
77,111,586
77,112,342
77,113,3
77,115,1
77,117,18
77,118,2
77,120,20
77,122,139
77,123,1
77,125,1
77,126,235
77,127,24
78,2,3
78,3,5
78,34,1
78,35,7
78,36,3
78,40,56
78,41,2
78,43,1
78,47,204
78,48,40
78,49,1
78,50,1
78,51,7
78,53,19
78,54,76
78,55,1
78,56,14
78,56,14
78,57,6
78,57,6
78,72,2
78,72,2
78,73,1
78,75,5
78,76,145
78,77,10
78,78,82
78,79,1
78,81,1
78,83,1
78,88,2
78,88,2
78,89,2
78,89,2
78,95,7
78,96,579
78,97,2
78,100,4
78,101,98
78,102,22
78,105,47
78,107,79
78,108,68
78,111,3
78,112,1
78,113,20
78,113,20
78,116,1
78,117,1
78,120,233
78,127,5
79,34,167
79,35,32
79,36,2
79,39,7
79,40,1
79,41,6
79,42,1
79,44,195
79,45,198
79,48,5
79,49,1
79,50,6
79,51,3
79,52,1
79,53,409
79,54,85
79,55,1
79,72,6
79,72,6
79,74,8
79,75,1
79,76,284
79,77,1396
79,78,231
79,79,20
79,80,72
79,82,170
79,83,5
79,84,15
79,85,2
79,86,4
79,87,2
79,89,3
79,92,2
79,92,2
79,94,1
79,96,1
79,97,7
79,98,6
79,99,5
79,100,3
79,101,265
79,102,177
79,104,3
79,105,390
79,107,5
79,110,4
79,112,2
79,112,2
79,113,30
79,113,30
79,114,2
79,115,1
79,116,60
79,117,13
79,119,12
79,120,2
79,126,1
80,34,292
80,34,292
80,35,70
80,36,1
80,38,2
80,39,296
80,40,38
80,41,2
80,47,316
80,48,419
80,51,7
80,53,24
80,54,8
80,73,3
80,76,153
80,77,279
80,78,1
80,79,88
80,80,1021
80,81,105
80,82,497
80,83,496
80,85,1
80,86,18
80,87,324
80,88,242
80,89,9
80,90,1
80,97,84
80,98,40
80,99,3
80,100,1
80,101,145
80,102,56
80,105,142
80,110,1
80,112,8
80,112,8
80,113,10
80,113,10
80,115,1
80,116,281
80,119,112
80,124,132
80,126,1
81,35,10
81,35,10
81,36,1
81,38,1
81,39,86
81,40,10
81,47,40
81,51,2
81,53,1
81,54,271
81,55,71
81,57,2
81,57,2
81,75,1
81,76,16
81,77,17
81,78,1
81,81,1
81,82,1
81,83,13
81,85,7
81,86,5
81,87,468
81,88,208
81,97,239
81,98,818
81,99,111
81,101,23
81,102,12
81,104,129
81,109,1
81,111,56
81,112,192
81,112,192
81,116,2
81,123,44
81,124,650
81,125,155
81,126,8
81,127,1
82,37,47
82,38,250
82,40,1
82,42,258
82,43,133
82,45,4
82,54,324
82,55,730
82,56,6
82,57,18
82,57,18
82,76,52
82,77,119
82,80,63
82,81,15
82,83,1
82,84,20
82,85,15
82,86,5
82,87,207
82,92,1
82,94,2
82,94,2
82,98,3
82,99,5
82,101,167
82,102,138
82,103,12
82,104,454
82,105,9
82,111,189
82,112,684
82,112,684
82,115,44
82,116,531
82,120,1
82,121,65
82,123,15
82,124,17
82,125,161
82,126,136
82,127,218
83,37,130
83,38,215
83,39,245
83,41,1
83,42,125
83,46,1
83,47,1
83,51,1
83,52,3
83,54,494
83,55,522
83,56,2
83,70,2
83,70,2
83,71,518
83,71,518
83,72,82
83,73,26
83,77,134
83,78,19
83,80,459
83,81,810
83,82,3
83,85,1
83,90,39
83,91,3
83,97,2
83,98,3
83,101,2
83,103,3
83,107,55
83,109,1
83,110,5
83,111,9
83,112,34
83,112,34
83,114,22
83,115,189
83,116,407
83,117,1
83,121,262
83,122,10
83,124,1
84,39,224
84,40,139
84,46,234
84,47,118
84,50,4
84,51,1
84,53,1
84,54,19
84,55,13
84,70,2
84,70,2
84,71,682
84,71,682
84,72,1358
84,73,2
84,76,30
84,77,961
84,78,330
84,81,136
84,82,11
84,89,194
84,90,679
84,91,294
84,92,7
84,98,332
84,98,332
84,100,6
84,100,6
84,103,2
84,106,219
84,107,250
84,109,2
84,110,2
84,112,499
84,113,184
84,113,184
84,116,133
84,117,5
84,121,1
85,38,2
85,38,2
85,39,245
85,40,393
85,41,2
85,46,74
85,47,383
85,48,328
85,50,2
85,53,2
85,54,4
85,54,4
85,71,7
85,72,53
85,76,3
85,77,50
85,78,58
85,82,23
85,89,415
85,90,473
85,91,37
85,97,1
85,98,30
85,99,2
85,100,5
85,101,378
85,101,378
85,102,82
85,103,19
85,106,5
85,107,3
85,108,3
85,109,1
85,110,1
85,112,13
85,113,4
85,113,4
85,115,1
85,116,1
85,117,1
85,120,176
85,121,8
85,122,67
85,127,153
86,39,6
86,39,6
86,40,78
86,40,78
86,42,2
86,42,2
86,45,6
86,45,6
86,47,102
86,48,526
86,53,12
86,53,12
86,54,2
86,54,2
86,72,55
86,73,7
86,76,38
86,77,139
86,78,124
86,91,1
86,92,8
86,93,107
86,94,108
86,96,2
86,97,2
86,98,5
86,99,1
86,100,5
86,101,696
86,101,696
86,102,3
86,103,4
86,105,32
86,106,590
86,107,194
86,108,1
86,109,1
86,111,1
86,112,5
86,118,96
86,120,13
86,121,2
86,122,158
86,127,1
87,45,6
87,45,6
87,47,1
87,76,24
87,77,3
87,78,33
87,79,11
87,92,6
87,93,633
87,94,833
87,95,169
87,96,1
87,100,1
87,101,182
87,101,182
87,102,28
87,103,1
87,104,1
87,105,4
87,106,38
87,107,4
87,108,1
87,109,1
87,110,1
87,118,49
87,122,5
88,86,2
88,88,2
88,89,3
88,93,17
88,94,172
88,95,225
88,96,7
88,97,1
88,101,56
88,101,56
88,102,144
88,103,12
88,104,7
88,106,1
88,107,2
88,109,2
88,112,76
88,115,1
88,118,89
88,120,3
88,121,319
88,122,23
89,72,9
89,90,1
89,91,1
89,94,495
89,95,12
89,96,8
89,99,1
89,100,3
89,101,118
89,101,118
89,102,1278
89,102,1278
89,103,1192
89,104,208
89,105,3
89,106,2
89,107,68
89,108,314
89,109,2
89,111,2
89,112,301
89,115,2
89,116,112
89,117,9
89,118,109
89,121,205
89,122,3
89,125,1
89,127,9
90,72,4
90,73,1
90,90,2
90,91,14
90,95,1
90,96,5
90,97,1
90,99,1
90,100,1
90,101,84
90,102,1020
90,102,1020
90,103,453
90,104,611
90,105,2
90,107,387
90,108,278
90,110,211
90,111,135
90,112,20
90,113,6
90,113,6
90,116,280
90,117,7
90,118,5
90,119,35
90,124,24
90,125,187
90,126,17
90,127,57
91,73,2
91,74,1
91,91,1
91,93,26
91,94,18
91,95,271
91,96,541
91,97,9
91,101,44
91,102,312
91,102,312
91,103,18
91,103,18
91,104,27
91,107,20
91,108,3
91,109,1
91,110,57
91,112,319
91,113,116
91,114,4
91,114,4
91,116,1
91,118,74
91,119,98
91,123,1
91,124,114
91,125,694
91,126,191
92,70,2
92,74,2
92,78,3
92,79,1
92,93,28
92,94,22
92,95,40
92,96,284
92,97,3
92,101,4
92,102,98
92,104,9
92,107,1
92,117,63
92,124,2
92,125,175
92,127,1
93,72,1
93,73,134
93,74,78
93,76,1
93,77,1
93,80,21
93,92,1
93,95,21
93,96,3
93,97,4
93,101,2
93,102,1
93,103,2
93,103,2
93,104,118
93,104,118
93,105,378
93,105,378
93,106,172
93,109,1
93,117,140
93,119,187
93,120,226
93,121,17
93,123,1
93,124,2
93,125,316
94,72,2
94,73,760
94,74,1211
94,75,8
94,76,3
94,81,2
94,83,47
94,84,2
94,92,6
94,93,12
94,94,5
94,95,560
94,96,209
94,97,87
94,100,1
94,102,1
94,103,1
94,104,2
94,104,2
94,105,160
94,105,160
94,106,308
94,106,308
94,107,368
94,107,368
94,109,8
94,110,2
94,112,2
94,113,7
94,120,46
94,122,1
94,123,1
94,124,52
94,125,95
94,127,54
95,67,2
95,70,4
95,71,2
95,72,4
95,73,3
95,74,54
95,76,16
95,81,1
95,82,4
95,83,151
95,84,480
95,85,225
95,86,2
95,92,164
95,93,155
95,94,386
95,95,1133
95,96,115
95,97,49
95,98,20
95,99,10
95,100,188
95,102,7
95,107,32
95,107,32
95,108,686
95,108,686
95,111,58
95,112,183
95,113,506
95,117,2
95,117,2
95,120,80
95,121,114
95,124,15
95,127,235
96,69,13
96,70,1
96,71,235
96,72,684
96,73,1
96,76,1
96,83,13
96,84,878
96,85,172
96,86,1
96,91,107
96,92,263
96,93,211
96,94,1064
96,95,293
96,96,1
96,97,7
96,98,62
96,99,388
96,100,1132
96,101,480
