x,y,value
59,4,35
59,5,17
59,6,34
59,7,40
59,8,53
59,9,23
59,10,10
59,11,35
59,12,22
59,13,5
59,14,6
59,15,173
59,16,151
59,17,22
59,18,19
59,19,30
59,20,35
59,21,88
59,22,35
59,23,27
59,24,59
59,25,46
59,26,38
59,27,34
59,28,43
59,29,40
59,30,34
59,31,31
59,32,30
59,33,114
59,34,183
59,35,37
59,36,41
59,37,24
59,38,57
59,39,35
59,40,508
59,41,73
59,42,39
59,43,37
59,44,44
59,45,39
59,46,35
59,47,22
59,48,43
59,49,63
59,50,23
59,51,43
59,52,41
59,53,27
59,54,64
59,55,67
59,56,56
59,57,56
59,58,41
59,59,11
59,60,11
59,61,47
59,62,14
59,63,30
59,64,40
59,65,51
59,66,114
59,66,114
59,67,67
59,68,49
59,69,65
59,70,48
59,71,53
59,72,64
59,73,329
59,74,204
59,75,58
59,76,87
59,77,71
59,78,81
59,79,114
59,80,135
59,81,87
59,82,29
59,83,53
59,84,56
59,85,79
59,86,57
59,87,58
59,88,72
59,89,40
59,90,76
59,91,141
59,92,57
59,93,47
59,94,48
59,95,76
59,95,76
59,96,61
59,97,230
59,98,25
59,99,1
59,100,2
59,101,61
59,102,122
59,103,55
59,104,109
59,105,114
59,106,63
59,107,33
59,108,62
59,109,104
59,109,104
59,110,60
59,111,73
59,112,70
59,112,70
59,113,822
59,113,822
59,114,61
59,115,62
59,116,31
59,117,71
59,118,68
59,119,73
59,120,43
59,121,98
59,122,53
59,123,82
59,124,176
59,125,66
59,126,86
59,127,63
60,0,379
60,1,31
60,2,53
60,3,18
60,4,24
60,5,25
60,6,25
60,7,15
60,8,150
60,9,272
60,10,63
60,11,35
60,12,31
60,13,5
60,15,500
60,16,1192
60,17,49
60,18,29
60,19,125
60,20,29
60,21,40
60,22,34
60,23,42
60,24,51
60,25,46
60,26,11
60,27,34
60,28,26
60,29,42
60,30,20
60,31,42
60,32,56
60,33,428
60,34,68
60,35,9
60,36,41
60,37,21
60,38,30
60,39,24
60,40,101
60,41,60
60,42,43
60,43,25
60,44,28
60,45,28
60,46,45
60,47,21
60,48,42
60,49,59
60,50,33
60,51,215
60,52,41
60,53,21
60,54,29
60,55,179
60,56,54
60,57,32
60,58,29
60,59,38
60,60,21
60,61,67
60,62,47
60,63,14
60,64,90
60,64,90
60,65,60
60,65,60
60,66,58
60,66,58
60,67,40
60,68,43
60,69,52
60,70,98
60,71,75
60,72,97
60,73,60
60,74,77
60,75,95
60,76,84
60,77,43
60,78,52
60,79,125
60,80,289
60,81,76
60,82,54
60,83,18
60,84,40
60,85,110
60,86,88
60,87,63
60,88,84
60,89,137
60,90,86
60,91,58
60,92,41
60,93,37
60,94,83
60,95,122
60,95,122
60,96,60
60,97,68
60,98,47
60,99,46
60,100,98
60,101,89
60,102,168
60,103,55
60,104,54
60,105,58
60,106,76
60,107,81
60,108,39
60,109,154
60,109,154
60,110,84
60,110,84
60,111,100
60,111,100
60,112,106
60,112,106
60,113,146
60,113,146
60,114,72
60,115,42
60,116,43
60,117,55
60,118,67
60,119,311
60,120,99
60,121,68
60,122,24
60,123,39
60,124,68
60,125,63
60,126,142
60,127,149
61,0,18
61,1,21
61,2,41
61,3,34
61,4,23
61,5,34
61,6,16
61,7,35
61,8,121
61,9,206
61,10,33
61,11,50
61,12,26
61,13,26
61,14,210
61,15,763
61,16,766
61,17,38
61,18,49
61,19,40
61,20,44
61,21,29
61,22,38
61,23,26
61,24,41
61,25,26
61,26,21
61,27,27
61,28,31
61,29,27
61,30,21
61,31,43
61,32,35
61,33,21
61,34,74
61,35,40
61,36,35
61,37,62
61,38,26
61,39,40
61,40,30
61,41,64
61,42,48
61,43,14
61,44,73
61,45,40
61,46,57
61,47,39
61,48,44
61,49,59
61,50,62
61,51,45
61,52,37
61,53,62
61,54,25
61,55,34
61,56,48
61,57,51
61,58,39
61,59,25
61,60,44
61,61,13
61,62,15
61,63,42
61,63,42
61,64,74
61,64,74
61,65,106
61,65,106
61,66,40
61,67,50
61,68,23
61,69,91
61,70,50
61,71,44
61,72,48
61,73,48
61,74,30
61,75,58
61,76,101
61,77,19
61,78,46
61,79,64
61,80,488
61,81,409
61,82,277
61,83,109
61,84,160
61,85,55
61,86,69
61,87,60
61,88,46
61,89,186
61,90,67
61,91,69
61,92,82
61,93,46
61,94,106
61,95,52
61,95,52
61,96,58
61,96,58
61,97,95
61,98,68
61,99,64
61,100,104
61,101,74
61,102,128
61,103,226
61,104,170
61,105,56
61,106,61
61,107,311
61,108,176
61,109,67
61,110,100
61,111,92
61,111,92
61,112,148
61,112,148
61,113,78
61,113,78
61,114,93
61,115,39
61,116,40
61,117,67
61,118,50
61,119,132
61,120,72
61,121,23
61,122,82
61,123,77
61,124,103
61,125,55
61,126,736
61,127,189
62,0,18
62,1,49
62,2,26
62,3,50
62,4,13
62,5,147
62,6,364
62,7,26
62,8,45
62,9,40
62,10,32
62,11,41
62,12,56
62,13,85
62,14,507
62,15,394
62,16,585
62,17,489
62,18,45
62,19,51
62,20,11
62,21,34
62,22,38
62,23,39
62,24,55
62,25,25
62,26,34
62,27,16
62,28,12
62,29,46
62,30,53
62,31,41
62,32,32
62,33,1
62,34,10
62,35,22
62,36,48
62,37,37
62,38,39
62,39,63
62,40,37
62,41,46
62,42,37
62,43,45
62,44,67
62,45,59
62,46,401
62,47,70
62,48,39
62,49,18
62,50,54
62,51,50
62,52,30
62,53,20
62,54,33
62,55,37
62,56,34
62,57,15
62,58,47
62,59,61
62,60,54
62,61,26
62,62,37
62,63,50
62,63,50
62,64,90
62,65,49
62,66,47
62,67,41
62,68,45
62,69,73
62,70,28
62,71,43
62,72,89
62,73,59
62,74,40
62,75,38
62,76,61
62,77,143
62,78,67
62,79,114
62,80,332
62,81,232
62,82,84
62,83,38
62,84,62
62,85,47
62,86,89
62,87,53
62,88,49
62,89,79
62,90,50
62,91,56
62,92,29
62,93,54
62,94,51
62,95,30
62,96,82
62,96,82
62,97,10
62,98,27
62,99,69
62,100,161
62,101,114
62,102,73
62,103,48
62,104,71
62,105,66
62,106,47
62,107,87
62,108,106
62,109,66
62,110,51
62,111,45
62,112,42
62,113,84
62,113,84
62,114,65
62,115,49
62,116,45
62,117,31
62,118,56
62,119,63
62,120,4
62,121,103
62,122,48
62,123,45
62,124,65
62,125,98
62,126,353
62,127,175
63,0,51
63,1,32
63,2,37
63,3,22
63,4,14
63,5,31
63,6,153
63,7,45
63,8,29
63,9,38
63,10,246
63,11,129
63,12,24
63,13,308
63,14,1435
63,15,1133
63,16,742
63,17,54
63,18,537
63,19,438
63,20,8
63,21,17
63,22,30
63,23,30
63,24,26
63,25,20
63,26,23
63,27,41
63,28,38
63,29,58
63,30,204
63,31,141
63,32,61
63,33,13
63,36,1
63,37,14
63,38,44
63,39,28
63,40,64
63,41,48
63,42,55
63,43,81
63,44,44
63,45,114
63,46,529
63,47,54
63,48,52
63,49,62
63,50,34
63,51,30
63,52,51
63,53,16
63,54,54
63,55,39
63,56,51
63,57,43
63,58,40
63,59,39
63,60,46
63,61,60
63,62,21
63,63,42
63,63,42
63,64,54
63,65,70
63,66,39
63,67,66
63,68,55
63,69,68
63,70,48
63,71,44
63,72,91
63,73,52
63,74,48
63,75,13
63,76,170
63,77,121
63,78,54
63,79,45
63,80,83
63,81,28
63,82,39
63,83,44
63,84,85
63,85,58
63,86,57
63,87,75
63,88,116
63,89,356
63,90,27
63,91,81
63,92,54
63,93,51
63,94,45
63,95,70
63,95,70
63,96,136
63,96,136
63,97,65
63,98,51
63,99,77
63,100,116
63,101,66
63,102,121
63,103,67
63,104,60
63,105,35
63,106,44
63,107,53
63,108,73
63,109,97
63,110,59
63,111,31
63,112,76
63,113,62
63,113,62
63,114,92
63,114,92
63,115,48
63,115,48
63,116,54
63,117,52
63,118,44
63,119,66
63,120,17
63,121,39
63,122,83
63,123,102
63,124,44
63,125,130
63,126,133
63,127,153
64,0,48
64,1,35
64,2,39
64,3,17
64,4,31
64,5,26
64,6,46
64,7,58
64,8,32
64,9,277
64,10,1181
64,11,99
64,12,2
64,13,188
64,14,1198
64,15,2551
64,16,975
64,17,400
64,18,701
64,19,223
64,20,29
64,21,31
64,22,268
64,23,217
64,24,42
64,25,40
64,26,89
64,27,15
64,28,53
64,29,47
64,30,39
64,31,34
64,32,51
64,33,26
64,34,24
64,35,1
64,36,12
64,39,37
64,40,49
64,41,332
64,42,36
64,43,13
64,44,19
64,45,46
64,46,47
64,47,26
64,48,29
64,49,28
64,50,51
64,51,39
64,52,36
64,53,61
64,54,170
64,55,35
64,56,50
64,57,117
64,58,48
64,59,22
64,60,283
64,61,50
64,62,29
64,63,98
64,63,98
64,64,50
64,65,42
64,66,55
64,67,151
64,68,170
64,69,48
64,70,19
64,71,133
64,72,38
64,73,54
64,74,85
64,75,90
64,76,77
64,77,68
64,78,47
64,79,13
64,80,50
64,81,40
64,82,24
64,83,37
64,84,37
64,85,47
64,86,36
64,87,104
64,88,668
64,89,754
64,90,78
64,91,54
64,92,48
64,93,75
64,94,88
64,94,88
64,95,86
64,95,86
64,96,66
64,97,70
64,98,58
64,99,55
64,100,53
64,101,72
64,102,28
64,103,77
64,104,49
64,105,106
64,106,98
64,107,49
64,108,79
64,109,62
64,110,78
64,111,59
64,112,32
64,113,32
64,114,105
64,115,46
64,115,46
64,116,23
64,117,71
64,118,65
64,119,64
64,120,68
64,121,88
64,122,69
64,123,157
64,124,294
64,125,216
64,126,115
64,127,51
65,0,37
65,1,36
65,2,50
65,3,28
65,4,20
65,5,18
65,6,29
65,7,27
65,8,28
65,9,38
65,10,287
65,11,256
65,12,22
65,13,696
65,14,1755
65,15,2708
65,16,1633
65,17,458
65,18,637
65,19,67
65,20,68
65,21,34
65,22,90
65,23,44
65,24,11
65,25,28
65,26,176
65,27,655
65,28,38
65,29,45
65,30,64
65,31,106
65,32,165
65,33,40
65,34,20
65,35,6
65,38,1
65,39,8
65,40,43
65,41,66
65,42,67
65,43,46
65,44,68
65,45,40
65,46,52
65,47,57
65,48,42
65,49,30
65,50,38
65,51,218
65,52,51
65,53,54
65,54,43
65,55,84
65,56,46
65,57,69
65,58,30
65,59,46
65,60,24
65,61,19
65,62,45
65,63,51
65,63,51
65,63,51
65,64,80
65,64,80
65,65,68
65,65,68
65,66,30
65,67,334
65,68,442
65,69,80
65,70,47
65,71,43
65,72,52
65,73,54
65,74,43
65,75,24
65,76,54
65,77,57
65,79,1
65,80,44
65,81,40
65,82,19
65,83,62
65,84,21
65,85,21
65,86,83
65,87,96
65,88,118
65,89,167
65,90,59
65,91,70
65,92,150
65,93,112
65,93,112
65,94,74
65,94,74
65,95,48
65,96,61
65,97,53
65,98,65
65,99,53
65,100,94
65,101,106
65,102,59
65,103,78
65,104,65
65,105,41
65,106,50
65,107,81
65,108,66
65,109,36
65,110,93
65,111,75
65,112,54
65,113,39
65,114,49
65,115,130
65,115,130
65,116,38
65,116,38
65,117,62
65,118,24
65,119,40
65,120,45
65,121,179
65,122,52
65,123,763
65,124,761
65,125,87
65,126,75
65,127,32
66,0,20
66,1,116
66,2,150
66,3,21
66,4,30
66,5,45
66,6,29
66,7,74
66,8,69
66,9,38
66,10,22
66,11,85
66,12,223
66,13,1061
66,14,533
66,15,956
66,16,634
66,17,143
66,18,38
66,19,28
66,20,10
66,21,69
66,22,97
66,23,24
66,24,52
66,25,45
66,26,82
66,27,363
66,28,63
66,29,54
66,30,11
66,31,34
66,32,31
66,33,30
66,34,34
66,35,24
66,36,6
66,40,15
66,41,47
66,42,35
66,43,34
66,44,53
66,45,35
66,46,49
66,47,41
66,48,53
66,49,33
66,50,45
66,51,28
66,52,94
66,53,449
66,54,143
66,55,60
66,56,65
66,57,42
66,58,98
66,59,95
66,60,53
66,61,54
66,61,54
66,62,58
66,62,58
66,63,134
66,63,134
66,64,34
66,65,118
66,65,118
66,66,108
66,66,108
66,67,48
66,68,28
66,69,33
66,70,20
66,71,46
66,72,33
66,73,41
66,74,50
66,75,67
66,76,50
66,77,34
66,79,36
66,80,67
66,81,44
66,82,66
66,83,130
66,84,68
66,85,35
66,86,66
66,87,42
66,88,39
66,89,41
66,90,40
66,91,43
66,92,66
66,93,106
66,93,106
66,94,85
66,95,57
66,96,94
66,97,86
66,98,57
66,99,56
66,100,52
66,101,43
66,102,84
66,103,75
66,104,94
66,105,105
66,106,75
66,107,82
66,108,61
66,109,48
66,110,94
66,111,131
66,112,40
66,113,90
66,114,64
66,115,51
66,116,152
66,116,152
66,117,49
66,118,207
66,119,89
66,120,63
66,121,78
66,122,77
66,123,35
66,124,455
66,125,141
66,126,154
66,127,86
67,0,61
67,1,35
67,2,24
67,3,32
67,4,18
67,5,39
67,6,72
67,7,82
67,8,86
67,9,18
67,10,98
67,11,100
67,12,98
67,13,191
67,14,37
67,15,97
67,16,195
67,17,138
67,18,162
67,19,73
67,20,249
67,21,366
67,22,464
67,23,13
67,24,33
67,25,29
67,26,18
67,27,64
67,28,54
67,29,25
67,30,46
67,31,33
67,32,213
67,33,68
67,34,21
67,35,193
67,36,51
67,38,22
67,39,1
67,40,1
67,41,59
67,42,19
67,43,32
67,44,34
67,45,22
67,46,21
67,47,29
67,48,17
67,49,40
67,50,49
67,51,39
67,52,154
67,53,1551
67,54,177
67,55,30
67,56,42
67,57,29
67,58,68
67,58,68
67,59,116
67,59,116
67,60,70
67,60,70
67,61,138
67,61,138
67,62,43
67,63,33
67,64,55
67,65,51
67,66,68
67,66,68
67,67,68
67,68,39
67,69,62
67,70,78
67,71,87
67,72,54
67,73,52
67,74,42
67,75,100
67,76,41
67,77,18
67,79,41
67,80,30
67,81,13
67,82,67
67,83,26
67,84,55
67,85,46
67,86,67
67,87,39
67,88,60
67,89,48
67,90,38
67,91,73
67,92,144
67,92,144
67,93,50
67,93,50
67,94,40
67,95,70
67,96,93
67,97,467
67,98,83
67,99,73
67,100,62
67,101,164
67,102,425
67,103,61
67,104,119
67,105,261
67,106,101
67,107,94
67,108,69
67,109,60
67,110,47
67,111,63
67,112,49
67,113,157
67,114,300
67,115,53
67,116,100
67,116,100
67,117,24
67,117,24
67,118,224
67,119,53
67,120,81
67,121,44
67,122,67
67,123,36
67,124,190
67,125,34
67,126,143
67,127,67
68,0,49
68,1,19
68,2,22
68,3,29
68,4,29
68,5,79
68,6,487
68,7,301
68,8,20
68,9,16
68,10,36
68,11,79
68,12,27
68,13,24
68,14,99
68,15,152
68,16,62
68,17,31
68,18,61
68,19,54
68,20,27
68,21,21
68,22,22
68,23,21
68,24,36
68,25,25
68,26,102
68,27,109
68,28,31
68,29,8
68,30,42
68,31,12
68,32,65
68,33,45
68,34,36
68,35,32
68,36,37
68,37,34
68,38,18
68,39,15
68,41,1
68,42,29
68,43,43
68,44,36
68,45,41
68,46,15
68,47,36
68,48,29
68,49,64
68,50,81
68,51,177
68,52,117
68,53,227
68,54,89
68,55,43
68,56,205
68,57,60
68,58,106
68,58,106
68,59,242
68,59,242
68,60,262
68,60,262
68,61,25
68,62,20
68,63,64
68,64,56
68,65,66
68,66,112
68,66,112
68,67,128
68,67,128
68,68,44
68,69,38
68,70,58
68,71,38
68,72,84
68,73,90
68,74,423
68,75,42
68,76,31
68,77,44
68,78,2
68,79,50
68,80,18
68,81,33
68,82,23
68,83,37
68,84,52
68,85,16
68,86,85
68,87,32
68,88,25
68,89,45
68,90,62
68,91,99
68,92,78
68,92,78
68,93,47
68,94,75
68,95,42
68,96,45
68,97,60
68,98,85
68,99,122
68,100,860
68,101,1464
68,102,542
68,103,19
68,104,44
68,105,29
68,106,27
68,107,38
68,108,52
68,109,95
68,110,147
68,111,96
68,112,70
68,113,42
68,114,107
68,115,112
68,116,45
68,117,136
68,117,136
68,118,68
68,118,68
68,119,68
68,120,41
68,121,11
68,122,29
68,123,87
68,124,44
68,125,52
68,126,67
68,127,55
69,0,29
69,1,23
69,2,19
69,3,20
69,4,36
69,5,25
69,6,24
69,7,30
69,8,6
69,9,23
69,10,334
69,11,42
69,12,29
69,13,31
69,14,229
69,15,578
69,16,64
69,17,39
69,18,12
69,19,369
69,20,952
69,21,63
69,22,32
69,23,18
69,24,45
69,25,41
69,26,139
69,27,57
69,28,30
69,29,27
69,30,25
69,31,34
69,32,63
69,33,22
69,34,39
69,35,26
69,36,34
69,37,25
69,38,100
69,39,30
69,41,19
69,42,6
69,43,58
69,44,43
69,45,47
69,46,31
69,47,56
69,48,18
69,49,66
69,50,43
69,51,161
69,52,59
69,53,73
69,54,34
69,55,47
69,56,68
69,57,70
69,58,84
69,58,84
69,59,104
69,59,104
69,60,32
69,61,117
69,62,41
69,63,60
69,64,62
69,65,206
69,66,50
69,67,108
69,67,108
69,68,112
69,68,112
69,69,40
69,70,64
69,71,24
69,72,50
69,73,78
69,74,431
69,75,54
69,76,48
69,77,49
69,78,5
69,79,6
69,80,37
69,81,33
69,82,40
69,83,43
69,84,30
69,85,36
69,86,74
69,87,27
69,88,46
69,89,138
69,89,138
69,90,150
69,90,150
69,91,55
69,92,90
69,92,90
69,93,41
69,94,81
69,95,39
69,96,64
69,97,40
69,98,52
69,99,202
69,100,955
69,101,1205
69,102,780
69,103,214
69,104,52
69,105,67
69,106,56
69,107,245
69,108,128
69,109,112
69,110,59
69,111,61
69,112,38
69,113,41
69,114,108
69,115,48
69,116,45
69,117,62
69,118,146
69,118,146
69,119,102
69,119,102
69,120,62
69,121,83
69,122,45
69,123,48
69,124,32
69,125,34
69,126,24
69,127,65
70,0,22
70,1,24
70,2,33
70,3,30
70,4,24
70,5,24
70,6,35
70,7,12
70,8,31
70,9,41
70,10,289
70,11,10
70,12,22
70,13,27
70,14,801
70,15,956
70,16,125
70,17,13
70,18,31
70,19,58
70,20,818
70,21,101
70,22,33
70,23,34
70,24,14
70,25,31
70,26,35
70,27,13
70,28,44
70,29,23
70,30,33
70,31,247
70,32,68
70,33,36
70,34,23
70,35,25
70,36,34
70,37,31
70,38,41
70,39,33
70,41,18
70,42,34
70,43,25
70,44,32
70,45,58
70,46,56
70,47,49
70,48,50
70,49,57
70,50,46
70,51,41
70,52,83
70,53,59
70,54,55
70,55,98
70,56,154
70,56,154
70,57,128
70,57,128
70,58,114
70,58,114
70,59,126
70,59,126
70,60,76
70,61,52
70,62,51
70,63,33
70,64,100
70,65,281
70,66,65
70,67,52
70,68,134
70,68,134
70,69,59
70,70,248
70,71,62
70,72,73
70,73,80
70,74,66
70,75,79
70,76,50
70,77,11
70,78,14
70,79,43
70,80,57
70,81,19
70,82,75
70,83,43
70,84,76
70,85,67
70,86,127
70,87,46
70,88,116
70,88,116
70,89,64
70,89,64
70,90,76
70,90,76
70,91,108
70,91,108
70,91,108
70,92,62
70,92,62
70,93,41
70,94,45
70,95,47
70,96,118
70,97,71
70,98,70
70,99,91
70,100,146
70,101,103
70,102,253
70,103,220
70,104,199
70,105,58
70,106,129
70,107,506
70,108,47
70,109,59
70,110,75
70,111,115
70,112,40
70,113,24
70,114,35
70,115,91
70,116,156
70,117,67
70,119,118
70,119,118
70,120,70
70,120,70
70,121,26
70,122,92
70,123,24
70,124,78
70,125,21
70,126,59
70,127,77
71,0,45
71,1,33
71,2,22
71,3,21
71,4,40
71,5,27
71,6,34
71,7,658
71,8,30
71,9,31
71,10,12
71,11,28
71,12,23
71,13,20
71,14,157
71,15,220
71,16,53
71,17,52
71,18,14
71,19,22
71,20,45
71,21,48
71,22,42
71,23,77
71,24,4
71,25,33
71,26,40
71,27,228
71,28,33
71,29,30
71,30,50
71,31,38
71,32,25
71,33,29
71,34,37
71,35,23
71,36,9
71,37,4
71,38,15
71,39,20
71,40,3
71,41,59
71,42,39
71,43,40
71,44,509
71,45,13
71,46,18
71,47,35
71,48,53
71,49,54
71,50,24
71,51,27
71,52,49
71,53,54
71,54,48
71,55,86
71,55,86
71,56,82
71,56,82
71,57,63
71,58,31
71,59,30
71,60,41
71,61,46
71,62,78
71,63,65
71,64,44
71,65,54
71,66,51
71,67,25
71,68,120
71,68,120
71,69,106
71,69,106
71,70,72
71,71,38
71,72,38
71,73,51
71,74,53
71,75,34
71,76,72
71,77,36
71,78,5
71,79,16
71,80,41
71,81,2
71,82,53
71,83,35
71,84,28
71,85,43
71,86,88
71,87,50
71,88,152
71,88,152
71,89,48
71,89,48
71,90,10
71,91,111
71,91,111
71,91,111
71,92,86
71,92,86
71,93,63
71,94,82
71,95,58
71,96,109
71,97,40
71,98,89
71,99,75
71,100,71
71,101,273
71,102,39
71,103,47
71,104,143
71,105,92
71,106,56
71,107,82
71,108,55
71,109,72
71,110,54
71,111,83
71,112,43
71,113,26
71,114,125
71,115,59
71,116,38
71,117,12
71,118,2
71,119,37
71,120,168
71,120,168
71,121,94
71,121,94
71,122,74
71,123,82
71,123,82
71,124,66
71,124,66
71,125,106
71,126,83
71,127,18
72,0,20
72,1,25
72,2,243
72,3,10
72,4,30
72,5,10
72,6,43
72,7,25
72,8,47
72,9,29
72,10,28
72,11,20
72,12,16
72,13,65
72,14,47
72,15,6
72,16,37
72,17,51
72,18,28
72,19,24
72,20,322
72,21,19
72,22,28
72,23,39
72,24,32
72,25,14
72,26,45
72,27,45
72,28,46
72,29,34
72,30,64
72,31,46
72,32,9
72,33,40
72,34,30
72,35,38
72,36,27
72,37,13
72,38,23
72,39,35
72,40,39
72,41,42
72,42,54
72,43,20
72,44,62
72,45,15
72,46,44
72,47,42
72,48,42
72,49,18
72,50,26
72,51,49
72,52,44
72,53,44
72,54,42
72,55,80
72,55,80
72,56,98
72,56,98
72,57,47
72,58,96
72,59,77
72,60,53
72,61,42
72,62,45
72,63,86
72,64,128
72,65,78
72,66,67
72,67,46
72,68,65
72,69,128
72,69,128
72,70,76
72,70,76
72,71,140
72,71,140
72,72,87
72,73,72
72,74,55
72,75,55
72,76,46
72,77,49
72,78,10
72,79,15
72,80,22
72,81,33
72,82,23
72,83,60
72,84,11
72,85,33
72,86,160
72,86,160
72,87,56
72,87,56
72,88,48
72,88,48
72,89,26
72,90,36
72,91,170
72,91,170
72,92,94
72,92,94
72,93,40
72,93,40
72,94,191
72,95,30
72,96,36
72,97,28
72,98,62
72,99,97
72,100,100
72,101,68
72,102,49
72,103,64
72,104,86
72,105,48
72,106,139
72,107,22
72,108,73
72,109,42
72,110,112
72,111,125
72,112,98
72,113,13
72,114,25
72,115,31
72,116,70
72,117,22
72,118,50
72,119,65
72,120,73
72,121,106
72,121,106
72,122,56
72,123,118
72,123,118
72,124,92
72,124,92
72,125,68
72,125,68
72,126,56
72,127,47
73,0,24
73,1,45
73,2,14
73,3,18
73,4,20
73,5,34
73,6,38
73,7,39
73,8,21
73,9,21
73,10,11
73,11,24
73,12,12
73,13,32
73,14,42
73,15,23
73,16,47
73,17,27
73,18,29
73,19,24
73,20,133
73,21,16
73,22,25
73,23,18
73,24,41
73,25,18
73,26,64
73,27,11
73,28,27
73,29,21
73,30,36
73,31,47
73,32,30
73,33,41
73,34,33
73,35,44
73,36,32
73,37,54
73,38,43
73,39,14
73,40,37
73,41,47
73,42,20
73,43,63
73,44,27
73,45,37
73,46,35
73,47,87
73,48,17
73,49,50
73,50,10
73,51,75
73,52,60
73,53,59
73,54,18
73,55,71
73,56,98
73,56,98
73,57,49
73,58,144
73,58,144
73,59,124
73,60,69
73,61,61
73,62,12
73,63,113
73,64,604
73,65,70
73,66,43
73,67,55
73,68,40
73,69,41
73,70,67
73,71,112
73,71,112
73,72,54
73,72,54
73,73,150
73,73,150
73,74,301
73,75,60
73,76,39
73,77,36
73,79,12
73,80,42
73,81,25
73,82,330
73,83,239
73,84,4
73,85,40
73,85,40
73,86,90
73,86,90
73,87,198
73,87,198
73,88,52
73,89,56
73,90,64
73,91,30
73,91,30
73,92,90
73,92,90
73,93,41
73,94,152
73,95,76
73,96,50
73,97,51
73,98,65
73,99,119
73,100,11
73,101,72
73,102,24
73,103,47
73,104,25
73,105,68
73,106,55
73,107,55
73,108,161
73,109,51
73,110,93
73,111,395
73,112,110
73,113,20
73,114,29
73,115,44
73,116,119
73,117,43
73,118,39
73,119,67
73,120,95
73,121,130
73,121,130
73,122,94
73,122,94
73,123,158
73,123,158
73,124,22
73,125,112
73,125,112
73,126,132
73,126,132
73,127,46
73,127,46
74,0,51
74,1,20
74,2,45
74,3,10
74,5,14
74,6,22
74,7,21
74,8,28
74,9,29
74,10,22
74,11,30
74,12,155
74,13,77
74,14,143
74,15,812
74,16,193
74,17,22
74,18,28
74,19,19
74,20,40
74,21,17
74,22,32
74,23,13
74,24,50
74,25,32
74,26,15
74,27,240
74,28,112
74,29,32
74,30,27
74,31,32
74,32,35
74,33,24
74,34,39
74,35,34
74,36,54
74,37,14
74,38,36
74,39,34
74,40,234
74,41,372
74,42,70
74,43,13
74,44,26
74,45,36
74,46,26
74,47,67
74,48,25
74,49,40
74,50,50
74,51,69
74,52,38
74,53,53
74,54,53
74,55,26
74,56,126
74,56,126
74,57,52
74,57,52
74,58,326
74,58,326
74,59,152
74,59,152
74,60,18
74,61,50
74,62,82
74,63,53
74,64,73
74,65,96
74,66,51
74,67,40
74,68,80
74,69,51
74,70,60
74,71,58
74,72,21
74,73,140
74,73,140
74,74,210
74,74,210
74,75,89
74,76,70
74,76,70
74,77,120
74,77,120
74,78,14
74,78,14
74,79,6
74,79,6
74,80,68
74,80,68
74,81,82
74,82,19
74,83,25
74,84,22
74,84,22
74,85,82
74,85,82
74,86,4
74,87,52
74,88,48
74,89,60
74,90,42
74,91,30
74,92,212
74,92,212
74,93,130
74,93,130
74,94,35
74,95,18
74,96,44
74,97,50
74,98,33
74,99,26
74,100,128
74,101,36
74,102,40
74,103,73
74,104,86
74,105,37
74,106,36
74,107,65
74,108,111
74,109,82
74,110,45
74,111,254
74,112,62
74,113,43
74,114,64
74,115,63
74,116,35
74,117,58
74,118,35
74,119,477
74,120,226
74,121,116
74,122,57
74,123,35
74,124,27
74,125,28
74,126,55
74,127,30
75,0,155
75,1,28
75,2,10
75,3,14
75,4,32
75,5,28
75,6,28
75,7,31
75,8,11
75,9,43
75,10,23
75,11,42
75,12,403
75,13,19
75,14,81
75,15,439
75,16,167
75,17,20
75,18,20
75,19,12
75,20,13
75,21,32
75,22,12
75,23,89
75,24,182
75,25,42
75,26,37
75,27,256
75,28,525
75,29,63
75,30,46
75,31,33
75,32,44
75,33,35
75,34,63
75,35,26
75,36,57
75,37,220
75,39,38
75,40,80
75,41,52
75,42,40
75,43,49
75,44,36
75,45,66
75,46,66
75,47,59
75,48,270
75,49,45
75,50,44
75,51,69
75,52,47
75,53,54
75,54,200
75,55,82
75,56,444
75,56,444
75,57,172
75,57,172
75,58,42
75,58,42
75,59,114
75,59,114
75,60,30
75,61,71
75,62,69
75,63,85
75,64,71
75,65,52
75,66,83
75,67,62
75,68,136
75,69,176
75,70,103
75,71,43
75,72,47
75,73,66
75,74,104
75,74,104
75,75,24
75,75,24
75,76,76
75,76,76
75,77,45
75,78,50
75,79,12
75,80,90
75,80,90
75,81,80
75,81,80
75,82,20
75,83,66
75,83,66
75,84,62
75,84,62
75,85,38
75,86,17
75,87,46
75,88,34
75,89,57
75,90,55
75,91,45
75,92,24
75,93,84
75,93,84
75,94,136
75,94,136
75,95,60
75,96,44
75,97,95
75,98,36
75,99,80
75,100,245
75,101,99
75,102,76
75,103,90
75,104,47
75,105,72
75,106,16
75,107,60
75,108,49
75,109,59
75,110,105
75,111,94
75,112,47
75,113,38
75,114,173
75,115,47
75,116,56
75,117,48
75,118,44
75,119,64
75,120,66
75,121,57
75,122,30
75,123,108
75,124,29
75,125,41
75,126,25
75,127,38
76,0,41
76,1,22
76,2,24
76,3,39
76,4,45
76,5,22
76,6,25
76,7,36
76,8,22
76,9,16
76,10,11
76,11,29
76,12,26
76,13,38
76,14,33
76,15,28
76,16,52
76,17,26
