x,y,value
59,11,160
59,12,119
59,13,27
59,16,5
59,17,63
59,18,105
59,19,48
59,20,157
59,21,142
59,22,238
59,23,39
59,24,7
59,25,144
59,26,116
59,27,55
59,29,3
59,31,100
59,32,1
59,34,41
59,35,7
59,37,2
59,40,9
59,41,59
59,42,43
59,43,37
59,44,69
59,45,71
59,46,48
59,47,112
59,49,10
59,51,6
59,51,6
59,54,11
59,55,50
59,56,137
59,58,39
59,59,233
59,60,31
59,61,14
59,62,28
59,63,249
59,64,115
59,65,8
59,67,39
59,68,4
59,69,68
59,70,110
59,71,17
59,72,35
59,73,86
59,74,309
59,75,981
59,76,433
59,77,711
59,78,183
59,79,11
59,81,13
59,82,10
59,83,23
59,84,19
59,85,5
59,86,4
59,87,18
59,89,377
59,90,186
59,91,14
59,92,30
59,93,15
59,94,6
59,95,5
59,96,6
59,97,15
59,98,36
59,99,22
59,100,8
59,101,41
59,102,26
59,103,59
59,104,71
59,105,39
59,106,25
59,107,32
59,108,35
59,109,46
59,110,60
59,111,7
59,112,16
59,113,29
59,114,17
59,115,11
59,116,32
59,117,31
59,118,58
59,119,124
59,120,43
59,121,46
59,122,94
59,123,76
59,124,47
59,125,134
59,126,97
59,127,82
60,0,13
60,1,125
60,2,234
60,3,202
60,4,1015
60,5,774
60,6,140
60,7,89
60,8,140
60,9,335
60,10,344
60,11,118
60,13,196
60,14,8
60,14,8
60,15,528
60,15,528
60,16,98
60,17,107
60,18,163
60,19,28
60,20,5
60,21,56
60,22,44
60,23,13
60,24,91
60,26,148
60,27,199
60,28,64
60,31,141
60,32,17
60,33,26
60,37,6
60,39,1
60,41,5
60,42,58
60,43,77
60,44,48
60,45,1
60,46,28
60,47,30
60,48,216
60,49,7
60,53,1
60,54,3
60,60,12
60,61,2
60,62,5
60,64,7
60,65,13
60,66,25
60,68,92
60,69,48
60,70,93
60,71,157
60,72,68
60,73,495
60,74,1864
60,75,2664
60,76,1893
60,77,1517
60,78,1544
60,79,88
60,80,3
60,81,124
60,82,68
60,83,73
60,84,214
60,85,1
60,86,90
60,89,27
60,90,52
60,91,40
60,92,376
60,93,31
60,94,5
60,95,84
60,96,5
60,97,2
60,98,29
60,99,48
60,100,39
60,101,91
60,102,58
60,103,18
60,104,41
60,105,134
60,106,13
60,107,45
60,108,43
60,109,80
60,110,48
60,111,47
60,112,11
60,113,83
60,114,53
60,115,31
60,116,47
60,117,36
60,118,47
60,119,44
60,120,291
60,121,50
60,122,48
60,123,70
60,124,46
60,125,169
60,126,677
60,127,452
61,0,102
61,1,124
61,2,206
61,3,1331
61,4,1386
61,5,1331
61,6,226
61,7,70
61,8,285
61,9,130
61,10,494
61,11,61
61,12,3
61,14,302
61,14,302
61,15,73
61,16,16
61,17,53
61,19,40
61,20,46
61,21,373
61,22,31
61,23,15
61,24,27
61,27,45
61,28,6
61,29,10
61,30,27
61,32,279
61,33,68
61,34,103
61,35,28
61,36,3
61,37,243
61,38,150
61,39,114
61,41,59
61,43,76
61,44,13
61,45,1
61,46,418
61,47,57
61,48,97
61,51,2
61,51,2
61,52,2
61,52,2
61,55,22
61,57,24
61,58,3
61,61,5
61,62,153
61,63,138
61,64,1
61,65,1
61,67,16
61,68,331
61,69,102
61,70,97
61,71,33
61,72,78
61,73,613
61,74,2240
61,75,4205
61,76,2569
61,77,775
61,78,1077
61,79,293
61,80,192
61,81,573
61,82,31
61,83,188
61,84,712
61,85,62
61,88,8
61,92,140
61,93,105
61,94,58
61,95,8
61,96,16
61,97,2
61,98,33
61,99,19
61,100,38
61,101,35
61,102,62
61,103,59
61,104,52
61,105,58
61,106,36
61,107,41
61,108,39
61,109,11
61,110,58
61,111,3
61,112,6
61,113,71
61,114,29
61,115,6
61,116,5
61,117,9
61,118,1
61,119,1
61,120,103
61,121,52
61,122,46
61,123,25
61,124,48
61,125,207
61,126,212
61,127,54
62,0,47
62,1,83
62,2,574
62,3,1173
62,4,3958
62,5,1983
62,6,453
62,7,123
62,8,58
62,9,50
62,10,20
62,11,4
62,12,9
62,13,36
62,14,530
62,14,530
62,15,62
62,15,62
62,16,86
62,17,4
62,18,132
62,19,201
62,20,239
62,21,25
62,22,98
62,23,1
62,24,70
62,25,9
62,26,325
62,27,25
62,28,317
62,29,1
62,30,3
62,32,171
62,33,49
62,35,1
62,36,190
62,37,15
62,38,2
62,39,93
62,40,23
62,41,16
62,42,2
62,43,205
62,44,6
62,45,4
62,46,12
62,47,5
62,48,230
62,48,230
62,49,116
62,49,116
62,50,9
62,53,2
62,54,2
62,55,21
62,56,6
62,58,11
62,59,41
62,60,1
62,61,322
62,62,90
62,63,27
62,65,22
62,67,32
62,68,229
62,69,23
62,70,49
62,71,112
62,72,43
62,73,893
62,74,2394
62,75,2064
62,76,1986
62,77,1620
62,78,383
62,79,407
62,80,24
62,81,43
62,82,59
62,83,66
62,84,125
62,85,21
62,86,3
62,87,10
62,88,219
62,89,3
62,90,1
62,92,11
62,93,3
62,94,247
62,95,34
62,96,11
62,97,33
62,98,18
62,99,89
62,100,348
62,101,40
62,102,31
62,103,56
62,104,191
62,105,44
62,106,23
62,107,29
62,108,23
62,109,35
62,110,349
62,111,34
62,112,77
62,113,4
62,114,40
62,115,11
62,116,6
62,117,67
62,118,56
62,119,32
62,120,168
62,121,52
62,122,60
62,123,42
62,124,67
62,125,45
62,126,76
62,127,32
63,0,11
63,1,24
63,2,729
63,3,786
63,4,3185
63,5,1374
63,6,170
63,7,117
63,8,49
63,9,36
63,10,42
63,12,7
63,13,21
63,14,176
63,14,176
63,16,167
63,17,89
63,19,12
63,20,76
63,22,60
63,23,1
63,24,466
63,25,34
63,26,58
63,28,129
63,29,1
63,32,169
63,33,7
63,35,11
63,38,12
63,39,60
63,40,1
63,41,116
63,42,50
63,43,5
63,44,11
63,46,19
63,48,3
63,49,354
63,49,354
63,50,8
63,51,16
63,54,2
63,55,193
63,57,7
63,59,44
63,60,26
63,61,147
63,64,94
63,65,544
63,66,137
63,68,3
63,69,50
63,70,85
63,71,665
63,72,1147
63,73,515
63,74,1188
63,75,1844
63,76,767
63,77,989
63,78,217
63,79,26
63,80,32
63,81,24
63,82,116
63,83,7
63,84,5
63,85,141
63,86,96
63,87,118
63,88,44
63,89,4
63,90,112
63,91,138
63,92,23
63,93,28
63,94,58
63,95,1
63,96,1
63,97,66
63,98,48
63,99,53
63,100,55
63,101,57
63,102,39
63,103,12
63,104,75
63,105,18
63,106,9
63,107,29
63,108,15
63,109,19
63,110,48
63,111,30
63,112,14
63,113,60
63,114,56
63,115,9
63,116,165
63,117,56
63,118,25
63,119,11
63,120,84
63,121,48
63,122,83
63,123,107
63,124,178
63,125,301
63,126,30
63,127,10
64,0,42
64,1,1
64,2,74
64,3,317
64,4,715
64,5,151
64,6,583
64,7,215
64,8,97
64,9,44
64,10,80
64,11,16
64,12,8
64,13,59
64,14,98
64,14,98
64,15,1
64,16,84
64,17,26
64,18,1
64,19,12
64,20,1
64,21,42
64,22,122
64,23,184
64,24,50
64,25,1
64,30,1
64,31,117
64,32,178
64,36,1
64,38,2
64,40,19
64,41,88
64,42,165
64,43,23
64,44,16
64,45,1
64,46,11
64,48,30
64,48,30
64,49,292
64,49,292
64,51,43
64,52,7
64,55,79
64,59,112
64,60,41
64,61,43
64,62,26
64,63,1
64,64,86
64,65,791
64,66,96
64,67,8
64,68,14
64,69,7
64,70,508
64,71,1273
64,72,596
64,73,2
64,74,335
64,75,1652
64,76,955
64,77,80
64,78,32
64,79,88
64,80,13
64,81,56
64,82,169
64,83,19
64,84,5
64,86,10
64,87,25
64,88,455
64,89,88
64,90,39
64,91,84
64,92,89
64,93,266
64,94,36
64,95,26
64,96,19
64,97,24
64,98,47
64,99,7
64,100,51
64,101,60
64,102,44
64,103,53
64,104,5
64,105,6
64,106,28
64,107,13
64,108,25
64,109,12
64,110,49
64,111,10
64,112,45
64,113,1
64,114,35
64,115,22
64,116,283
64,117,103
64,118,84
64,119,17
64,120,34
64,121,83
64,122,48
64,123,30
64,124,24
64,125,55
64,126,57
64,127,50
65,0,4
65,2,116
65,3,276
65,4,532
65,5,96
65,6,132
65,7,42
65,8,106
65,9,49
65,10,29
65,11,196
65,12,26
65,13,12
65,15,88
65,15,88
65,16,44
65,17,17
65,18,110
65,19,475
65,20,123
65,21,1
65,22,143
65,23,1373
65,24,601
65,29,108
65,32,5
65,34,502
65,35,11
65,36,3
65,38,56
65,40,520
65,41,736
65,42,25
65,43,16
65,44,17
65,47,24
65,47,24
65,48,2
65,48,2
65,49,37
65,51,1
65,52,16
65,56,18
65,57,130
65,58,77
65,59,7
65,60,1
65,61,22
65,62,313
65,63,156
65,64,6
65,65,2
65,67,13
65,68,15
65,69,21
65,70,121
65,71,268
65,72,9
65,74,104
65,75,110
65,76,271
65,77,250
65,78,68
65,79,94
65,80,14
65,81,346
65,82,691
65,83,217
65,84,523
65,85,116
65,87,18
65,88,50
65,89,35
65,90,76
65,91,50
65,92,12
65,93,156
65,94,30
65,95,6
65,96,19
65,97,33
65,98,36
65,99,46
65,100,14
65,101,32
65,102,25
65,103,1
65,104,44
65,105,31
65,106,50
65,107,26
65,108,28
65,109,23
65,110,10
65,111,14
65,112,14
65,113,19
65,114,75
65,115,79
65,116,26
65,117,50
65,118,23
65,119,76
65,120,90
65,121,64
65,122,126
65,123,120
65,124,57
65,125,58
65,126,9
65,127,24
66,0,527
66,1,201
66,2,233
66,3,390
66,4,218
66,5,1
66,6,55
66,7,49
66,8,118
66,9,42
66,10,2
66,11,90
66,12,5
66,13,20
66,14,133
66,15,48
66,15,48
66,16,88
66,16,88
66,17,254
66,18,40
66,19,77
66,20,90
66,21,38
66,22,7
66,23,236
66,24,407
66,25,132
66,26,253
66,27,2
66,28,1
66,30,6
66,31,16
66,32,3
66,35,44
66,36,206
66,37,8
66,38,19
66,39,1
66,40,94
66,41,325
66,42,3
66,44,63
66,45,86
66,46,21
66,49,114
66,50,6
66,51,184
66,52,52
66,55,3
66,57,48
66,60,9
66,61,80
66,64,1
66,66,20
66,67,151
66,68,25
66,69,12
66,70,74
66,71,8
66,74,8
66,75,1
66,76,179
66,77,1284
66,78,1
66,79,95
66,80,85
66,81,406
66,82,742
66,83,196
66,84,83
66,85,3
66,86,16
66,87,195
66,88,87
66,89,342
66,90,21
66,91,14
66,92,52
66,93,27
66,94,41
66,95,32
66,96,27
66,97,12
66,98,228
66,99,109
66,100,11
66,101,246
66,102,27
66,103,7
66,104,22
66,105,35
66,106,37
66,107,44
66,108,45
66,109,41
66,110,20
66,111,33
66,112,146
66,113,35
66,114,179
66,115,43
66,116,49
66,117,31
66,118,42
66,119,49
66,120,28
66,121,419
66,122,677
66,123,71
66,124,62
66,125,16
66,126,11
66,127,21
67,0,62
67,1,247
67,2,200
67,3,48
67,4,48
67,5,8
67,6,3
67,7,7
67,8,115
67,9,105
67,10,43
67,11,11
67,12,3
67,13,142
67,14,99
67,16,128
67,16,128
67,17,44
67,18,1
67,20,83
67,21,33
67,22,13
67,23,9
67,24,6
67,25,4
67,27,9
67,30,5
67,31,219
67,32,64
67,34,1
67,36,21
67,37,12
67,38,3
67,39,11
67,42,1
67,43,14
67,44,5
67,45,7
67,48,17
67,49,23
67,50,12
67,51,515
67,52,96
67,55,6
67,57,270
67,58,77
67,59,89
67,60,107
67,65,90
67,66,146
67,67,18
67,68,143
67,69,7
67,70,1
67,71,39
67,72,1
67,73,188
67,74,4
67,76,109
67,77,373
67,78,591
67,79,43
67,80,241
67,81,1067
67,82,124
67,83,220
67,84,1
67,85,6
67,86,319
67,87,307
67,88,5
67,89,12
67,90,5
67,91,35
67,92,127
67,93,97
67,94,260
67,95,19
67,96,33
67,97,38
67,98,10
67,99,16
67,100,28
67,101,16
67,102,18
67,103,26
67,104,93
67,105,45
67,106,78
67,107,49
67,108,44
67,109,47
67,110,10
67,111,36
67,112,4
67,113,9
67,114,97
67,115,34
67,116,31
67,117,22
67,118,45
67,119,60
67,120,17
67,121,236
67,122,372
67,123,132
67,124,68
67,125,27
67,126,43
67,127,18
68,1,4
68,2,69
68,3,107
68,5,219
68,6,193
68,7,16
68,8,49
68,9,1
68,10,59
68,12,37
68,13,5
68,14,2
68,15,127
68,16,26
68,16,26
68,17,2
68,18,6
68,19,27
68,20,255
68,22,31
68,23,40
68,24,1
68,26,10
68,29,1
68,35,11
68,36,16
68,37,9
68,40,5
68,41,19
68,43,14
68,44,11
68,45,325
68,46,9
68,47,18
68,47,18
68,48,3
68,50,116
68,51,19
68,54,57
68,60,9
68,61,235
68,62,68
68,64,159
68,65,235
68,66,19
68,67,357
68,68,283
68,69,1
68,70,1
68,71,7
68,72,1
68,73,841
68,74,166
68,75,148
68,76,133
68,77,626
68,78,1289
68,79,547
68,80,331
68,81,208
68,82,19
68,83,22
68,84,1
68,85,185
68,86,30
68,87,18
68,88,15
68,89,120
68,90,28
68,91,13
68,92,816
68,93,439
68,94,137
68,95,18
68,96,21
68,97,43
68,98,31
68,99,18
68,100,38
68,101,45
68,102,32
68,103,74
68,104,42
68,105,55
68,106,383
68,107,237
68,108,38
68,109,20
68,110,29
68,111,38
68,112,41
68,113,20
68,114,29
68,115,37
68,116,75
68,117,9
68,119,7
68,120,9
68,121,8
68,122,41
68,123,67
68,124,46
68,125,6
68,126,9
68,127,48
69,0,9
69,1,106
69,2,165
69,3,178
69,4,99
69,5,248
69,6,200
69,7,281
69,8,89
69,9,12
69,10,58
69,11,9
69,12,95
69,13,12
69,14,16
69,15,193
69,16,18
69,16,18
69,17,19
69,18,2
69,19,4
69,20,132
69,21,1
69,22,59
69,23,342
69,24,1
69,25,1
69,26,437
69,27,273
69,29,2
69,32,588
69,33,35
69,34,1
69,35,35
69,36,71
69,37,1
69,38,337
69,40,185
69,41,79
69,43,153
69,44,1
69,47,2
69,47,2
69,49,7
69,51,50
69,52,52
69,53,21
69,54,82
69,56,141
69,57,60
69,60,5
69,64,154
69,65,5
69,66,207
69,67,1062
69,68,53
69,69,8
69,70,8
69,71,1
69,73,197
69,74,437
69,75,325
69,78,1037
69,79,254
69,80,102
69,81,13
69,82,10
69,83,10
69,84,1
69,85,216
69,86,266
69,87,7
69,91,149
69,92,108
69,93,11
69,94,7
69,95,24
69,96,28
69,97,30
69,98,26
69,99,55
69,100,49
69,101,44
69,102,54
69,103,12
69,104,54
69,105,50
69,106,792
69,107,135
69,108,32
69,109,43
69,110,25
69,111,37
69,112,54
69,113,17
69,114,3
69,115,22
69,116,30
69,117,3
69,119,60
69,120,13
69,121,17
69,122,65
69,123,34
69,124,57
69,125,18
69,126,6
69,127,20
70,0,144
70,1,264
70,2,75
70,3,149
70,4,131
70,7,224
70,8,35
70,10,154
70,11,242
70,12,40
70,13,11
70,14,208
70,14,208
70,15,64
70,15,64
70,17,452
70,18,10
70,19,67
70,20,60
70,22,35
70,23,275
70,26,5
70,27,397
70,28,44
70,29,1
70,32,1
70,33,1
70,34,5
70,35,102
70,36,37
70,39,189
70,40,1
70,41,52
70,43,19
70,44,4
70,45,75
70,46,2
70,46,2
70,47,2
70,47,2
70,48,9
70,49,214
70,51,4
70,52,43
70,53,38
70,54,45
70,55,61
70,56,33
70,57,65
70,58,42
70,59,122
70,60,363
70,61,4
70,62,31
70,63,23
70,64,5
70,65,54
70,66,192
70,67,159
70,68,19
70,69,19
70,72,715
70,73,3
70,74,348
70,75,128
70,76,184
70,77,75
70,78,3
70,79,229
70,80,20
70,81,25
70,82,36
70,83,6
70,84,529
70,85,28
70,86,7
70,87,111
70,88,158
70,89,30
70,90,58
70,91,72
70,92,87
70,93,27
70,94,15
70,95,19
70,96,211
70,97,19
70,98,47
70,99,40
70,100,52
70,101,38
70,102,27
70,103,61
70,104,28
70,105,66
70,106,108
70,107,12
70,108,25
70,109,39
70,110,48
70,111,67
70,112,34
70,113,50
70,114,178
70,115,27
70,116,25
70,117,23
70,118,35
70,119,46
70,120,50
70,121,37
70,122,32
70,123,61
70,124,309
70,125,333
70,126,26
70,127,35
71,0,89
71,1,70
71,2,3
71,3,207
71,4,76
71,5,21
71,6,81
71,8,18
71,9,11
71,10,20
71,11,5
71,12,104
71,12,104
71,13,58
71,13,58
71,14,2
71,14,2
71,16,2
71,17,3
71,19,367
71,22,1
71,23,3
71,26,1
71,27,2
71,28,11
71,29,2
71,30,1
71,32,19
71,33,43
71,34,18
71,35,12
71,36,2
71,39,87
71,40,74
71,41,2
71,42,2
71,45,94
71,45,94
71,47,140
71,47,140
71,48,31
71,49,18
71,52,235
71,53,56
71,54,48
71,55,4
71,56,255
71,57,105
71,59,41
71,61,72
71,62,61
71,63,68
71,64,35
71,65,32
71,66,18
71,67,17
71,68,13
71,69,28
71,70,2
71,72,8
71,73,77
71,74,271
71,75,101
71,76,168
71,77,40
71,78,1
71,79,240
71,80,253
71,81,295
71,82,82
71,83,47
71,84,308
71,85,126
71,86,53
71,87,54
71,88,129
71,89,52
71,90,86
71,91,56
71,92,128
71,93,42
71,94,68
71,95,25
71,96,49
71,97,33
71,98,47
71,99,24
71,100,116
71,101,35
71,102,30
71,103,345
71,104,66
71,105,55
71,106,43
71,107,59
71,108,41
71,109,46
71,110,71
71,111,47
71,112,195
71,113,49
71,114,5
71,115,49
71,116,50
71,117,69
71,118,347
71,119,72
71,120,33
71,121,81
71,122,36
71,123,35
71,124,35
71,125,45
71,126,25
71,127,35
72,0,123
72,1,83
72,2,118
72,3,51
72,4,45
72,5,264
72,6,306
72,7,11
72,9,317
72,10,178
72,11,42
72,13,80
72,14,34
72,15,384
72,16,350
72,17,116
72,18,5
72,19,5
72,20,86
72,22,69
72,23,2
72,29,24
72,30,360
72,33,15
72,34,1
72,35,51
72,36,4
72,39,47
72,40,36
72,41,12
72,47,31
72,48,16
72,51,2
72,53,32
72,54,69
72,55,20
72,56,98
72,57,5
72,58,49
72,59,5
72,60,7
72,61,165
72,62,52
72,63,33
72,65,28
72,66,18
72,68,200
72,69,246
72,73,229
72,74,154
72,75,215
72,76,334
72,77,255
72,78,584
72,79,54
72,80,7
72,81,72
72,82,34
72,83,104
72,84,32
72,85,68
72,86,20
72,87,46
72,88,186
72,89,9
72,90,36
72,91,32
72,92,13
72,93,25
72,94,82
72,95,27
72,96,52
72,97,31
72,98,53
72,99,28
72,100,147
72,101,16
72,102,14
72,103,81
72,104,24
72,105,49
72,106,91
72,107,93
72,108,37
72,109,55
72,110,27
72,111,45
72,112,59
72,113,52
72,114,41
72,115,3
72,116,4
72,117,66
72,118,79
72,119,72
72,120,5
72,121,108
72,122,3
72,123,41
72,124,57
72,125,49
72,126,27
72,127,1
73,0,148
73,1,964
73,2,852
73,3,6
73,4,174
73,5,3
73,6,38
73,7,230
73,8,138
73,10,78
73,11,10
73,12,12
73,12,12
73,13,14
73,13,14
73,14,4
73,15,93
73,18,27
73,20,30
73,22,223
73,24,2
73,25,343
73,27,135
73,28,222
73,29,2
73,32,42
73,33,7
73,34,680
73,35,159
73,36,1
73,38,1
73,40,1
73,41,125
73,44,25
73,45,35
73,46,4
73,51,375
73,52,10
73,53,14
73,55,18
73,56,4
73,57,11
73,58,26
73,59,2
73,60,18
73,61,190
73,65,1
73,70,180
73,71,62
73,72,11
73,73,537
73,74,229
73,75,67
73,76,66
73,77,772
73,78,301
73,79,3
73,80,117
73,81,2
73,82,3
73,83,25
73,84,94
73,85,93
73,86,22
73,87,33
73,88,26
73,89,54
73,90,201
73,91,40
73,92,30
73,93,38
73,94,37
73,95,53
73,96,19
73,97,13
73,98,54
73,99,44
73,101,13
73,102,12
73,103,40
73,104,45
73,105,8
73,106,51
73,107,126
73,108,111
73,109,64
73,110,90
73,111,50
73,112,47
73,113,27
73,114,44
73,115,13
73,116,60
73,117,7
73,118,47
73,119,15
73,120,42
73,121,37
73,122,202
73,123,37
73,124,114
73,125,26
73,126,45
73,127,30
74,0,58
74,1,1683
74,2,940
74,3,81
74,4,294
74,5,7
74,7,1
74,8,31
74,9,161
74,10,1
74,11,310
74,15,19
74,17,17
74,18,416
74,19,98
74,20,125
74,21,4
74,22,93
74,23,1
74,27,104
74,28,178
74,29,29
74,30,7
74,31,14
74,32,13
74,34,1
74,35,8
74,36,77
74,37,48
74,42,10
74,42,10
74,46,20
74,47,473
74,49,1
74,52,24
74,54,16
74,55,40
74,56,9
74,57,9
74,58,49
74,59,30
74,60,16
74,61,43
74,63,1
74,64,173
74,65,4
74,66,67
74,67,4
74,69,39
74,70,1113
74,71,120
74,72,4
74,73,308
74,74,90
74,75,288
74,76,56
74,77,362
74,78,1032
74,79,276
74,80,352
74,81,70
74,82,94
74,83,206
74,84,4
74,85,98
74,86,79
74,87,56
74,88,74
74,89,75
74,90,62
74,91,26
74,92,9
74,93,8
74,94,34
74,95,36
74,96,93
74,97,115
74,98,52
74,99,36
74,100,38
74,101,160
74,102,118
74,103,35
74,104,30
74,105,83
74,106,50
74,107,489
74,108,117
74,109,53
74,110,762
74,111,239
74,112,38
74,113,42
74,114,192
74,115,55
74,116,2
74,117,7
74,118,29
74,119,13
74,120,22
74,121,41
74,122,55
74,123,93
74,124,42
74,125,37
74,126,31
74,127,23
75,0,184
75,1,222
75,2,99
75,3,62
75,4,366
75,6,31
75,7,268
75,8,6
75,9,1
75,10,183
75,11,194
75,12,34
75,13,440
75,13,440
75,14,3
75,15,11
75,16,22
75,17,5
75,18,13
75,20,1
75,21,1
75,22,93
75,23,282
75,24,324
75,25,2
75,26,12
75,27,2
75,28,1
75,29,55
75,30,15
75,31,101
75,32,99
75,33,14
75,34,36
75,35,19
75,36,132
75,38,1
75,39,1
75,41,49
75,44,2
75,46,10
75,47,1
75,49,1
75,50,14
75,51,114
75,54,42
75,55,207
75,56,3
75,57,141
75,58,452
75,59,266
75,61,12
75,63,20
75,64,19
75,65,187
75,66,335
75,67,6
75,68,23
75,69,96
75,70,191
75,72,14
75,73,35
75,74,12
75,75,164
75,78,173
75,79,49
75,80,178
75,81,111
75,82,188
75,83,21
75,85,160
75,86,27
75,87,73
75,88,39
75,89,20
75,90,28
75,91,34
75,92,1
75,93,20
75,94,31
75,95,17
75,96,142
75,97,517
75,98,79
75,99,63
75,100,86
75,101,44
75,102,62
75,103,14
75,104,42
75,105,30
75,106,67
75,107,104
75,108,9
75,109,39
75,110,90
75,111,63
75,112,17
75,113,32
75,114,11
75,115,57
75,116,52
75,117,104
75,118,44
75,119,12
75,120,23
75,121,17
75,122,8
75,123,30
75,124,10
75,125,53
75,126,7
75,127,36
76,0,34
76,1,30
76,2,193
76,3,186
76,4,107
76,6,23
76,7,613
76,8,67
76,9,1
76,10,40
76,11,2
76,12,58
76,12,58
76,14,186
76,15,263
76,16,145
76,21,6
76,22,104
76,23,61
76,24,235
76,25,10
76,26,7
76,27,4
76,28,53
76,29,1
76,31,44
76,32,4
76,33,90
76,34,17
76,35,1
76,36,1
76,37,1
76,40,88
76,41,30
76,45,111
76,46,64
76,47,40
76,48,1
76,50,20
76,51,3
76,52,214
76,53,324
76,54,150
76,56,33
76,57,226
76,59,82
76,60,180
76,61,151
76,62,56
76,63,140
76,64,3
76,65,7
76,66,44
76,67,11
76,68,6
76,69,268
76,70,74
76,71,192
76,72,167
76,73,62
76,74,225
76,75,317
76,76,3
76,77,14
76,78,155
76,79,55
76,80,182
76,81,209
76,82,51
76,83,40
76,84,138
76,85,37
76,86,406
76,87,50
76,88,50
76,89,8
76,91,6
76,92,15
76,93,84
76,94,42
76,95,79
76,96,69
76,97,116
76,98,55
76,99,48
76,100,50
76,101,272
76,102,9
76,103,21
76,104,60
76,105,28
76,106,38
76,107,282
76,108,48
76,109,39
76,110,32
76,111,31
76,112,31
76,113,95
76,114,54
76,115,18
76,116,43
76,117,273
76,118,92
76,119,38
76,120,25
76,121,5
76,122,17
76,123,11
76,124,26
76,125,54
76,126,769
76,127,181
77,1,6
77,2,247
77,3,21
77,4,9
77,5,4
77,11,357
77,12,46
77,12,46
77,14,42
77,14,42
77,15,4
77,16,56
77,17,12
77,18,138
77,20,131
77,21,30
77,22,82
77,23,53
77,25,3
77,27,59
77,28,188
77,29,29
77,30,24
77,31,357
77,33,72
77,36,1
77,37,201
77,38,50
77,39,14
77,39,14
77,40,16
77,40,16
77,41,4
77,41,4
77,42,2
77,42,2
77,43,2
77,43,2
77,47,1
77,49,34
77,50,242
77,51,49
77,52,316
77,53,615
77,54,41
77,56,95
77,57,36
77,58,1
77,59,1
77,60,63
77,61,32
77,62,226
77,63,71
77,64,225
77,65,92
77,66,143
77,67,62
77,68,265
77,69,279
77,70,93
77,71,25
77,72,73
77,73,81
77,74,135
77,75,21
77,76,1
77,77,188
77,78,540
77,79,90
77,80,45
77,81,122
77,82,56
77,83,92
77,84,75
77,85,161
77,86,23
77,87,129
77,88,142
77,89,40
77,90,26
77,91,41
77,92,41
77,93,89
77,94,182
77,95,306
77,96,105
77,97,86
77,98,114
77,99,26
77,100,106
77,101,450
77,102,119
77,103,53
77,104,14
77,105,81
77,106,45
77,107,229
77,108,144
77,109,30
77,110,46
77,111,63
77,112,46
77,113,6
77,114,19
77,115,38
77,116,67
77,117,59
77,118,53
77,119,21
77,120,16
77,121,52
77,122,4
77,123,14
77,124,92
77,125,114
77,126,224
77,127,20
78,0,127
78,1,43
78,2,310
78,3,56
78,4,521
78,5,55
78,9,96
78,11,205
78,12,8
78,13,1
78,14,292
78,14,292
78,15,50
78,15,50
78,17,46
78,17,46
78,20,5
78,21,122
78,22,10
78,23,142
78,24,8
78,25,6
78,26,1
78,27,51
78,28,10
78,30,52
78,31,19
78,32,1
78,35,89
78,36,141
78,37,5
78,38,5
78,39,2
78,39,2
78,43,102
78,43,102
78,44,1
78,45,143
78,46,101
78,47,29
78,48,85
78,49,7
78,51,17
78,52,2
78,53,154
78,54,38
78,56,98
78,57,13
78,58,154
78,62,40
78,63,37
78,64,141
78,65,153
78,66,307
78,67,53
78,69,113
78,70,67
78,71,22
78,72,38
78,73,21
78,74,33
78,75,50
78,77,122
78,78,43
78,79,56
78,80,71
78,81,261
78,82,76
78,83,31
78,84,139
78,85,150
78,86,42
78,87,35
78,88,55
78,89,3
78,90,63
78,91,29
78,92,65
78,93,37
78,94,62
78,95,83
78,96,103
78,97,63
78,98,39
78,99,71
78,100,112
78,101,83
78,102,42
78,103,81
78,104,20
78,105,24
78,106,42
78,107,634
78,108,125
78,109,50
78,110,79
78,111,17
78,112,19
78,113,28
78,114,234
78,115,20
78,116,47
78,117,15
78,118,25
78,119,18
78,120,303
78,121,30
78,122,1
78,123,43
78,124,23
78,127,13
79,2,19
79,3,1
79,4,1
79,5,17
79,6,48
79,7,55
79,9,176
79,10,2
79,11,46
79,12,68
79,14,84
79,15,85
79,16,158
79,16,158
79,18,1
79,20,89
79,22,29
79,23,6
79,24,150
79,24,150
79,25,66
79,25,66
79,30,1
79,31,3
79,33,28
79,34,23
79,37,52
79,37,52
79,41,2
79,42,2
79,44,1
79,45,93
79,46,140
79,47,61
79,50,101
79,51,10
79,52,68
79,53,80
79,55,2
79,56,92
79,58,52
79,59,65
79,61,34
79,62,163
79,63,208
79,64,43
79,65,373
79,66,926
79,67,66
79,69,67
79,70,34
79,71,6
79,72,66
79,73,57
79,74,74
79,75,25
79,76,106
79,77,333
79,78,134
79,79,171
79,80,228
79,81,173
79,82,166
79,83,272
79,84,136
79,85,114
79,86,44
79,87,35
79,88,42
79,89,13
79,90,173
79,91,113
79,92,211
79,93,42
79,94,78
79,95,76
79,96,67
79,97,71
79,98,53
79,99,64
79,100,66
79,101,80
79,102,9
79,103,82
79,104,84
79,105,33
79,106,38
79,107,98
79,108,69
79,109,47
79,110,69
79,111,23
79,112,30
79,113,34
79,114,10
79,115,30
79,116,34
79,117,52
79,118,40
79,119,25
79,120,222
79,121,35
79,122,11
79,123,26
79,124,10
79,126,9
79,127,45
