x,y,value
78,119,379
78,120,1
78,121,53
78,122,77
78,124,23
78,126,6
79,0,5
79,1,3
79,2,1
79,3,1
79,6,1
79,8,206
79,9,1
79,10,30
79,11,242
79,12,5
79,13,4
79,14,1
79,15,1
79,17,214
79,19,286
79,20,9
79,21,3
79,22,8
79,23,4
79,24,4
79,26,12
79,27,157
79,28,6
79,29,1
79,30,17
79,32,1
79,33,1
79,34,60
79,35,6
79,40,2
79,43,136
79,44,3
79,45,3
79,46,3
79,47,65
79,48,74
79,49,137
79,50,352
79,52,2
79,53,1
79,54,2
79,55,73
79,56,2
79,57,1
79,59,7
79,60,249
79,61,7
79,64,6
79,65,358
79,66,14
79,71,1
79,73,3
79,76,255
79,79,14
79,80,85
79,82,1
79,90,172
79,91,2
79,96,131
79,98,1
79,100,199
79,101,1
79,102,1
79,103,8
79,104,42
79,105,128
79,106,222
79,107,4
79,108,137
79,110,129
79,111,106
79,112,10
79,115,35
79,117,226
79,118,48
79,119,101
79,120,177
79,122,38
79,123,6
79,126,82
79,127,2
80,0,14
80,1,6
80,2,1
80,3,12
80,4,2
80,6,1
80,7,1
80,8,6
80,9,3
80,10,2
80,11,73
80,12,788
80,13,324
80,14,223
80,15,2
80,16,484
80,17,5
80,18,255
80,19,2
80,23,3
80,24,3
80,27,2
80,29,5
80,30,94
80,31,194
80,33,9
80,34,3
80,37,1
80,38,61
80,39,4
80,40,84
80,41,1
80,42,1
80,44,60
80,45,281
80,46,1
80,47,54
80,48,79
80,49,126
80,50,1514
80,51,19
80,56,72
80,57,104
80,59,1
80,61,1
80,63,1
80,65,1
80,69,1
80,70,3
80,71,18
80,72,4
80,79,4
80,80,89
80,81,35
80,82,154
80,89,1
80,90,280
80,91,136
80,94,85
80,95,2
80,96,254
80,99,75
80,101,171
80,102,1
80,105,185
80,107,1
80,108,172
80,109,8
80,110,7
80,111,157
80,113,193
80,114,1
80,115,5
80,116,91
80,117,1
80,118,6
80,119,114
80,120,205
80,122,30
80,123,36
80,125,14
80,126,1
80,127,52
81,0,5
81,1,5
81,2,12
81,3,914
81,4,8
81,6,1
81,7,9
81,8,163
81,9,104
81,10,2
81,11,20
81,12,7
81,13,8
81,14,94
81,15,5
81,18,8
81,19,17
81,22,1
81,23,309
81,28,6
81,30,3
81,31,1
81,32,8
81,33,2
81,34,403
81,35,2
81,36,1
81,37,36
81,39,65
81,40,2
81,41,19
81,42,2
81,44,2
81,45,4
81,46,3
81,47,1
81,49,5
81,50,43
81,51,21
81,52,309
81,53,217
81,54,62
81,55,22
81,57,1
81,61,1
81,62,33
81,63,27
81,64,8
81,70,42
81,71,863
81,72,17
81,78,2
81,79,23
81,81,331
81,82,4
81,89,1
81,91,810
81,92,1
81,93,12
81,94,44
81,95,167
81,96,7
81,106,238
81,107,4
81,108,177
81,110,34
81,111,77
81,114,66
81,115,83
81,116,407
81,117,232
81,118,114
81,120,30
81,121,234
81,122,39
81,124,117
81,125,9
81,126,3
81,127,24
82,1,142
82,2,1
82,3,59
82,4,8
82,7,1
82,9,82
82,10,12
82,13,268
82,14,62
82,15,23
82,16,4
82,17,106
82,18,2
82,19,318
82,20,99
82,22,3
82,24,1
82,25,4
82,26,86
82,27,4
82,28,84
82,29,5
82,30,7
82,31,292
82,32,4
82,34,1
82,35,2
82,37,54
82,39,3
82,40,68
82,41,2
82,43,251
82,44,91
82,45,1
82,46,1
82,48,132
82,49,2
82,52,4
82,53,5
82,54,212
82,55,32
82,56,4
82,57,201
82,59,1
82,60,1
82,61,2
82,62,6
82,63,894
82,64,11
82,65,1
82,68,2
82,69,15
82,70,4
82,71,12
82,72,7
82,73,2
82,78,128
82,79,131
82,80,19
82,81,3
82,82,1
82,84,1
82,90,16
82,91,21
82,92,160
82,93,44
82,95,1
82,96,324
82,97,4
82,100,84
82,101,214
82,108,151
82,110,427
82,111,2
82,112,89
82,114,1
82,115,31
82,116,214
82,117,26
82,118,10
82,119,40
82,120,163
82,124,58
82,125,31
82,126,4
82,127,71
83,0,1
83,1,9
83,2,77
83,3,4
83,4,102
83,5,2
83,8,31
83,9,391
83,11,1
83,13,14
83,15,258
83,16,155
83,22,15
83,23,11
83,24,18
83,25,127
83,26,2
83,27,2
83,28,44
83,29,88
83,30,3
83,32,2
83,35,160
83,36,3
83,38,161
83,39,53
83,42,1
83,43,3
83,44,19
83,45,281
83,48,2
83,49,9
83,50,208
83,52,82
83,56,88
83,57,2
83,60,3
83,61,275
83,62,5
83,63,130
83,67,1
83,69,52
83,70,641
83,71,13
83,78,150
83,80,1
83,81,198
83,88,1
83,90,3
83,91,82
83,92,38
83,95,1
83,96,655
83,97,16
83,98,84
83,99,3
83,100,29
83,103,66
83,105,149
83,106,139
83,107,89
83,108,122
83,111,137
83,112,65
83,114,126
83,115,52
83,116,91
83,117,300
83,118,45
83,119,3
83,120,91
83,121,9
83,122,112
83,124,5
83,125,57
84,0,151
84,2,2
84,4,15
84,5,2
84,6,1
84,8,3
84,9,301
84,10,21
84,12,7
84,13,204
84,14,23
84,15,333
84,17,24
84,18,119
84,19,1
84,20,228
84,22,7
84,23,22
84,24,287
84,26,5
84,27,4
84,30,1
84,31,126
84,32,151
84,34,12
84,35,14
84,43,7
84,44,4
84,47,1
84,48,239
84,49,1
84,51,1
84,56,33
84,57,69
84,59,91
84,60,157
84,61,29
84,62,1
84,63,7
84,67,1
84,68,85
84,69,433
84,70,16
84,71,41
84,76,1
84,79,354
84,82,4
84,89,2
84,90,240
84,92,2
84,94,1
84,95,29
84,96,1
84,98,296
84,99,1
84,103,330
84,105,42
84,106,26
84,108,331
84,110,148
84,112,1
84,115,109
84,116,36
84,117,79
84,118,96
84,119,75
84,125,1
84,126,135
84,127,11
85,0,32
85,1,3
85,2,1
85,4,1
85,5,40
85,6,202
85,7,1
85,9,6
85,10,1
85,12,2
85,13,2
85,14,1
85,16,2
85,17,1
85,18,1
85,20,9
85,21,104
85,22,109
85,23,4
85,26,6
85,27,590
85,30,5
85,31,93
85,32,4
85,35,117
85,37,145
85,43,146
85,48,5
85,50,6
85,51,79
85,56,27
85,57,74
85,60,3
85,61,11
85,62,5
85,63,577
85,64,3
85,67,2
85,68,3
85,69,10
85,70,31
85,71,1176
85,75,1
85,79,4
85,84,1
85,89,4
85,90,4
85,92,57
85,95,125
85,96,69
85,97,111
85,98,4
85,99,117
85,100,598
85,101,1
85,102,1
85,103,1
85,107,2
85,108,330
85,110,133
85,115,70
85,116,131
85,117,70
85,118,70
85,119,84
85,126,35
85,127,117
86,2,5
86,4,100
86,5,3
86,6,1
86,7,153
86,10,155
86,11,1
86,12,274
86,13,218
86,14,10
86,16,2
86,17,3
86,18,5
86,19,12
86,20,148
86,21,1
86,22,2
86,23,178
86,24,8
86,27,4
86,29,2
86,30,163
86,32,10
86,33,9
86,34,1
86,35,2
86,39,88
86,40,2
86,42,2
86,43,96
86,44,3
86,45,2
86,48,1
86,51,156
86,52,8
86,57,23
86,58,1
86,60,278
86,61,1
86,63,2
86,65,1
86,66,1
86,69,6
86,70,3
86,71,1
86,72,3
86,73,1
86,75,1
86,79,2
86,80,6
86,88,1
86,90,22
86,92,38
86,95,518
86,96,151
86,98,115
86,99,3
86,100,104
86,108,114
86,109,39
86,112,63
86,113,2
86,114,31
86,115,123
86,116,1
86,117,8
86,119,14
86,126,3
86,127,110
87,0,2
87,2,126
87,5,196
87,6,1
87,7,184
87,9,2
87,10,10
87,13,1
87,16,311
87,17,30
87,18,172
87,19,102
87,20,3
87,23,1
87,24,1
87,25,3
87,27,181
87,28,1
87,29,4
87,30,9
87,31,7
87,35,188
87,36,2
87,38,35
87,39,1
87,40,1
87,41,38
87,42,109
87,43,102
87,44,8
87,45,320
87,46,1
87,47,128
87,49,170
87,51,4
87,52,1
87,53,1
87,57,1
87,58,108
87,64,2
87,66,1
87,68,4
87,69,420
87,70,23
87,75,410
87,79,2
87,80,264
87,85,50
87,86,22
87,87,51
87,89,10
87,90,278
87,95,4
87,96,334
87,97,170
87,98,47
87,99,9
87,102,81
87,103,24
87,104,286
87,106,1
87,107,17
87,108,2
87,109,2
87,110,3
87,114,16
87,115,6
87,120,92
87,125,4
87,126,64
87,127,102
88,0,2
88,1,343
88,2,4
88,5,2
88,6,5
88,7,1
88,8,275
88,9,2
88,10,1
88,12,3
88,13,515
88,14,2
88,15,5
88,16,1
88,17,238
88,18,5
88,19,1
88,20,7
88,22,74
88,23,20
88,24,57
88,25,148
88,27,72
88,28,3
88,29,46
88,31,4
88,32,261
88,34,4
88,37,1
88,39,1
88,41,272
88,42,428
88,43,5
88,46,4
88,47,36
88,49,1
88,51,3
88,52,98
88,53,1
88,54,1
88,55,3
88,59,101
88,62,1
88,63,1
88,65,2
88,67,2
88,69,4
88,75,3
88,78,8
88,79,210
88,85,4
88,86,1
88,87,155
88,88,19
88,89,5
88,90,214
88,91,7
88,94,8
88,95,83
88,96,758
88,97,1
88,99,356
88,100,2
88,101,4
88,102,54
88,103,1
88,107,433
88,108,11
88,119,91
88,120,16
88,125,60
88,126,55
88,127,18
89,2,2
89,4,1
89,5,209
89,6,5
89,8,5
89,9,1
89,10,2
89,11,7
89,12,309
89,13,114
89,14,7
89,15,1
89,18,1
89,20,1
89,21,31
89,24,3
89,25,10
89,26,5
89,27,82
89,28,3
89,31,4
89,32,6
89,35,200
89,39,3
89,40,149
89,42,1
89,45,242
89,46,1
89,48,6
89,49,9
89,50,10
89,51,2
89,52,7
89,53,155
89,54,2
89,55,39
89,56,4
89,57,1
89,60,2
89,61,2
89,64,1
89,65,1
89,66,2
89,68,2
89,69,681
89,70,24
89,74,1
89,78,2
89,79,3
89,80,1
89,87,28
89,88,14
89,89,110
89,90,666
89,91,271
89,93,6
89,95,1
89,96,53
89,97,480
89,98,1
89,99,17
89,100,455
89,102,14
89,103,443
89,104,1
89,105,120
89,106,3
89,108,26
89,109,22
89,112,34
89,114,4
89,119,196
89,120,72
89,124,12
89,125,46
89,126,32
90,1,1
90,3,2
90,4,2
90,5,186
90,7,9
90,8,364
90,9,5
90,11,1
90,13,19
90,14,3
90,15,3
90,16,2
90,20,71
90,21,1
90,22,95
90,24,165
90,25,1
90,27,117
90,28,1
90,29,3
90,30,1
90,33,2
90,35,2
90,37,2
90,38,8
90,39,90
90,41,1
90,42,70
90,43,1
90,44,149
90,46,18
90,47,10
90,48,130
90,49,4
90,50,5
90,51,192
90,52,5
90,53,146
90,54,11
90,55,3
90,56,184
90,59,2
90,60,4
90,63,1
90,64,9
90,65,1
90,67,22
90,68,60
90,69,2
90,70,6
90,71,1
90,79,3
90,80,113
90,85,3
90,86,4
90,87,42
90,89,1
90,91,133
90,92,23
90,93,2
90,95,84
90,96,3
90,97,79
90,98,1
90,99,306
90,100,25
90,103,124
90,105,3
90,106,183
90,108,136
90,109,2
90,110,65
90,111,88
90,112,56
90,113,90
90,123,10
90,124,30
90,125,1
90,126,87
91,0,290
91,1,303
91,2,90
91,3,139
91,4,2
91,5,1
91,6,5
91,7,4
91,8,5
91,9,3
91,10,1
91,11,5
91,12,13
91,13,246
91,14,1
91,15,90
91,16,4
91,17,11
91,18,1
91,20,263
91,22,22
91,23,3
91,24,49
91,25,3
91,26,4
91,27,85
91,28,165
91,29,11
91,31,1
91,32,1
91,33,84
91,34,105
91,35,2
91,36,4
91,37,277
91,38,20
91,41,1
91,42,12
91,46,49
91,47,93
91,48,11
91,49,1
91,51,3
91,54,99
91,58,1
91,59,225
91,60,269
91,61,2
91,63,1
91,64,1
91,67,778
91,68,212
91,69,4
91,78,7
91,79,7
91,89,33
91,91,12
91,92,34
91,93,469
91,94,21
91,95,73
91,96,1
91,97,3
91,100,49
91,101,243
91,102,6
91,103,3
91,104,280
91,106,22
91,107,35
91,108,13
91,109,1
91,110,145
91,111,157
91,112,11
91,113,16
91,114,4
91,122,1
91,123,4
91,124,142
91,125,20
91,126,35
92,0,1
92,2,225
92,3,742
92,4,1
92,5,1
92,6,2
92,7,3
92,8,257
92,10,1
92,11,3
92,12,3
92,13,5
92,14,6
92,16,2
92,17,81
92,18,18
92,19,8
92,20,82
92,21,2
92,22,190
92,23,2
92,24,4
92,25,14
92,26,124
92,27,15
92,28,18
92,29,1
92,30,6
92,31,1
92,32,151
92,33,1
92,34,1
92,36,111
92,37,1
92,38,1
92,41,3
92,42,2
92,43,2
92,44,1
92,45,63
92,46,73
92,47,2
92,48,88
92,49,5
92,50,13
92,53,2
92,54,1
92,55,2
92,57,2
92,58,1
92,59,1
92,60,8
92,61,1
92,63,1
92,64,3
92,67,1
92,78,1
92,79,254
92,80,23
92,83,4
92,86,1
92,89,131
92,90,4
92,91,3
92,92,430
92,93,15
92,94,26
92,95,494
92,96,849
92,97,10
92,98,217
92,101,7
92,102,4
92,104,4
92,106,78
92,107,608
92,108,63
92,111,1
92,112,355
92,122,89
92,123,76
92,124,2
92,125,24
93,0,172
93,1,59
93,3,53
93,6,5
93,7,7
93,8,1
93,9,1
93,10,7
93,11,5
93,12,6
93,13,182
93,14,2
93,15,128
93,16,3
93,17,14
93,18,1301
93,19,61
93,21,129
93,22,1
93,23,3
93,24,47
93,25,13
93,26,1
93,27,206
93,29,9
93,30,5
93,31,4
93,32,2
93,38,1
93,39,1
93,41,7
93,42,79
93,46,57
93,49,3
93,50,2
93,52,51
93,53,41
93,54,3
93,55,40
93,56,2
93,57,1
93,58,3
93,59,8
93,60,28
93,61,3
93,64,6
93,65,1
93,66,1
93,67,1
93,75,1
93,76,2
93,77,4
93,78,2
93,79,22
93,80,14
93,81,3
93,83,1
93,93,65
93,95,209
93,96,115
93,97,13
93,98,23
93,99,219
93,100,37
93,101,880
93,102,82
93,103,5
93,104,442
93,105,3
93,107,19
93,108,227
93,109,33
93,110,101
93,111,252
93,112,4
94,0,4
94,4,1
94,5,1
94,7,4
94,8,348
94,9,14
94,10,138
94,11,5
94,12,4
94,13,18
94,14,1
94,15,8
94,16,2
94,17,2
94,18,320
94,19,66
94,23,46
94,25,7
94,26,193
94,27,9
94,28,7
94,29,221
94,30,1
94,31,45
94,32,3
94,33,2
94,34,3
94,38,8
94,39,93
94,40,118
94,41,5
94,43,92
94,44,1
94,47,75
94,49,3
94,50,25
94,51,59
94,53,23
94,56,8
94,58,8
94,59,8
94,60,386
94,62,9
94,63,1
94,64,357
94,65,4
94,76,187
94,79,250
94,80,3
94,81,2
94,83,3
94,84,3
94,85,1
94,88,80
94,91,95
94,92,7
94,93,210
94,94,94
94,95,14
94,96,11
94,97,464
94,98,2
94,99,559
94,100,23
94,101,101
94,102,16
94,103,2
94,104,46
94,105,84
94,106,103
94,108,39
94,109,837
94,110,132
95,0,199
95,1,1
95,4,1
95,5,1
95,6,3
95,7,10
95,8,8
95,9,6
95,10,9
95,11,7
95,12,111
95,13,83
95,15,5
95,16,2
95,17,4
95,19,1
95,20,169
95,21,1
95,22,142
95,24,8
95,28,4
95,30,2
95,31,222
95,32,2
95,34,23
95,35,78
95,36,1
95,37,3
95,38,3
95,39,1
95,40,6
95,41,2
95,42,3
95,44,1
95,46,2
95,47,5
95,48,82
95,49,101
95,51,25
95,53,40
95,54,2
95,55,4
95,56,148
95,57,1
95,59,1
95,60,1
95,64,4
95,65,540
95,66,28
95,67,18
95,68,1
95,69,50
95,71,6
95,76,1
95,80,2
95,82,7
95,88,2
95,89,511
95,90,1
95,91,441
95,92,10
95,94,164
95,95,277
95,96,129
95,97,156
95,98,9
95,100,10
95,101,973
95,102,387
95,103,173
95,104,4
95,106,115
95,107,44
95,108,367
95,109,1751
95,110,6
96,4,1
96,5,3
96,6,152
96,7,1
96,8,6
96,9,6
96,10,8
96,11,151
96,12,3
96,13,3
96,15,8
96,16,67
96,17,80
96,18,1
96,19,122
96,20,1
96,21,34
96,22,9
96,24,74
96,25,56
96,26,16
96,28,4
96,29,3
96,30,1
96,31,3
96,32,3
96,33,2
96,34,5
96,35,2
96,37,3
96,38,4
96,39,3
96,40,2
96,41,100
96,42,5
96,46,1
96,47,38
96,48,2
96,50,1
96,51,50
96,53,21
96,54,33
96,56,11
96,58,2
96,60,3
96,61,1
96,63,1
96,65,182
96,66,19
96,67,6
96,72,1
96,74,1
96,79,176
96,80,3
96,81,5
96,82,1
96,83,14
96,86,3
96,88,2
96,89,535
96,91,31
96,92,184
96,93,4
96,95,3
96,97,8
96,98,9
96,99,273
96,100,6
96,101,10
96,102,201
96,103,178
96,104,99
96,105,1
96,107,85
96,108,145
96,109,1137
96,110,32
97,2,1
97,3,308
97,5,2
97,7,1
97,8,4
97,9,209
97,10,3
97,11,6
97,12,131
97,13,11
97,14,4
97,15,10
97,16,9
97,17,3
97,18,1
97,19,4
97,20,4
97,22,4
97,23,40
97,25,379
97,27,3
97,28,245
97,29,4
97,31,4
97,32,60
97,33,5
97,34,181
97,35,2
97,37,13
97,38,4
97,39,305
97,40,40
97,41,2
97,42,371
97,43,12
97,44,18
97,47,63
97,48,12
97,49,1
97,50,2
97,53,4
97,59,5
97,60,222
97,61,1
97,62,3
97,63,8
97,65,1
97,71,5
97,74,2
97,75,186
97,79,8
97,80,4
97,84,19
97,86,9
97,87,310
97,88,215
97,89,2
97,90,69
97,91,105
97,92,255
97,93,376
97,94,6
97,95,2
97,96,1
97,97,46
97,98,5
97,99,202
97,100,32
97,101,6
97,102,295
97,103,26
97,104,125
97,105,4
97,106,2
97,108,208
98,0,2
98,2,1
98,3,1
98,7,115
98,8,171
98,9,1
98,10,1
98,11,7
98,12,1
98,13,4
98,14,3
98,15,171
98,16,8
98,17,159
98,18,1
98,19,2
98,20,37
98,21,150
98,23,1
98,24,3
98,26,3
98,27,1
98,28,146
98,29,1
98,31,2
98,32,1
98,33,1
98,34,3
98,35,1
98,36,4
98,37,64
98,38,1
98,39,21
98,40,14
98,41,125
98,42,3
98,43,1
98,46,1
98,47,480
98,48,9
98,49,2
98,50,3
98,51,1
98,53,4
98,54,4
98,55,3
98,57,1
98,59,182
98,60,1
98,61,1
98,62,1
98,63,6
98,75,22
98,79,1
98,84,561
98,85,164
98,86,2
98,87,215
98,88,1
98,89,1
98,90,159
98,91,526
98,92,87
98,93,728
98,94,434
98,95,3
98,96,2
98,97,12
98,98,3
98,99,151
98,100,450
98,101,334
98,102,1629
98,103,87
98,104,100
98,105,24
98,106,4
99,0,97
99,3,1
99,5,6
99,6,5
99,7,2
99,8,5
99,9,2
99,10,151
99,11,5
99,12,2
99,13,69
99,14,134
99,15,1
99,16,1
99,17,1
99,18,1
99,19,161
99,20,4
99,21,8
99,23,1
99,24,135
99,25,225
99,26,1
99,27,2
99,28,1
99,32,80
99,33,2
99,34,1
99,35,5
99,36,2
99,37,47
99,38,32
99,39,46
99,40,6
99,41,2
99,42,1
99,48,2
99,49,383
99,50,8
99,51,35
99,52,108
99,53,4
99,54,145
99,55,6
99,56,83
99,57,2
99,59,7
99,60,14
99,61,1
99,63,5
99,64,8
99,65,3
99,66,3
99,75,4
99,76,9
99,80,4
99,83,1
99,84,23
99,85,189
99,86,100
99,87,116
99,88,862
99,89,139
99,90,2
99,91,342
99,93,13
99,94,106
99,95,1
99,96,6
99,97,3
99,98,6
99,99,5
99,100,5
99,101,429
99,103,66
99,104,564
99,111,268
99,112,8
100,2,1
100,3,13
100,4,52
100,5,2
100,7,2
100,11,8
100,12,11
100,13,3
100,15,351
100,16,8
100,18,2
100,19,1
100,21,104
100,22,5
100,23,93
100,24,40
100,26,2
100,27,179
100,28,34
100,33,15
100,34,16
100,35,2
100,36,2
100,37,98
100,38,39
100,39,3
100,40,18
100,41,14
100,42,43
100,43,1
100,48,6
100,49,2
100,50,1
100,51,52
100,52,1
100,54,15
100,55,6
100,56,115
100,58,209
100,59,276
100,60,1
100,61,1
100,63,52
100,64,418
100,65,8
100,66,3
100,72,2
100,73,1
100,74,12
100,78,1
100,79,290
100,80,47
100,85,10
100,86,9
100,87,7
100,88,20
100,89,44
100,90,10
100,91,7
100,93,11
100,94,450
100,95,4
100,96,1
100,97,1
100,98,5
100,99,10
100,100,875
100,101,128
100,102,20
100,110,4
100,111,69
100,112,203
100,113,188
101,0,176
101,4,312
101,5,8
101,6,4
101,9,8
101,10,18
101,11,7
101,12,317
101,15,12
101,16,11
101,19,1
101,21,117
101,25,2
101,31,2
101,33,116
101,34,6
101,35,58
101,37,18
101,38,42
101,39,72
101,40,1045
101,41,252
101,42,69
101,43,4
101,47,1
101,49,1
101,50,93
101,52,4
101,53,56
101,55,2
101,56,1
101,58,7
101,59,1
101,60,126
101,61,3
101,62,2
101,63,54
101,64,89
101,73,1
101,74,2
101,75,17
101,76,345
101,78,1
101,79,71
101,80,251
101,81,2
101,82,3
101,85,4
101,86,224
101,87,110
101,89,399
101,90,10
101,91,519
101,92,268
101,93,1141
101,94,10
101,95,153
101,96,2
101,97,1176
101,98,59
101,99,3
101,100,35
101,101,793
101,102,38
101,103,8
101,109,40
101,110,21
101,111,5
101,112,4
101,113,4
102,4,8
102,5,6
102,6,8
102,7,1
102,8,201
102,9,66
102,10,223
102,11,20
102,13,5
102,15,16
102,16,152
102,18,21
102,19,87
102,21,5
102,22,2
102,23,2
102,25,95
102,26,39
102,30,1
102,31,1
102,33,1
102,34,2
102,35,1
102,36,56
102,37,45
102,38,78
102,39,6
102,40,194
102,41,119
102,42,3
102,50,1
102,52,1
102,53,7
102,54,3
102,55,18
102,56,13
102,57,130
102,58,50
102,59,162
102,60,24
102,61,1
102,62,73
102,65,229
102,66,102
102,67,1
102,76,3
102,78,86
102,79,58
102,80,82
102,81,213
102,82,6
102,86,1
102,89,1
102,91,159
102,92,446
102,93,269
102,94,751
102,95,140
102,96,9
102,97,1
102,98,9
102,99,14
102,100,5
102,101,39
102,102,10
102,103,91
102,108,33
102,109,34
102,110,117
102,111,184
102,112,43
102,113,25
103,1,1
103,2,180
103,4,7
103,5,282
103,6,4
103,8,5
103,9,2
103,10,5
103,11,4
103,12,1
103,13,1
103,14,5
103,15,105
103,16,2
103,18,85
103,20,50
103,21,2
103,22,331
103,23,70
103,25,1
103,26,102
103,28,170
103,32,29
103,33,98
103,34,45
103,37,156
103,38,1
103,39,46
103,40,6
103,41,1
103,42,24
103,44,1
103,47,3
103,50,8
103,51,174
103,52,2
103,53,3
103,54,6
103,55,107
103,56,178
103,57,21
103,58,4
103,59,13
103,62,98
103,64,21
103,65,145
103,66,249
103,72,2
103,74,2
103,75,190
103,76,1
103,77,45
103,79,131
103,80,4
103,81,2
103,83,4
103,84,1
103,87,122
103,88,10
103,90,85
103,91,204
103,92,187
103,93,778
103,94,24
103,95,3
103,96,2
103,97,2
103,98,1
103,99,23
103,100,7
103,101,282
103,102,75
103,103,10
103,104,4
103,108,38
103,109,2
103,110,260
103,111,26
103,112,36
103,113,12
103,114,8
104,0,1
104,3,1
104,4,6
104,5,3
104,6,2
104,8,2
104,9,2
104,10,102
104,11,3
104,12,68
104,13,2
104,14,440
104,15,5
104,16,1
104,18,1
104,19,1
104,20,1
104,21,168
104,22,2
104,23,34
104,24,1
104,25,37
104,26,1
104,32,267
104,34,73
104,37,4
104,38,1
104,40,54
104,41,17
104,42,1
104,44,4
104,47,3
104,48,1
104,49,113
104,50,1
104,51,1
104,52,2
104,53,10
104,54,1
104,55,10
104,56,136
104,57,7
104,58,4
104,59,1
104,60,2
104,61,56
104,64,131
104,65,4
104,66,66
104,72,1
104,74,54
104,76,14
104,78,7
104,79,48
104,81,3
104,82,4
104,83,520
104,84,109
104,85,2
104,87,3
104,89,191
104,90,149
104,91,1
104,92,2
104,93,1
104,94,3
104,95,5
104,96,12
104,97,42
104,98,5
104,100,6
104,101,48
104,102,12
104,107,43
104,108,53
104,109,78
104,110,22
104,111,2
104,112,198
104,113,7
105,3,2
105,5,99
105,7,228
105,8,1
105,10,118
105,11,1
105,12,1
105,13,1
105,14,8
105,15,2
105,16,1
105,20,65
105,22,7
105,24,5
105,25,1
105,35,2
105,36,14
105,37,1
105,38,101
105,39,4
105,40,8
105,41,64
105,42,93
105,43,46
105,45,3
105,47,1
105,49,1
105,50,3
105,51,4
105,52,70
105,53,70
105,54,15
105,55,11
105,56,687
105,57,7
105,58,2
105,59,5
105,60,1
105,61,81
105,64,85
105,65,31
105,74,1
105,80,65
105,81,101
105,82,3
105,83,3
105,84,4
105,90,1
105,91,233
105,92,4
105,93,1
105,94,1
105,95,30
105,96,3088
105,97,52
105,107,21
105,109,230
105,110,65
105,111,37
105,112,16
106,0,167
106,1,1
106,2,274
106,3,18
106,4,3
106,5,43
106,6,2
106,7,313
106,8,4
106,11,3
106,12,163
106,14,1
106,17,1
106,18,1
106,19,1
106,20,2
106,21,1
106,24,125
106,26,2
106,28,1
106,29,227
106,35,42
106,36,379
106,37,50
106,38,2
106,39,1
106,40,3
106,41,6
106,42,2
106,43,1
106,45,51
106,46,2
106,47,1
106,48,5
106,51,1
106,52,9
106,53,247
106,54,30
106,55,1874
106,56,827
106,57,20
106,58,9
106,59,7
106,60,6
106,62,7
106,64,87
106,65,1
106,68,82
106,71,4
106,73,5
106,74,6
106,77,4
106,78,3
106,81,1
106,84,34
106,89,3
106,90,10
106,91,324
106,92,12
106,95,25
106,96,707
106,107,73
106,108,63
106,109,20
106,110,66
106,111,22
107,1,1
107,2,1
107,5,162
107,6,1
107,7,4
107,8,3
107,11,1
107,13,1
107,14,2
107,17,4
107,18,94
107,19,86
107,20,3
107,21,78
107,22,114
107,23,13
107,25,1
107,27,1
107,34,56
107,35,2
107,36,1
107,37,7
107,38,61
107,39,10
107,40,3
107,41,6
107,42,156
107,43,3
107,45,5
107,46,178
107,47,3
107,48,78
107,49,15
107,50,14
107,51,2
107,52,1
107,53,4
107,54,5
107,55,455
107,56,30
107,57,20
107,58,72
107,59,103
107,60,71
107,61,1
107,62,63
107,63,117
107,64,24
107,65,222
107,66,14
107,67,2
107,68,89
107,69,121
107,71,1
107,78,239
107,79,1
107,80,4
107,81,7
107,82,3
107,83,3
107,85,44
107,86,11
107,89,133
107,90,170
107,91,35
107,92,45
107,93,10
107,94,7
107,95,8
107,96,9
107,106,3
107,107,133
107,108,27
107,109,54
107,110,8
108,6,1
108,13,275
108,14,28
108,15,3
108,16,2
108,17,17
108,18,268
108,19,1
108,20,1
108,21,3
108,23,218
108,24,5
108,25,1
108,26,2
108,27,6
108,28,408
108,29,2
108,30,1
108,31,1
108,32,80
108,34,1
108,37,3
108,38,2
108,39,120
108,41,10
108,42,3
108,43,1
108,44,52
108,45,59
108,46,2
108,47,79
108,48,3
108,49,68
108,50,120
108,51,3
108,52,1
108,53,1
108,54,5
108,55,8
108,56,6
108,57,5
108,58,324
108,59,3
108,60,5
108,61,37
108,62,1
108,63,31
108,64,2
108,65,297
108,66,2
108,67,1
108,68,2
108,79,88
108,81,153
108,82,58
108,83,5
108,84,3
108,85,299
108,86,65
108,87,15
108,88,26
108,89,247
108,90,352
108,91,2
108,92,966
108,93,109
108,94,346
108,95,82
108,105,57
108,106,37
108,107,125
108,109,1
108,110,124
108,111,10
109,2,24
109,6,446
109,14,2
109,15,1
109,17,4
109,18,2
109,19,1
109,20,148
109,21,4
109,23,4
109,24,183
109,25,1
109,28,9
109,29,1
109,30,3
109,32,1
109,34,1
109,35,107
109,36,2
109,37,111
109,39,4
109,40,3
109,41,145
109,43,94
109,44,41
109,45,23
109,46,2
109,47,41
109,49,2
109,50,5
109,52,131
109,53,9
109,54,3
109,55,22
109,56,2
109,57,80
109,58,2
109,59,108
109,60,122
109,61,2
109,62,27
109,63,86
109,64,1
109,65,177
109,66,1
109,68,2
109,71,2
109,77,110
109,78,8
109,79,87
109,80,99
109,82,2
109,85,2
109,86,340
109,87,471
109,88,30
109,89,42
109,90,838
109,91,16
109,92,38
109,93,30
109,94,452
109,95,31
109,107,4
109,108,172
110,1,1
110,2,117
110,3,2
110,4,4
