x,y,value
67,45,5
67,46,8
67,47,5
67,48,15
67,49,10
67,50,12
67,51,6
67,52,2
67,53,8
67,54,19
67,55,17
67,56,15
67,57,206
67,58,28
67,59,9
67,60,6
67,61,16
67,62,16
67,63,12
67,64,6
67,65,24
67,66,6
67,67,3
67,68,7
67,69,11
67,70,5
67,71,6
67,72,7
67,73,4
67,74,11
67,75,8
67,76,12
67,77,3
67,78,2
67,81,2
67,82,167
67,86,5
67,87,4
67,89,5
67,90,30
67,91,10
67,92,2
67,93,407
67,94,56
67,98,996
67,99,1115
67,100,174
67,103,36
67,104,607
67,108,17
67,109,1414
67,110,14
67,111,509
67,112,19
67,113,24
67,114,40
67,115,344
67,116,840
67,117,225
67,118,2
67,119,5
67,120,2
67,121,3
67,122,1
67,123,879
67,124,219
67,125,11
67,126,1067
67,127,890
68,1,14
68,2,27
68,3,3
68,4,2
68,5,7
68,6,7
68,7,12
68,8,1
68,9,8
68,10,3
68,11,4
68,12,33
68,13,28
68,14,12
68,15,4
68,16,2
68,17,1
68,18,1
68,20,4
68,21,5
68,22,3
68,24,1
68,25,6
68,27,11
68,28,9
68,29,29
68,30,6
68,31,28
68,34,4
68,36,1
68,37,3
68,38,4
68,39,4
68,40,6
68,41,3
68,42,1
68,44,2
68,45,6
68,46,7
68,47,10
68,48,16
68,49,10
68,50,8
68,51,9
68,52,9
68,53,4
68,54,22
68,55,43
68,56,24
68,57,19
68,58,15
68,59,33
68,60,5
68,61,1
68,63,16
68,64,31
68,65,16
68,66,11
68,67,2
68,68,2
68,69,13
68,70,10
68,71,2
68,72,3
68,73,4
68,74,1
68,75,2
68,76,1
68,77,2
68,78,3
68,79,4
68,81,144
68,82,2279
68,83,3
68,84,1
68,85,5
68,86,1159
68,87,31
68,88,9
68,89,55
68,90,184
68,91,530
68,92,10
68,93,3
68,95,3
68,97,2
68,98,40
68,99,8
68,100,988
68,101,225
68,107,1
68,108,27
68,109,165
68,111,275
68,112,11
68,114,1
68,115,17
68,116,487
68,117,4
68,119,1
68,120,67
68,122,1
68,123,12
68,124,359
68,125,44
68,126,2711
68,127,1371
69,0,7
69,1,256
69,2,47
69,3,18
69,4,10
69,5,2
69,6,4
69,8,1
69,10,1
69,11,1
69,12,1
69,14,8
69,15,6
69,16,4
69,17,6
69,18,1
69,19,1
69,20,97
69,21,9
69,23,3
69,25,2
69,26,1
69,27,8
69,28,4
69,29,18
69,30,4
69,31,15
69,32,5
69,35,1
69,38,9
69,39,17
69,42,26
69,43,22
69,44,3
69,45,4
69,46,7
69,47,6
69,48,9
69,49,8
69,50,7
69,51,6
69,52,7
69,53,7
69,54,28
69,55,22
69,56,38
69,57,91
69,58,47
69,59,8
69,60,1
69,61,1
69,62,7
69,63,12
69,64,3
69,65,1
69,66,12
69,67,16
69,68,8
69,70,3
69,71,4
69,72,5
69,73,3
69,74,4
69,75,26
69,78,1
69,80,21
69,82,2
69,85,294
69,86,1
69,87,1
69,89,23
69,90,91
69,91,2882
69,92,7
69,96,1
69,97,3
69,98,1
69,99,65
69,100,847
69,101,106
69,102,2
69,104,431
69,105,1
69,108,3
69,109,1
69,111,4
69,112,5
69,113,5
69,116,6
69,119,1
69,120,252
69,121,233
69,123,6
69,124,10
69,125,6
69,126,213
69,127,288
70,0,9
70,1,444
70,2,11
70,3,55
70,4,1
70,5,2
70,6,9
70,7,8
70,9,1
70,10,8
70,11,7
70,13,4
70,14,2
70,15,10
70,16,12
70,17,7
70,18,6
70,19,2
70,20,3
70,21,2
70,27,1
70,28,2
70,29,18
70,30,7
70,31,31
70,32,126
70,33,5
70,34,1
70,36,1
70,37,1
70,39,4
70,40,6
70,42,5
70,43,46
70,44,34
70,45,9
70,46,4
70,47,4
70,48,3
70,49,7
70,50,6
70,51,2
70,52,17
70,53,14
70,54,39
70,55,5
70,56,25
70,57,12
70,58,4
70,59,14
70,60,3
70,61,60
70,62,3164
70,63,152
70,64,4
70,65,6
70,66,3
70,67,2
70,68,3
70,69,1
70,70,14
70,71,1
70,72,2
70,73,11
70,74,1
70,75,2528
70,76,14
70,77,1
70,78,2
70,79,6
70,80,591
70,81,2
70,82,4
70,84,227
70,85,258
70,89,3
70,90,40
70,91,22
70,93,3
70,94,1
70,97,1
70,100,92
70,101,42
70,102,5
70,103,1
70,104,71
70,105,1
70,107,2
70,108,3
70,109,1
70,111,4
70,113,399
70,114,1
70,116,5
70,117,6
70,118,438
70,119,1
70,120,11
70,121,3
70,123,5
70,124,22
70,125,1
70,126,294
70,127,27
71,0,18
71,1,7
71,2,10
71,3,1
71,4,2
71,5,1
71,6,19
71,8,4
71,9,3
71,10,1
71,11,3
71,12,1
71,13,6
71,14,14
71,15,24
71,16,33
71,17,2099
71,18,16
71,19,2
71,20,6
71,21,8
71,24,2
71,25,2
71,26,2
71,27,1
71,29,3
71,30,7
71,31,21
71,32,1629
71,33,12
71,34,1
71,36,2
71,38,1
71,39,2
71,41,1
71,42,8
71,43,13
71,44,71
71,45,6
71,46,5
71,47,6
71,48,6
71,49,95
71,50,592
71,51,13
71,52,6
71,53,8
71,54,28
71,55,4
71,56,9
71,57,11
71,58,10
71,59,16
71,60,5
71,61,2
71,62,549
71,63,4
71,64,4
71,65,2
71,66,3
71,67,1
71,68,2
71,69,1
71,72,2
71,73,9
71,74,1
71,75,5
71,76,3
71,77,3
71,78,1
71,79,1
71,80,1
71,87,3
71,89,2
71,90,1
71,91,10
71,94,1
71,96,1
71,97,1
71,99,1
71,100,21
71,101,24
71,102,31
71,103,40
71,104,5
71,105,664
71,107,567
71,108,13
71,109,216
71,110,5
71,111,1
71,112,2
71,113,17
71,115,23
71,116,303
71,117,1
71,118,1
71,119,3
71,120,1
71,121,14
71,122,1503
71,123,17
71,124,20
71,126,4
72,0,19
72,1,13
72,2,14
72,3,42
72,4,2
72,5,465
72,6,13
72,7,4
72,8,8
72,10,4
72,12,2
72,14,8
72,15,20
72,16,18
72,17,12
72,18,5
72,19,1
72,20,2
72,22,1
72,23,1
72,27,8
72,28,2
72,29,5
72,30,3
72,31,5
72,32,20
72,33,2
72,35,1
72,36,2
72,38,10
72,39,23
72,40,3
72,41,7
72,42,3
72,43,5
72,44,15
72,45,14
72,46,21
72,47,8
72,48,9
72,49,1106
72,50,3874
72,51,18
72,52,64
72,53,29
72,54,1
72,55,4
72,56,10
72,57,11
72,58,6
72,59,2
72,62,1
72,64,1
72,65,2
72,66,1
72,67,2
72,68,4
72,70,1
72,71,1
72,72,1
72,73,2
72,74,1
72,77,2
72,79,2
72,80,3
72,83,2
72,84,3
72,87,7
72,88,5
72,89,1
72,91,2
72,92,1
72,93,2
72,94,1
72,95,1
72,96,1
72,97,25
72,99,1
72,102,2
72,103,5
72,104,26
72,106,560
72,107,214
72,111,6
72,112,2
72,113,291
72,114,11
72,115,156
72,116,291
72,117,34
72,119,5
72,120,219
72,121,15
72,122,32
72,123,6
72,124,418
72,125,5
72,126,174
72,127,16
73,0,13
73,1,3
73,2,3
73,3,108
73,4,32
73,5,1
73,6,2353
73,7,258
73,8,1
73,9,2
73,10,617
73,12,5
73,17,5
73,18,20
73,19,2
73,20,1
73,21,1
73,23,1
73,25,4
73,26,1
73,27,6
73,28,1
73,29,3
73,30,3
73,31,6
73,32,1
73,37,2
73,38,3
73,39,6
73,40,5
73,41,15
73,42,12
73,43,15
73,44,9
73,45,14
73,46,18
73,47,6
73,48,12
73,49,23
73,50,25
73,51,25
73,52,12
73,53,9
73,54,10
73,55,56
73,56,29
73,58,2
73,59,1
73,61,748
73,62,2
73,63,2
73,64,1
73,66,1
73,67,675
73,68,350
73,69,1
73,72,2
73,73,6
73,74,9
73,75,1
73,77,3
73,80,6
73,81,1
73,84,1
73,85,441
73,86,10
73,87,278
73,88,275
73,89,2
73,91,1
73,92,2
73,94,2
73,96,14
73,97,89
73,99,1457
73,101,1
73,104,14
73,105,11
73,106,193
73,107,43
73,109,5
73,110,167
73,111,1
73,113,7
73,114,52
73,115,123
73,116,159
73,117,271
73,118,7
73,119,10
73,120,60
73,121,5
73,122,2
73,123,2
73,124,1
73,126,43
73,127,55
74,0,24
74,1,368
74,2,3
74,3,3
74,4,2
74,5,4
74,6,52
74,7,9
74,8,5
74,9,12
74,12,4
74,13,7
74,14,2
74,15,2
74,17,8
74,18,15
74,19,4
74,20,1
74,21,32
74,22,1
74,23,15
74,26,7
74,27,3
74,28,2
74,29,1
74,30,5
74,32,1
74,33,1
74,34,2
74,37,7
74,38,4
74,40,3
74,41,6
74,42,5
74,43,9
74,44,29
74,45,16
74,46,5
74,47,16
74,48,37
74,49,9
74,50,13
74,51,37
74,52,22
74,53,21
74,54,11
74,55,1616
74,56,29
74,57,4
74,58,10
74,59,6
74,60,1
74,61,1
74,63,3
74,64,21
74,65,3
74,66,1
74,68,3
74,69,2
74,73,4
74,74,501
74,75,7
74,76,1
74,77,6
74,78,1
74,80,1
74,81,4
74,84,1
74,85,3
74,92,199
74,94,2
74,95,1
74,96,277
74,97,555
74,100,269
74,102,2
74,105,3
74,106,11
74,109,9
74,110,568
74,111,9
74,112,3
74,113,13
74,114,3
74,115,2
74,118,16
74,119,171
74,121,111
74,122,219
74,123,16
74,124,1
74,126,1
75,0,113
75,1,69
75,3,5
75,4,58
75,5,1
75,6,2
75,7,16
75,8,15
75,10,2
75,11,6
75,12,6
75,13,3
75,15,4
75,16,309
75,17,224
75,18,1
75,20,3
75,22,2
75,24,2
75,26,2
75,28,5
75,29,4
75,32,12
75,33,3
75,34,1
75,35,1
75,36,3
75,37,6
75,38,4
75,39,2
75,40,4
75,41,3
75,42,15
75,43,10
75,44,23
75,45,14
75,46,7
75,47,20
75,48,34
75,49,64
75,50,37
75,51,11
75,52,9
75,53,5
75,54,6
75,56,5
75,57,10
75,58,9
75,59,10
75,60,394
75,61,165
75,62,2
75,63,9
75,64,15
75,65,17
75,66,3
75,69,4
75,70,1
75,71,1
75,72,1
75,73,1
75,75,1
75,76,3
75,77,623
75,78,5
75,81,3
75,82,6
75,83,1
75,84,1
75,85,2
75,88,454
75,89,7
75,91,1
75,93,2
75,95,2
75,96,3
75,97,19
75,98,3
75,99,7
75,100,520
75,101,1
75,102,1
75,104,4
75,105,1
75,107,3
75,108,2
75,109,2
75,112,5
75,113,19
75,114,8
75,115,265
75,116,14
75,117,3
75,118,14
75,119,4
75,120,160
75,121,3
75,122,8
75,123,2
75,124,8
75,125,1
75,126,1
75,127,447
76,0,254
76,1,74
76,2,4
76,3,8
76,4,87
76,6,5
76,7,4
76,9,2
76,10,354
76,11,6
76,12,285
76,14,1
76,15,4
76,16,5
76,17,3
76,18,6
76,19,2
76,21,4
76,22,1
76,23,14
76,24,7
76,26,3
76,27,3
76,28,2
76,29,6
76,30,7
76,31,8
76,32,1
76,33,3
76,34,3
76,35,16
76,37,1
76,39,7
76,41,9
76,42,10
76,43,28
76,44,15
76,45,39
76,46,31
76,47,26
76,48,25
76,49,40
76,50,28
76,51,26
76,52,11
76,53,9
76,54,8
76,56,7
76,57,7
76,58,8
76,59,6
76,60,420
76,61,47
76,62,1
76,63,7
76,64,12
76,65,82
76,67,5
76,68,1
76,69,2
76,70,656
76,71,2
76,78,1
76,79,3
76,80,4
76,83,6
76,84,7
76,85,51
76,86,2
76,87,1
76,89,5
76,90,1
76,92,1
76,93,92
76,96,2
76,97,1
76,101,1
76,102,1
76,103,1
76,104,1
76,106,6
76,107,1
76,108,11
76,109,5
76,111,8
76,112,90
76,113,956
76,116,3
76,117,311
76,118,16
76,120,384
76,122,1
76,123,1
76,124,295
76,126,64
76,127,316
77,0,7
77,1,254
77,2,119
77,3,244
77,7,5
77,8,1
77,9,7
77,10,133
77,11,4
77,12,3
77,14,6
77,15,4
77,16,12
77,18,1
77,19,2
77,20,501
77,21,1
77,23,3
77,24,3
77,26,6
77,27,3
77,28,1
77,29,3
77,30,1
77,31,4
77,32,2
77,33,1
77,35,1
77,36,9
77,37,1
77,38,3
77,39,5
77,40,11
77,41,5
77,42,27
77,43,25
77,44,33
77,45,33
77,46,57
77,47,28
77,48,33
77,49,51
77,50,92
77,51,113
77,52,12
77,53,15
77,54,6
77,55,13
77,56,6
77,57,18
77,58,28
77,59,9
77,61,6
77,62,2
77,63,6
77,64,52
77,65,5
77,66,2
77,70,8
77,71,1
77,72,572
77,73,2
77,74,1
77,76,1
77,77,1
77,79,517
77,81,2
77,84,70
77,85,735
77,88,200
77,89,21
77,92,3
77,93,1
77,97,1
77,98,208
77,100,13
77,101,1
77,102,1
77,103,2
77,104,2
77,107,1
77,108,124
77,109,42
77,112,1
77,113,5
77,118,21
77,119,2
77,121,1
77,124,8
77,126,1
77,127,2
78,1,6
78,2,28
78,3,3
78,4,4
78,5,10
78,7,27
78,8,1
78,9,16
78,10,1
78,12,4
78,13,9
78,14,22
78,15,8
78,16,75
78,19,1
78,20,2
78,21,1
78,22,2
78,23,6
78,24,3
78,26,2
78,27,1
78,28,7
78,29,11
78,30,3
78,33,5
78,35,6
78,36,5
78,37,5
78,38,8
78,39,11
78,40,11
78,41,25
78,42,19
78,43,14
78,44,11
78,45,18
78,46,44
78,47,50
78,48,39
78,49,99
78,50,194
78,51,148
78,52,14
78,53,10
78,54,12
78,55,11
78,56,18
78,57,106
78,58,3364
78,59,99
78,60,5
78,61,2
78,62,2
78,63,6
78,64,1786
78,65,12
78,66,2
78,67,3
78,68,2
78,70,1
78,71,2
78,72,7
78,74,1
78,75,1
78,79,22
78,82,1
78,83,1
78,85,1
78,88,1
78,92,312
78,93,38
78,96,399
78,99,1
78,101,4
78,102,4
78,103,2
78,105,7
78,106,635
78,107,680
78,108,25
78,109,2
78,110,78
78,114,189
78,115,11
78,117,3
78,118,201
78,119,2
78,120,1
78,122,1
78,123,3
78,125,228
78,126,7
78,127,163
79,2,22
79,4,38
79,5,45
79,9,2
79,11,1
79,12,512
79,13,19
79,14,31
79,15,105
79,17,1
79,21,9
79,25,8
79,26,9
79,27,8
79,28,11
79,29,132
79,30,5
79,31,5
79,32,2
79,33,2
79,34,10
79,35,41
79,36,5
79,37,31
79,38,20
79,39,18
79,40,16
79,41,8
79,42,7
79,43,8
79,44,12
79,45,37
79,46,35
79,47,1426
79,48,991
79,49,139
79,50,111
79,51,75
79,52,4
79,53,1
79,55,10
79,56,11
79,57,52
79,58,330
79,59,6
79,60,1
79,61,3
79,62,2
79,63,1
79,64,10
79,65,9
79,66,296
79,67,2
79,68,3
79,69,3
79,70,4
79,71,3
79,73,1
79,74,1
79,75,1
79,76,1
79,80,2
79,82,3
79,83,3
79,84,2
79,90,4
79,92,1
79,96,1
79,100,1
79,105,825
79,106,625
79,107,102
79,108,3
79,109,33
79,110,183
79,113,1
79,114,2
79,115,1
79,116,1
79,117,3
79,118,217
79,119,7
79,120,4
79,121,583
79,122,6
79,123,247
79,125,286
79,126,1
79,127,41
80,2,4
80,3,18
80,4,100
80,5,106
80,8,1
80,10,1
80,12,4
80,13,44
80,14,997
80,15,17
80,16,2
80,17,1
80,18,3
80,19,1
80,20,5
80,21,3
80,22,7
80,24,3
80,26,2
80,27,5
80,28,3
80,29,95
80,30,1902
80,31,26
80,32,10
80,33,6
80,34,4
80,35,8
80,36,5
80,37,20
80,38,2
80,39,14
80,40,12
80,41,9
80,42,6
80,43,12
80,44,39
80,45,27
80,46,22
80,47,2271
80,48,2916
80,49,167
80,50,70
80,51,232
80,52,29
80,53,6
80,54,6
80,55,1
80,56,10
80,57,10
80,58,5
80,59,2
80,60,1
80,61,3
80,62,2
80,63,2
80,64,9
80,65,3
80,66,281
80,67,4
80,68,3
80,70,1
80,71,320
80,72,3
80,73,3
80,76,62
80,77,715
80,80,16
80,81,274
80,83,20
80,84,1
80,85,1
80,87,1
80,90,295
80,91,308
80,93,1
80,99,286
80,100,3
80,105,552
80,106,504
80,107,76
80,108,8
80,109,36
80,116,3
80,117,1
80,119,7
80,120,2
80,124,34
80,126,1
80,127,403
81,3,90
81,4,677
81,5,22
81,6,2
81,9,2
81,13,12
81,15,8
81,16,2
81,17,85
81,18,3
81,20,2
81,21,3
81,22,2
81,23,2
81,24,3
81,26,3
81,27,10
81,28,2
81,29,2
81,30,21
81,31,11
81,32,11
81,33,6
81,34,16
81,35,31
81,36,12
81,37,19
81,38,11
81,39,5
81,40,10
81,41,9
81,42,20
81,43,24
81,44,19
81,45,43
81,46,79
81,47,57
81,48,175
81,49,248
81,50,138
81,51,193
81,52,22
81,53,42
81,54,31
81,55,4
81,56,5
81,57,3
81,58,5
81,59,2
81,60,7
81,61,5
81,63,2
81,64,67
81,65,1
81,67,1
81,69,1
81,70,6
81,71,57
81,76,2
81,77,3
81,81,1
81,82,1
81,83,1
81,85,5
81,90,138
81,91,117
81,99,1
81,101,537
81,103,1
81,104,1
81,105,276
81,111,1
81,113,5
81,117,2
81,118,458
81,119,1
81,120,3
81,121,5
81,123,4
81,124,579
81,125,6
81,126,3
81,127,2
82,3,77
82,4,263
82,5,68
82,6,3
82,8,8
82,11,34
82,12,1
82,14,2
82,15,56
82,17,1
82,18,117
82,19,207
82,20,3
82,21,2
82,22,1
82,23,77
82,26,1
82,28,1
82,29,4
82,30,5
82,31,21
82,32,2
82,33,19
82,34,61
82,35,36
82,36,13
82,37,9
82,38,8
82,39,23
82,40,8
82,41,7
82,42,11
82,43,4
82,44,6
82,45,45
82,46,71
82,47,61
82,48,33
82,49,165
82,50,71
82,51,22
82,52,21
82,53,2181
82,54,90
82,55,2
82,56,32
82,57,2
82,58,1
82,59,1
82,60,4
82,61,4
82,62,2
82,63,2
82,64,37
82,65,1
82,66,5
82,67,3
82,68,5
82,70,4
82,71,1
82,72,1
82,73,1
82,74,2
82,75,2
82,78,3
82,81,794
82,82,61
82,84,2
82,88,2
82,90,2
82,91,84
82,92,415
82,93,2
82,107,1
82,108,12
82,109,522
82,110,19
82,111,4
82,112,2
82,114,16
82,115,15
82,116,1
82,117,493
82,118,3
82,119,3
82,120,290
82,121,6
82,124,172
82,125,2
82,127,2
83,0,59
83,1,62
83,2,2
83,3,1
83,4,58
83,5,13
83,7,1
83,8,23
83,13,57
83,14,172
83,18,4
83,19,8
83,20,3
83,21,2
83,22,1
83,23,442
83,24,1
83,25,2
83,26,1
83,27,6
83,28,11
83,29,9
83,30,9
83,31,13
83,32,6
83,33,44
83,34,2319
83,35,95
83,36,14
83,37,9
83,38,12
83,39,12
83,40,4
83,41,1
83,42,3
83,43,4
83,44,3
83,45,21
83,46,59
83,47,24
83,48,17
83,49,47
83,50,32
83,51,9
83,52,44
83,53,27
83,54,1
83,55,4
83,56,12
83,57,7
83,58,10
83,59,4
83,60,3
83,61,6
83,62,4
83,63,2
83,66,1
83,67,3
83,68,3
83,69,1
83,70,3
83,71,2
83,75,4
83,76,2
83,78,5
83,79,1
83,80,3
83,81,17
83,82,4
83,85,2
83,89,1
83,91,125
83,94,4
83,95,39
83,96,1240
83,97,4
83,98,2
83,99,5
83,108,2
83,109,151
83,111,20
83,112,16
83,113,9
83,115,30
83,116,6
83,117,4
83,121,2
83,126,6
83,127,2
84,0,20
84,3,73
84,5,2
84,7,2
84,8,9
84,9,1
84,10,1
84,11,4
84,12,4
84,15,43
84,16,33
84,19,109
84,20,1
84,22,1
84,23,4
84,24,2
84,25,1
84,26,4
84,27,8
84,28,14
84,29,10
84,30,6
84,31,2
84,32,23
84,33,43
84,34,109
84,35,19
84,36,11
84,37,13
84,38,9
84,39,8
84,40,8
84,41,6
84,42,8
84,43,1
84,44,2
84,45,1
84,46,16
84,47,14
84,48,66
84,49,39
84,50,43
84,51,87
84,52,40
84,53,3
84,55,4
84,57,6
84,58,5
84,59,5
84,60,4
84,61,2
84,62,4
84,63,3
84,64,2
84,65,4
84,66,9
84,67,4
84,69,1
84,71,1
84,72,1
84,78,1
84,79,19
84,80,1
84,81,1
84,83,5
84,89,1
84,91,2
84,93,69
84,96,71
84,97,13
84,98,1
84,100,14
84,101,178
84,103,2
84,113,1
84,114,43
84,115,890
84,116,5
84,117,2
84,118,1
84,119,3
84,120,125
84,121,1
84,122,3
84,123,11
84,124,6
84,125,1
84,126,1
84,127,1
85,0,1
85,1,179
85,3,3
85,5,182
85,6,13
85,8,4
85,9,407
85,10,7
85,13,8
85,14,113
85,15,1
85,16,1
85,17,1
85,19,74
85,20,92
85,21,7
85,22,1
85,24,3
85,25,2
85,26,5
85,27,3
85,28,6
85,32,9
85,33,7
85,34,12
85,35,5
85,36,15
85,37,7
85,38,13
85,39,1
85,40,2
85,43,1
85,46,40
85,47,25
85,48,12
85,49,103
85,50,110
85,51,21
85,52,21
85,53,9
85,54,1
85,55,5
85,56,3
85,57,7
85,58,7
85,59,2
85,60,1
85,61,3
85,62,2
85,63,1
85,65,204
85,70,1
85,71,1
85,72,252
85,75,9
85,76,1
85,77,3
85,78,174
85,79,416
85,81,1
85,83,1
85,84,25
85,85,14
85,86,1
85,87,1
85,88,1
85,90,1
85,91,337
85,96,5
85,98,1
85,102,3
85,103,1
85,104,1
85,112,2
85,113,1
85,114,14
85,115,113
85,116,198
85,117,12
85,119,3
85,120,119
85,121,2
85,122,213
85,123,478
85,124,4
85,125,1
85,126,38
85,127,4
86,0,1
86,1,1
86,2,1
86,3,19
86,5,6
86,6,272
86,7,14
86,8,84
86,9,32
86,10,7
86,12,1
86,13,1
86,15,62
86,16,1
86,18,1
86,19,3
86,20,7
86,21,11
86,22,3
86,23,2
86,24,3
86,25,5
86,26,5
86,27,3
86,28,5
86,30,1
86,32,1
86,33,9
86,34,1
86,35,3
86,36,1
86,37,6
86,38,1
86,39,5
86,40,2
86,41,4
86,42,8
86,43,6
86,44,2
86,46,21
86,47,6
86,48,64
86,49,23
86,50,22
86,51,16
86,52,14
86,53,25
86,54,6
86,55,8
86,56,5
86,57,1
86,58,2
86,59,1
86,60,540
86,61,2
86,62,4
86,63,1
86,66,2
86,67,309
86,68,2
86,69,1
86,74,1
86,75,614
86,76,1
86,78,1
86,79,7
86,80,21
86,81,8
86,84,521
86,85,372
86,86,1
86,88,6
86,91,266
86,94,15
86,98,24
86,107,1
86,110,8
86,115,2
86,116,4
86,117,420
86,118,136
86,119,189
86,120,21
86,121,20
86,122,111
86,123,216
86,125,5
86,126,52
86,127,1
87,1,107
87,2,173
87,3,8
87,4,162
87,6,3
87,8,32
87,10,18
87,11,1
87,14,2
87,15,4
87,17,1
87,19,8
87,20,5
87,21,1
87,22,5
87,24,1
87,25,2
87,26,6
87,27,5
87,28,34
87,29,5
87,30,3
87,31,12
87,33,10
87,35,3
87,36,10
87,37,17
87,38,12
87,39,3
87,40,3
87,41,5
87,42,6
87,44,5
87,45,8
87,46,23
87,47,228
87,48,17
87,49,11
87,50,8
87,51,7
87,52,45
87,53,82
87,54,17
87,55,4
87,56,3
87,58,5
87,59,3
87,60,739
87,61,23
87,62,8
87,64,2
87,65,1
87,66,2
87,67,3
87,68,2
87,69,159
87,70,35
87,79,6
87,81,438
87,82,3
87,83,4
87,86,2
87,87,2
87,88,714
87,89,6
87,90,1
87,94,287
87,95,1
87,98,2
87,99,137
87,101,246
87,106,40
87,107,1007
87,108,2
87,110,2
87,111,2
87,112,13
87,113,8
87,114,208
87,115,32
87,117,63
87,118,1
87,119,4
87,120,6
87,121,352
87,122,17
87,126,2
87,127,219
88,0,2
88,2,87
88,3,9
88,4,3
88,6,47
88,9,42
88,10,5
88,11,22
88,12,6
88,13,2
88,14,3
88,15,157
88,16,7
88,17,84
88,18,5
88,20,22
88,21,167
88,23,1
88,24,1
88,25,2
88,26,2
88,28,933
88,29,36
88,30,2
88,31,1
88,32,3
88,33,1
88,34,2
88,35,9
88,36,4
88,37,2
88,38,14
88,39,2
88,40,1
88,41,2
88,42,6
88,43,1
88,44,11
88,45,28
88,46,1
88,47,4
88,48,15
88,49,22
88,51,4
88,52,8
88,53,909
88,54,1897
88,55,2
88,56,5
88,57,4
88,59,5
88,60,2
88,61,2
88,62,4
88,63,1
88,64,8
88,65,6
88,66,5
88,69,3
88,70,1
88,72,284
88,75,1
88,77,1
88,78,36
88,79,2
88,81,1
88,82,1
88,83,5
88,85,189
88,86,1
88,89,249
88,90,8
88,94,4
88,95,114
88,96,1
88,99,1
88,102,324
88,103,7
88,106,1
88,107,3
88,109,3
88,110,413
88,112,12
88,114,64
88,115,20
88,116,2
88,117,48
88,118,17
88,119,4
88,121,1
88,122,15
88,125,333
88,127,100
89,0,39
89,1,510
89,2,16
89,3,64
89,4,111
89,9,117
89,10,49
89,11,13
89,12,26
89,13,1
89,14,1
89,15,1
89,17,1
89,18,1
89,19,2
89,20,21
89,21,2
89,23,11
89,24,5
89,25,3
89,26,5
89,27,3
89,28,10
89,29,4
89,30,1
89,31,3
89,32,8
89,33,2
89,34,15
89,35,2
89,37,2
89,39,2
89,40,1
89,41,16
89,42,10
89,43,12
89,44,36
89,45,158
89,46,1
89,47,4
89,48,8
89,49,4
89,50,3
89,51,6
89,52,6
89,53,134
89,54,639
89,55,9
89,56,4
89,57,4
89,58,5
89,59,1
89,62,4
89,63,3
89,64,2
89,65,6
89,66,1
89,68,1
89,70,2
89,71,2
89,72,2
89,78,874
89,79,2
89,83,1
89,84,17
89,86,1
89,87,1
89,92,414
89,95,60
89,96,1
89,100,1
89,105,374
89,106,5
89,107,1
89,108,1
89,110,226
89,111,8
89,112,4
89,113,284
89,114,3
89,115,1
89,116,8
89,117,236
89,118,441
89,120,85
89,122,146
89,127,2
90,0,4
90,1,4
90,2,6
90,3,54
90,7,2
90,8,8
90,10,98
90,12,1
90,16,84
90,18,2
90,19,1
90,20,4
90,21,14
90,23,2
90,24,24
90,26,14
90,27,3
90,29,3
90,30,1
90,31,3
90,32,10
90,35,5
90,36,5
90,37,1
90,38,5
90,39,2
90,40,1
90,42,7
90,43,5
90,44,12
90,45,8
90,46,6
90,47,130
90,48,1
90,49,268
90,50,19
90,51,5
90,52,3
90,53,10
90,54,14
90,55,5
90,56,7
90,57,13
90,58,6
90,60,1
90,62,818
90,63,3
90,65,413
90,66,4
90,68,6
90,69,1
90,70,5
90,71,10
90,72,2
90,73,2
90,74,1
90,76,1
90,82,2
90,86,2
90,89,3
90,90,207
90,97,1
90,98,183
90,100,503
90,104,2
90,105,266
90,106,4
90,113,264
90,114,4
90,116,5
90,117,2
90,119,1
90,120,1
90,122,102
90,123,4
90,127,1
91,0,7
91,1,64
91,2,7
91,3,32
91,7,941
91,8,30
91,9,58
91,11,3
91,12,5
91,13,4
91,14,7
91,17,131
91,18,415
91,19,3
91,21,4
91,24,5
91,25,458
91,26,3
91,27,1
91,28,10
91,29,6
91,33,5
91,34,2
91,35,3
91,36,3
91,40,18
91,41,2
91,42,5
91,43,4
91,44,3
91,45,1
91,46,33
91,47,2
91,49,1
91,50,14
91,51,4
91,52,5
91,53,4
91,54,5
91,55,1
91,56,1
91,57,3
91,58,3
91,59,2
91,61,2
91,62,2
91,64,1
91,65,3
91,66,2
91,67,1
91,69,2
91,71,43
91,72,1
91,73,3
91,74,3
91,75,5
91,79,40
91,80,21
91,81,1
91,82,1
91,86,266
91,87,2
91,88,94
91,90,1
91,93,265
91,94,5
91,95,67
91,99,2
91,100,1
91,102,1
91,103,4
91,104,2
91,106,2
91,107,3
91,108,1
91,109,1
91,110,2
91,113,1
91,114,1
91,115,254
91,116,4
91,118,2
91,119,2
91,122,3
91,125,6
91,126,8
91,127,20
92,0,1
92,1,6
92,2,6
92,3,1
92,6,22
92,7,15
92,8,4
92,9,1
92,13,3
92,15,17
92,16,5
92,19,4
92,21,2
92,22,8
92,25,18
92,26,104
92,27,6
92,28,1
92,29,2
92,31,2
92,33,5
92,34,13
92,35,3
92,39,45
92,41,1
92,42,1
92,43,7
92,44,12
92,45,359
92,46,1212
92,47,8
92,48,1
92,49,26
92,50,989
92,51,5
92,52,2
