x,y,value
82,78,617
82,79,144
82,80,178
82,81,354
82,82,288
82,83,270
82,84,4
82,85,63
82,86,9
82,87,23
82,88,52
82,89,51
82,90,276
82,91,94
82,92,44
82,93,23
82,94,14
82,95,58
82,96,201
82,97,17
82,99,2
82,99,2
82,101,8
82,102,5
82,103,3
82,104,4
82,105,9
82,108,13
82,109,6
82,110,9
82,116,9
82,117,16
82,118,37
82,119,18
82,120,60
82,121,7
82,122,19
82,123,14
82,124,159
82,125,5
82,126,6
82,127,30
83,0,6
83,1,16
83,2,1
83,3,34
83,4,33
83,5,35
83,6,46
83,7,218
83,8,18
83,10,41
83,11,51
83,12,30
83,13,4
83,14,2
83,15,22
83,19,4
83,21,86
83,22,56
83,23,28
83,24,109
83,25,186
83,26,100
83,27,64
83,28,28
83,29,14
83,30,17
83,31,23
83,32,491
83,33,279
83,34,211
83,35,518
83,36,330
83,37,224
83,38,229
83,39,466
83,40,73
83,41,14
83,42,39
83,44,2
83,53,13
83,54,27
83,58,3
83,60,1
83,61,4
83,66,27
83,67,4
83,68,1
83,72,13
83,73,42
83,74,48
83,75,134
83,76,48
83,77,746
83,78,717
83,79,235
83,80,133
83,81,250
83,82,512
83,83,74
83,84,156
83,85,77
83,86,16
83,87,52
83,88,33
83,89,13
83,90,14
83,92,13
83,93,6
83,94,43
83,95,118
83,95,118
83,96,216
83,96,216
83,97,22
83,97,22
83,98,16
83,98,16
83,100,6
83,101,17
83,102,28
83,103,36
83,104,5
83,105,14
83,106,10
83,107,43
83,108,16
83,113,24
83,114,2
83,115,5
83,116,18
83,117,27
83,118,10
83,120,18
83,121,2
83,122,4
83,123,4
83,124,44
83,125,5
83,126,7
83,127,13
84,0,3
84,1,30
84,2,12
84,3,59
84,4,34
84,5,68
84,6,5
84,7,27
84,8,1
84,11,26
84,12,26
84,13,10
84,15,11
84,20,2
84,21,30
84,22,91
84,23,58
84,24,203
84,25,253
84,26,28
84,27,21
84,28,177
84,29,327
84,30,351
84,31,12
84,32,277
84,33,588
84,34,129
84,35,1115
84,36,364
84,37,706
84,38,89
84,39,1070
84,40,396
84,41,141
84,42,30
84,43,9
84,44,5
84,52,70
84,53,61
84,54,12
84,55,3
84,57,3
84,58,26
84,59,14
84,60,12
84,61,7
84,72,19
84,73,30
84,74,72
84,75,28
84,76,18
84,77,79
84,78,90
84,79,140
84,80,271
84,81,498
84,82,178
84,83,46
84,84,96
84,85,67
84,87,1
84,88,2
84,89,5
84,90,22
84,91,7
84,92,94
84,93,71
84,94,34
84,95,24
84,95,24
84,96,53
84,97,11
84,98,46
84,99,74
84,100,45
84,101,21
84,102,16
84,103,25
84,104,16
84,105,17
84,106,235
84,107,509
84,108,53
84,112,7
84,113,2
84,114,20
84,115,4
84,116,24
84,117,51
84,118,1
84,119,5
84,120,3
84,122,34
84,123,372
84,124,19
84,125,3
84,126,2
84,127,2
85,0,8
85,1,55
85,2,20
85,4,17
85,5,41
85,6,64
85,7,3
85,8,1
85,9,11
85,10,17
85,11,3
85,13,3
85,14,15
85,15,1
85,16,18
85,17,3
85,18,1
85,19,1
85,20,9
85,21,17
85,22,113
85,23,177
85,24,232
85,25,417
85,26,268
85,27,188
85,28,451
85,29,906
85,30,867
85,31,415
85,32,139
85,33,491
85,34,525
85,35,1315
85,36,871
85,37,390
85,38,312
85,39,556
85,40,496
85,41,423
85,42,433
85,43,1
85,44,38
85,45,2
85,48,2
85,50,1
85,51,32
85,52,92
85,53,15
85,55,1
85,56,3
85,57,105
85,58,392
85,59,237
85,60,2
85,71,11
85,72,190
85,73,19
85,74,95
85,75,82
85,76,152
85,77,7
85,78,22
85,79,102
85,80,20
85,81,8
85,82,1
85,83,1
85,84,1
85,90,4
85,92,3
85,93,1
85,94,25
85,98,3
85,103,1
85,105,15
85,106,154
85,107,145
85,108,12
85,109,14
85,110,6
85,111,52
85,112,29
85,113,16
85,114,2
85,115,3
85,116,5
85,117,23
85,118,14
85,121,7
85,122,37
85,123,312
85,124,142
85,125,4
85,126,6
85,127,6
86,0,114
86,1,3
86,2,28
86,3,8
86,5,33
86,6,17
86,7,13
86,8,11
86,9,43
86,10,19
86,12,2
86,13,3
86,14,22
86,15,27
86,16,12
86,17,20
86,20,30
86,21,10
86,22,74
86,23,51
86,24,648
86,25,1516
86,26,728
86,27,778
86,28,572
86,29,977
86,30,827
86,31,485
86,32,477
86,33,799
86,34,930
86,35,275
86,36,909
86,37,607
86,38,151
86,39,281
86,40,514
86,41,745
86,42,473
86,43,45
86,44,150
86,45,99
86,46,13
86,47,10
86,48,17
86,49,35
86,50,31
86,51,140
86,52,8
86,53,4
86,57,3
86,58,54
86,59,35
86,60,10
86,61,60
86,62,38
86,63,1
86,64,28
86,65,17
86,66,15
86,68,5
86,69,3
86,71,20
86,72,15
86,73,8
86,75,21
86,76,10
86,78,2
86,79,10
86,81,3
86,102,4
86,103,36
86,104,52
86,105,22
86,106,15
86,107,29
86,108,11
86,109,11
86,110,37
86,111,7
86,113,13
86,114,7
86,115,3
86,116,4
86,117,4
86,121,10
86,122,1
86,123,79
86,124,25
86,125,37
86,126,10
86,127,11
87,0,70
87,1,42
87,2,18
87,3,38
87,4,17
87,5,18
87,6,36
87,7,44
87,8,188
87,9,1
87,13,6
87,15,21
87,16,38
87,17,29
87,19,31
87,20,230
87,21,92
87,22,38
87,23,75
87,24,145
87,25,619
87,26,389
87,27,496
87,28,386
87,29,564
87,30,820
87,31,498
87,32,234
87,33,107
87,34,1005
87,35,1707
87,36,611
87,37,367
87,38,96
87,39,10
87,40,28
87,41,446
87,42,266
87,43,18
87,44,209
87,45,129
87,48,2
87,59,1
87,61,14
87,63,5
87,64,23
87,65,142
87,66,27
87,67,8
87,68,14
87,69,14
87,70,29
87,71,18
87,75,5
87,76,1
87,77,10
87,78,83
87,79,15
87,91,3
87,101,5
87,102,15
87,103,35
87,104,27
87,105,23
87,106,10
87,108,8
87,109,16
87,110,141
87,111,51
87,112,9
87,113,4
87,123,9
87,126,18
87,127,32
88,0,17
88,1,16
88,2,8
88,3,20
88,5,24
88,6,48
88,7,17
88,8,48
88,9,34
88,10,14
88,12,12
88,13,1
88,14,63
88,15,3
88,16,56
88,17,93
88,18,21
88,19,134
88,20,211
88,21,24
88,22,23
88,23,32
88,24,111
88,25,24
88,26,58
88,27,170
88,28,218
88,29,292
88,30,731
88,31,315
88,32,265
88,33,479
88,34,731
88,35,1095
88,36,1062
88,37,714
88,38,136
88,39,7
88,40,231
88,41,476
88,42,254
88,43,30
88,44,39
88,45,31
88,46,1
88,48,7
88,53,6
88,55,4
88,58,3
88,68,49
88,69,35
88,70,220
88,71,30
88,75,2
88,77,2
88,78,23
88,79,25
88,80,42
88,81,43
88,87,6
88,100,8
88,101,7
88,103,19
88,104,24
88,105,4
88,106,16
88,109,4
88,110,6
88,111,21
88,112,21
88,113,10
88,117,11
88,118,9
88,119,15
88,120,1
88,121,5
88,126,17
88,127,23
89,0,50
89,1,14
89,2,49
89,3,10
89,5,16
89,6,29
89,7,29
89,8,16
89,9,28
89,10,44
89,11,27
89,12,12
89,13,10
89,14,49
89,15,20
89,16,2
89,17,20
89,18,54
89,19,11
89,20,20
89,21,10
89,22,2
89,24,16
89,25,27
89,26,74
89,27,94
89,28,178
89,29,236
89,30,701
89,31,1425
89,32,979
89,33,468
89,34,379
89,35,616
89,36,472
89,37,330
89,38,328
89,39,36
89,40,372
89,41,352
89,42,193
89,43,9
89,44,18
89,45,98
89,52,2
89,54,3
89,55,5
89,58,2
89,60,6
89,61,1
89,67,4
89,68,49
89,69,5
89,70,27
89,71,21
89,73,5
89,74,2
89,76,53
89,77,13
89,78,16
89,79,259
89,80,42
89,81,4
89,87,20
89,90,2
89,98,5
89,99,192
89,100,83
89,107,1
89,111,3
89,112,6
89,116,4
89,117,14
89,118,39
89,119,33
89,120,47
89,121,35
89,122,3
89,124,14
89,125,25
89,126,16
89,127,39
90,0,6
90,1,42
90,2,41
90,3,1
90,5,16
90,6,51
90,7,66
90,8,20
90,9,53
90,10,64
90,11,60
90,12,20
90,13,80
90,14,135
90,15,6
90,16,4
90,18,33
90,19,26
90,20,6
90,21,1
90,24,12
90,25,7
90,26,155
90,27,492
90,28,485
90,29,161
90,30,328
90,31,671
90,32,842
90,33,148
90,34,401
90,35,723
90,36,399
90,37,314
90,38,229
90,39,22
90,40,66
90,41,58
90,42,188
90,43,79
90,44,455
90,45,239
90,47,7
90,48,14
90,49,6
90,51,12
90,52,4
90,54,18
90,55,164
90,56,6
90,57,16
90,58,11
90,59,16
90,60,10
90,61,3
90,64,1
90,67,4
90,68,5
90,69,14
90,70,41
90,71,47
90,72,3
90,73,12
90,74,24
90,77,10
90,78,11
90,79,142
90,80,14
90,82,32
90,83,10
90,84,16
90,85,4
90,86,9
90,87,34
90,93,1
90,94,5
90,98,16
90,99,140
90,100,5
90,101,4
90,105,2
90,115,13
90,116,2
90,118,36
90,119,10
90,120,345
90,121,13
90,123,1
90,124,5
90,125,7
90,127,107
91,0,8
91,5,18
91,6,26
91,7,23
91,8,26
91,9,17
91,10,54
91,11,95
91,12,36
91,13,6
91,14,13
91,15,36
91,16,174
91,17,445
91,18,31
91,19,115
91,20,26
91,21,9
91,23,1
91,24,19
91,25,5
91,26,85
91,27,136
91,28,424
91,29,89
91,30,160
91,31,647
91,32,420
91,33,9
91,34,280
91,35,399
91,36,194
91,37,174
91,38,230
91,39,156
91,40,43
91,41,85
91,42,179
91,43,508
91,44,478
91,45,124
91,46,39
91,47,75
91,48,52
91,50,3
91,53,15
91,54,9
91,55,11
91,57,7
91,67,3
91,68,43
91,69,3
91,70,10
91,71,26
91,72,8
91,73,10
91,74,6
91,75,2
91,77,14
91,78,52
91,79,1
91,80,1
91,83,22
91,84,7
91,86,8
91,89,7
91,92,3
91,93,12
91,94,37
91,95,169
91,96,18
91,97,12
91,97,12
91,99,8
91,105,2
91,107,5
91,110,14
91,114,1
91,118,9
91,119,3
91,120,53
91,121,2
91,122,29
91,123,126
91,124,54
91,125,3
91,127,27
92,0,12
92,8,23
92,9,33
92,10,32
92,11,5
92,12,15
92,13,3
92,14,20
92,15,7
92,16,18
92,17,59
92,18,23
92,19,10
92,20,18
92,21,96
92,22,21
92,23,27
92,24,17
92,25,18
92,26,15
92,27,17
92,28,106
92,29,220
92,30,248
92,31,468
92,32,102
92,33,133
92,34,240
92,35,363
92,36,196
92,37,159
92,38,249
92,39,67
92,40,298
92,41,205
92,42,10
92,43,6
92,44,97
92,45,29
92,46,3
92,47,86
92,48,4
92,49,11
92,50,38
92,53,2
92,57,5
92,61,10
92,62,4
92,64,23
92,67,64
92,68,135
92,70,17
92,71,3
92,72,1
92,73,204
92,74,19
92,75,6
92,77,16
92,78,10
92,83,32
92,84,62
92,85,94
92,86,152
92,87,8
92,89,2
92,90,10
92,95,4
92,99,6
92,100,12
92,100,12
92,101,2
92,101,2
92,103,3
92,104,4
92,107,1
92,110,3
92,112,3
92,114,11
92,115,1
92,116,3
92,121,8
92,122,12
92,123,2
92,124,9
92,125,4
92,126,20
92,127,12
93,5,3
93,6,12
93,8,40
93,9,41
93,10,9
93,11,49
93,12,15
93,13,21
93,14,33
93,15,33
93,16,65
93,17,31
93,18,20
93,19,6
93,20,80
93,21,70
93,22,26
93,23,32
93,24,2
93,25,53
93,26,113
93,27,44
93,28,30
93,29,89
93,30,396
93,31,429
93,32,73
93,33,134
93,34,351
93,35,985
93,36,651
93,37,170
93,38,140
93,39,15
93,40,356
93,41,660
93,42,116
93,43,1
93,44,153
93,45,92
93,46,480
93,47,378
93,48,75
93,49,3
93,50,2
93,55,4
93,56,3
93,57,23
93,62,13
93,64,11
93,65,4
93,67,22
93,70,3
93,71,20
93,72,52
93,73,13
93,77,6
93,78,34
93,79,105
93,80,20
93,86,25
93,89,16
93,90,12
93,91,1
93,93,4
93,96,7
93,98,52
93,98,52
93,112,123
93,113,375
93,114,19
93,123,10
93,124,2
93,125,3
93,126,86
93,127,287
94,4,64
94,5,503
94,6,654
94,7,76
94,8,39
94,9,67
94,10,87
94,11,32
94,12,27
94,13,11
94,14,63
94,15,49
94,16,110
94,17,32
94,18,48
94,19,4
94,23,10
94,24,10
94,25,29
94,26,39
94,28,47
94,29,171
94,30,335
94,31,143
94,33,21
94,34,111
94,35,271
94,36,487
94,37,116
94,38,101
94,39,20
94,40,144
94,41,385
94,42,201
94,43,114
94,44,302
94,45,162
94,46,259
94,47,514
94,48,517
94,51,4
94,56,12
94,57,34
94,58,4
94,61,1
94,62,174
94,65,2
94,66,10
94,71,20
94,72,35
94,73,3
94,74,14
94,75,37
94,77,17
94,79,4
94,80,18
94,81,19
94,83,1
94,94,2
94,96,14
94,97,26
94,98,1
94,102,4
94,103,87
94,104,15
94,105,22
94,108,22
94,110,2
94,111,12
94,112,25
94,113,64
94,119,2
94,120,3
94,124,5
94,125,11
94,126,122
94,127,237
95,4,626
95,5,790
95,6,747
95,7,315
95,8,11
95,9,143
95,10,107
95,11,16
95,12,31
95,13,32
95,14,4
95,15,14
95,16,8
95,17,6
95,18,13
95,19,9
95,21,10
95,24,30
95,25,15
95,26,6
95,28,6
95,29,393
95,30,765
95,35,49
95,36,229
95,37,456
95,38,443
95,39,122
95,41,83
95,42,23
95,43,348
95,44,688
95,45,135
95,46,57
95,47,569
95,48,562
95,49,12
95,50,6
95,51,31
95,52,5
95,55,7
95,56,3
95,57,37
95,59,1
95,62,6
95,74,5
95,75,30
95,76,38
95,77,15
95,79,3
95,80,51
95,81,5
95,84,24
95,93,4
95,95,87
95,96,135
95,97,1
95,103,1
95,105,1
95,106,15
95,107,20
95,108,9
95,109,12
95,110,2
95,117,1
95,119,2
95,120,23
95,121,4
95,125,13
95,126,5
95,127,220
96,3,44
96,4,351
96,5,394
96,6,38
96,7,68
96,8,84
96,9,56
96,10,7
96,11,29
96,12,20
96,13,92
96,14,27
96,15,11
96,16,6
96,17,10
96,18,22
96,19,11
96,21,1
96,22,33
96,23,15
96,24,14
96,29,327
96,30,140
96,31,61
96,32,5
96,33,69
96,34,7
96,36,106
96,37,422
96,38,428
96,39,189
96,40,110
96,41,19
96,42,1
96,43,3
96,44,91
96,45,147
96,46,85
96,47,438
96,48,85
96,49,115
96,50,28
96,51,41
96,52,235
96,53,28
96,56,23
96,57,4
96,58,2
96,64,2
96,65,48
96,67,1
96,68,2
96,80,23
96,81,2
96,89,8
96,90,4
96,91,22
96,92,7
96,95,174
96,96,24
96,98,2
96,98,2
96,108,9
96,112,6
96,120,9
96,121,3
96,124,13
96,125,4
96,126,1
96,127,36
97,1,14
97,2,2
97,3,22
97,4,48
97,5,32
97,6,8
97,7,37
97,8,123
97,9,21
97,10,16
97,11,111
97,12,76
97,13,5
97,14,27
97,15,3
97,17,3
97,18,1
97,20,18
97,21,17
97,22,13
97,23,10
97,24,12
97,25,7
97,29,26
97,30,12
97,31,139
97,32,327
97,33,1075
97,34,664
97,35,18
97,37,8
97,38,392
97,39,80
97,40,69
97,44,2
97,45,37
97,46,179
97,47,154
97,48,240
97,49,266
97,50,79
97,51,226
97,52,138
97,53,125
97,54,19
97,55,28
97,56,8
97,57,3
97,58,3
97,63,4
97,65,14
97,67,5
97,79,2
97,80,17
97,89,7
97,90,40
97,91,119
97,92,90
97,93,16
97,94,3
97,95,13
97,96,15
97,97,10
97,99,4
97,100,21
97,101,25
97,103,7
97,104,5
97,105,23
97,106,147
97,107,9
97,108,14
97,109,1
97,110,1
97,112,28
97,117,10
97,118,1
97,119,8
97,120,28
97,121,4
97,122,7
97,123,4
97,124,11
97,125,20
97,126,48
97,127,100
98,0,31
98,1,25
98,2,8
98,3,36
98,4,39
98,6,3
98,7,21
98,8,71
98,9,35
98,10,26
98,11,97
98,12,14
98,13,7
98,14,13
98,15,2
98,16,5
98,17,10
98,18,22
98,19,67
98,20,20
98,21,30
98,22,7
98,23,36
98,24,110
98,25,31
98,32,159
98,33,801
98,34,293
98,35,48
98,38,49
98,39,593
98,40,391
98,41,71
98,42,24
98,43,1
98,46,398
98,47,197
98,48,112
98,49,277
98,50,47
98,51,2
98,52,2
98,53,70
98,54,121
98,55,124
98,56,6
98,57,23
98,58,9
98,59,45
98,60,9
98,63,16
98,65,98
98,67,17
98,79,20
98,80,13
98,87,9
98,90,1
98,92,8
98,95,26
98,96,2
98,100,7
98,101,21
98,102,115
98,103,67
98,104,56
98,105,410
98,106,597
98,107,98
98,108,26
98,109,15
98,110,12
98,111,16
98,112,22
98,113,40
98,114,66
98,115,13
98,116,11
98,117,16
98,118,80
98,119,114
98,120,22
98,121,8
98,122,40
98,123,7
98,124,185
98,125,79
98,126,113
98,127,69
99,0,32
99,1,46
99,2,3
99,3,25
99,4,29
99,5,13
99,6,19
99,7,12
99,8,16
99,9,13
99,10,21
99,11,31
99,12,12
99,13,35
99,14,25
99,15,13
99,16,88
99,17,92
99,18,17
99,19,42
99,20,27
99,21,9
99,23,23
99,24,41
99,25,18
99,29,13
99,30,46
99,31,26
99,32,263
99,33,386
99,34,14
99,35,37
99,37,1
99,38,466
99,39,211
99,40,157
99,41,192
99,42,274
99,46,16
99,47,140
99,48,115
99,49,6
99,51,207
99,53,206
99,54,208
99,55,2
99,56,33
99,57,7
99,58,1
99,59,11
99,60,359
99,61,41
99,62,103
99,63,117
99,64,47
99,65,33
99,66,3
99,67,44
99,68,25
99,69,19
99,73,4
99,74,7
99,75,7
99,76,24
99,77,11
99,78,19
99,79,10
99,80,166
99,81,21
99,82,9
99,83,174
99,84,3
99,86,43
99,87,15
99,88,17
99,89,84
99,90,14
99,97,4
99,98,4
99,98,4
99,99,44
99,99,44
99,100,58
99,100,58
99,101,9
99,102,2
99,103,1
99,104,25
99,105,11
99,106,134
99,107,23
99,108,5
99,110,37
99,111,17
99,112,23
99,113,45
99,114,20
99,115,24
99,116,11
99,117,19
99,118,119
99,119,124
99,120,7
99,121,9
99,122,5
99,123,14
99,124,168
99,125,41
99,126,35
99,127,61
100,0,28
100,1,73
100,2,98
100,3,174
100,4,72
100,5,14
100,6,16
100,7,23
100,8,15
100,9,22
100,10,31
100,11,21
100,12,20
100,13,56
100,14,4
100,15,20
100,16,278
100,17,189
100,18,6
100,19,27
100,20,11
100,22,7
100,23,62
100,24,14
100,25,6
100,29,32
100,30,36
100,31,38
100,32,121
100,33,62
100,34,3
100,35,202
100,36,1
100,37,19
100,38,252
100,39,295
100,40,30
100,41,206
100,42,10
100,45,5
100,46,102
100,47,168
100,51,75
100,53,163
100,54,630
100,55,33
100,56,200
100,57,107
100,58,1
100,59,4
100,60,10
100,61,9
100,62,2
100,63,2
100,64,11
100,68,469
100,69,317
100,71,91
100,72,10
100,74,23
100,75,256
100,76,66
100,77,13
100,78,3
100,79,206
100,80,534
100,81,113
100,82,4
100,83,41
100,86,2
100,89,11
100,90,9
100,96,4
100,97,108
100,98,60
100,99,2
100,99,2
100,103,16
100,104,1
100,105,1
100,106,14
100,107,19
100,108,3
100,111,29
100,112,10
100,113,12
100,114,6
100,115,9
100,116,3
100,117,27
100,118,8
100,119,9
100,121,1
100,125,13
100,127,39
101,0,10
101,1,115
101,2,289
101,3,386
101,4,57
101,5,52
101,6,54
101,7,33
101,8,36
101,9,53
101,10,32
101,11,18
101,12,38
101,13,2
101,14,35
101,15,11
101,16,42
101,17,3
101,18,40
101,19,11
101,20,8
101,21,32
101,22,9
101,23,16
101,24,21
101,28,37
101,29,461
101,30,336
101,31,4
101,32,2
101,33,28
101,34,43
101,35,94
101,38,20
101,39,157
101,40,32
101,41,19
101,44,75
101,45,5
101,46,47
101,47,83
101,48,21
101,51,5
101,52,23
101,53,123
101,54,60
101,55,25
101,56,7
101,57,8
101,58,5
101,63,10
101,64,4
101,65,4
101,68,64
101,69,32
101,72,4
101,74,9
101,76,6
101,78,2
101,79,23
101,80,22
101,81,17
101,82,8
101,83,21
101,91,2
101,96,4
101,97,23
101,103,1
101,104,2
101,105,5
101,106,9
101,111,2
101,116,4
101,121,5
101,122,2
101,125,45
101,126,33
101,127,358
102,0,31
102,1,19
102,2,41
102,3,38
102,4,10
102,5,6
102,6,49
102,7,7
102,8,59
102,9,23
102,10,38
102,11,7
102,13,12
102,14,41
102,15,10
102,16,21
102,17,9
102,18,18
102,20,20
102,21,6
102,22,22
102,23,45
102,24,115
102,25,50
102,26,208
102,27,276
102,29,81
102,30,946
102,31,154
102,35,15
102,37,114
102,38,8
102,39,56
102,40,14
102,46,199
102,47,172
102,48,36
102,49,27
102,51,2
102,52,39
102,53,43
102,54,80
102,55,104
102,57,11
102,58,10
102,59,40
102,60,3
102,61,27
102,62,9
102,63,29
102,64,23
102,82,5
102,83,20
102,90,13
102,91,1
102,97,4
102,100,2
102,101,19
102,102,2
102,103,1
102,104,8
102,106,16
102,107,6
102,110,38
102,111,5
102,112,6
102,113,8
102,115,17
102,116,47
102,117,20
102,118,25
102,119,7
102,121,14
102,122,71
102,123,12
102,124,4
102,125,36
102,126,288
102,127,269
103,0,23
103,2,27
103,3,30
103,4,27
103,5,32
103,6,15
103,7,41
103,8,30
103,9,4
103,10,13
103,11,3
103,12,47
103,13,49
103,14,51
103,15,39
103,16,23
103,17,4
103,18,154
103,19,81
103,20,1
103,22,53
103,23,271
103,24,271
103,26,2
103,27,155
103,28,35
103,30,475
103,31,820
103,35,16
103,37,10
103,38,12
103,39,63
103,43,6
103,44,7
103,45,9
103,46,270
103,47,261
103,49,99
103,50,10
103,52,44
103,53,33
103,54,23
103,55,32
103,56,53
103,57,77
103,58,2
103,59,9
103,60,8
103,61,239
103,62,34
103,64,2
103,65,5
103,66,1
103,69,5
103,83,17
103,90,3
103,91,66
103,92,8
103,94,2
103,96,1
103,101,79
103,102,93
103,103,1
103,109,2
103,110,12
103,111,178
103,112,231
103,113,11
103,115,4
103,116,229
103,117,15
103,118,6
103,119,2
103,120,25
103,121,41
103,122,83
103,123,43
103,124,24
103,125,54
103,126,30
103,127,199
104,0,64
104,1,11
104,2,26
104,4,23
104,5,18
104,6,4
104,7,23
104,8,31
104,9,35
104,10,16
104,12,2
104,13,31
104,14,29
104,15,7
104,16,17
104,17,9
104,18,151
104,19,207
104,20,4
104,21,25
104,22,10
104,23,85
104,25,4
104,26,17
104,28,14
104,29,43
104,35,1
104,36,2
104,40,9
104,46,9
104,47,9
104,48,2
104,49,3
104,50,6
104,52,123
104,53,152
104,54,106
104,55,58
104,56,220
104,57,84
104,58,306
104,59,190
104,60,228
104,61,111
104,62,12
104,64,3
104,65,174
104,66,53
104,70,11
104,71,8
104,83,6
104,84,39
104,90,4
104,91,12
104,97,1
104,98,2
104,98,2
104,101,40
104,102,139
104,107,6
104,108,3
104,110,1
104,111,62
104,112,47
104,113,8
104,117,3
104,118,2
104,120,3
104,121,7
104,122,17
104,123,4
104,124,24
104,126,6
104,127,72
105,0,159
105,1,12
105,2,48
105,3,43
105,4,9
105,5,25
105,6,65
105,7,37
105,8,26
105,9,18
105,10,16
105,12,7
105,13,8
105,14,17
105,16,7
105,17,3
105,18,9
105,20,11
105,21,56
105,22,46
105,23,5
105,24,13
105,25,24
105,28,5
105,29,157
105,30,71
105,31,6
105,33,22
105,34,85
105,35,40
105,36,2
105,37,6
105,38,20
105,39,111
105,40,125
105,47,4
105,49,24
105,51,2
105,52,77
105,53,402
105,54,198
105,55,97
105,56,302
105,57,417
105,58,152
105,59,847
105,60,272
105,61,51
105,62,1
105,64,6
105,66,11
105,67,5
105,68,24
105,69,36
105,70,282
105,71,9
105,72,5
105,73,3
105,77,4
105,83,2
105,84,4
105,85,15
105,86,12
105,87,1
105,94,1
105,96,2
105,96,2
105,105,8
105,107,23
105,108,9
105,113,1
105,118,6
105,119,2
105,122,10
105,123,2
105,127,44
106,0,79
106,1,30
106,2,47
106,3,10
106,5,58
106,6,10
106,8,15
106,9,38
106,10,32
106,11,14
106,12,5
106,13,15
106,14,6
106,15,58
106,16,23
106,18,14
106,19,10
106,20,13
106,21,13
106,22,15
106,23,4
106,24,74
106,25,67
106,26,70
106,27,20
106,28,224
106,29,33
106,30,98
106,31,9
106,33,59
106,34,268
106,35,28
106,36,27
106,37,34
106,38,396
106,39,53
106,40,96
106,46,28
106,47,27
106,52,120
106,53,118
106,54,199
106,55,250
106,56,445
106,57,822
106,58,494
106,59,268
106,60,189
106,61,20
106,62,211
106,63,34
106,64,9
106,68,14
106,69,4
106,70,53
106,71,25
106,72,18
106,73,65
106,75,5
106,77,140
106,78,1
106,80,5
106,83,7
106,84,2
106,85,24
106,86,31
106,87,32
106,88,18
106,89,20
106,90,19
106,91,15
106,92,2
106,96,2
106,96,2
106,98,5
106,102,16
106,103,43
106,105,16
106,106,1
106,107,10
106,108,6
106,112,2
106,117,10
106,118,27
106,119,49
106,120,99
106,121,48
106,122,19
106,123,7
106,125,19
106,127,41
107,0,18
107,1,33
107,2,108
107,3,34
107,4,33
107,5,10
107,8,36
107,9,2
107,10,20
107,11,26
107,12,7
107,13,21
107,14,11
107,15,25
107,16,20
107,17,5
107,19,2
107,20,12
107,21,38
107,22,16
107,23,18
107,24,17
107,25,22
107,26,35
107,27,15
107,28,350
107,29,10
107,30,1
107,33,15
107,34,666
107,35,379
107,36,13
107,37,28
107,38,81
107,39,6
107,45,5
107,52,166
107,53,27
107,54,23
107,55,27
107,56,122
107,57,159
107,58,213
107,59,82
107,60,117
107,61,35
107,62,28
107,63,43
107,64,15
107,65,3
107,67,3
107,71,1
107,75,9
107,76,14
107,77,19
107,78,1
107,79,12
107,80,15
107,84,4
107,85,20
107,85,20
107,88,8
107,88,8
107,90,170
107,91,300
107,92,21
107,93,7
107,96,3
107,97,13
107,98,3
107,99,4
107,100,30
107,105,4
107,106,38
107,107,61
107,116,5
107,118,11
107,119,129
107,120,31
107,121,31
107,122,15
107,124,20
107,126,19
107,127,54
108,0,17
108,1,57
108,2,67
108,3,18
108,4,6
108,5,19
108,6,2
108,7,7
108,8,6
108,9,31
108,10,23
108,11,17
108,12,15
108,13,17
108,14,28
108,15,8
108,17,6
108,18,19
108,19,4
108,20,16
108,21,15
108,22,2
108,23,38
108,24,28
108,26,3
108,27,57
108,28,103
108,29,1
108,31,105
108,32,110
108,33,7
108,34,106
108,35,26
108,36,39
108,37,30
108,38,2
108,52,257
108,53,87
108,54,103
108,55,65
108,56,44
108,57,2
108,58,104
108,59,48
108,60,10
108,61,37
108,62,43
108,63,101
108,64,231
108,65,29
108,66,4
108,71,7
108,72,13
108,73,26
108,75,226
108,76,137
108,80,1
108,84,2
108,84,2
108,85,2
108,85,2
108,86,5
108,87,26
108,87,26
108,88,192
108,88,192
108,89,62
108,89,62
108,90,8
108,90,8
108,91,32
108,91,32
108,92,11
108,93,10
108,95,7
108,96,66
108,97,52
108,99,6
108,103,1
108,105,11
108,106,452
108,107,93
108,108,22
108,109,3
108,118,10
108,119,13
108,120,16
108,122,5
108,124,5
108,125,18
108,126,71
108,127,287
109,0,20
109,1,35
109,2,41
109,3,33
109,4,66
109,5,90
109,6,14
109,7,19
109,9,122
109,10,99
109,11,18
109,12,13
109,13,42
109,14,25
109,15,45
109,16,48
109,17,26
109,18,12
109,19,10
109,20,26
109,23,7
109,24,15
109,25,4
109,26,2
109,27,1
109,30,34
109,31,382
109,32,118
109,33,37
109,34,21
109,35,6
109,36,14
109,37,7
109,38,22
109,52,11
109,53,20
109,54,3
109,55,45
109,56,5
109,57,6
109,58,35
109,59,160
109,60,84
109,61,19
109,62,25
109,63,20
109,64,19
109,65,18
109,66,25
109,71,9
109,72,31
109,73,13
109,75,61
109,76,38
109,77,9
109,78,3
109,83,28
109,83,28
109,84,11
109,85,2
109,86,7
109,87,33
109,88,160
109,89,17
109,91,8
109,91,8
109,92,86
109,92,86
109,93,10
109,93,10
109,96,4
109,96,4
109,97,6
109,98,13
