x,y,value
60,32,12
60,33,79
60,35,20
60,36,24
60,37,10
60,38,6
60,39,12
60,40,74
60,41,5
60,43,10
60,46,26
60,47,27
60,48,34
60,49,4
60,50,5
60,51,2
60,52,41
60,53,1
60,54,5
60,57,8
60,57,8
60,58,24
60,58,24
60,59,2
60,60,2
60,64,1
60,65,22
60,66,6
60,67,19
60,68,17
60,69,37
60,70,8
60,71,20
60,74,1
60,75,1
60,76,24
60,77,86
60,78,21
60,79,14
60,80,3
60,81,34
60,82,1
60,83,5
60,84,112
60,85,88
60,86,56
60,87,16
60,88,44
60,89,3
60,90,103
60,91,79
60,92,52
60,93,44
60,94,18
60,95,188
60,96,17
60,97,2
60,98,101
60,99,58
60,100,31
60,101,1
60,103,8
60,106,1
60,108,2
60,116,33
60,119,10
60,122,4
60,123,43
60,125,1
60,126,24
60,127,23
61,0,5
61,1,6
61,2,53
61,3,2
61,4,12
61,5,56
61,5,56
61,6,108
61,6,108
61,8,1
61,9,6
61,10,28
61,11,11
61,13,2
61,14,2
61,15,2
61,17,32
61,18,4
61,19,26
61,20,2
61,21,1
61,23,23
61,24,1
61,25,40
61,27,9
61,28,43
61,29,96
61,30,84
61,31,8
61,32,27
61,33,40
61,34,29
61,35,17
61,36,16
61,37,95
61,38,202
61,41,59
61,42,14
61,47,10
61,48,54
61,49,21
61,50,2
61,53,4
61,54,5
61,55,19
61,57,2
61,57,2
61,58,30
61,58,30
61,59,27
61,60,3
61,61,1
61,63,28
61,64,4
61,65,10
61,67,1
61,68,18
61,71,71
61,72,16
61,73,4
61,74,49
61,75,1
61,76,21
61,77,1
61,79,26
61,80,12
61,81,15
61,82,15
61,83,9
61,84,32
61,85,28
61,86,4
61,87,3
61,88,41
61,89,30
61,90,1
61,93,1
61,96,1
61,97,1
61,98,70
61,99,295
61,100,218
61,101,1
61,107,18
61,108,236
61,110,5
61,111,14
61,116,7
61,117,1
61,122,27
61,123,37
61,124,42
61,125,83
61,126,28
61,127,76
62,0,2
62,2,10
62,3,23
62,4,1
62,5,11
62,6,200
62,6,200
62,7,20
62,8,2
62,9,74
62,9,74
62,10,65
62,11,36
62,12,44
62,13,2
62,14,77
62,15,15
62,16,3
62,17,32
62,18,51
62,19,4
62,20,7
62,21,22
62,22,38
62,23,41
62,24,9
62,25,121
62,26,35
62,27,40
62,28,83
62,29,153
62,30,27
62,31,57
62,32,67
62,33,1
62,34,16
62,37,35
62,38,53
62,39,2
62,40,2
62,41,8
62,42,4
62,43,15
62,45,18
62,46,46
62,49,35
62,51,7
62,53,14
62,54,50
62,57,1
62,58,2
62,58,2
62,59,8
62,60,52
62,61,5
62,62,9
62,63,35
62,64,4
62,68,12
62,70,3
62,71,6
62,72,3
62,73,1
62,74,3
62,75,5
62,76,3
62,77,34
62,78,6
62,80,29
62,81,32
62,83,1
62,84,5
62,85,75
62,86,86
62,87,20
62,88,4
62,89,108
62,90,151
62,91,186
62,92,5
62,93,25
62,94,5
62,95,33
62,98,85
62,99,181
62,100,100
62,107,41
62,108,70
62,112,1
62,120,2
62,124,18
62,125,2
62,126,2
63,1,1
63,2,8
63,3,41
63,4,61
63,5,20
63,6,96
63,6,96
63,9,42
63,9,42
63,10,2
63,10,2
63,11,34
63,11,34
63,12,10
63,13,32
63,14,32
63,17,4
63,18,7
63,19,2
63,20,5
63,21,67
63,22,2
63,23,9
63,24,2
63,25,3
63,26,14
63,27,19
63,28,43
63,29,675
63,30,277
63,31,12
63,32,30
63,33,25
63,34,78
63,36,48
63,37,4
63,38,17
63,39,3
63,40,37
63,41,35
63,43,46
63,45,267
63,46,1
63,47,1
63,48,19
63,49,2
63,50,32
63,51,49
63,53,11
63,54,7
63,55,11
63,56,28
63,57,11
63,59,22
63,59,22
63,60,6
63,61,18
63,62,130
63,63,71
63,64,2
63,65,6
63,66,1
63,70,1
63,71,28
63,72,10
63,73,1
63,74,21
63,76,11
63,78,2
63,80,2
63,82,3
63,83,29
63,84,56
63,85,115
63,86,93
63,87,19
63,88,14
63,89,185
63,90,13
63,91,23
63,92,5
63,93,13
63,94,112
63,96,196
63,97,13
63,99,161
63,100,176
63,101,70
63,102,186
63,103,4
63,104,2
63,105,50
63,106,203
63,108,2
63,110,2
63,111,6
63,114,4
63,123,3
63,124,1
63,125,8
63,126,76
63,127,60
64,0,10
64,1,3
64,2,31
64,3,23
64,4,270
64,5,86
64,6,17
64,7,11
64,8,51
64,10,36
64,10,36
64,11,10
64,11,10
64,12,16
64,12,16
64,14,54
64,15,7
64,16,1
64,19,1
64,20,22
64,21,23
64,23,11
64,24,49
64,25,7
64,26,27
64,27,6
64,28,831
64,29,492
64,30,93
64,31,1
64,32,21
64,34,5
64,35,22
64,36,20
64,37,1
64,38,28
64,39,43
64,40,5
64,43,3
64,45,2
64,47,30
64,49,9
64,50,12
64,53,21
64,54,67
64,56,1
64,57,29
64,60,46
64,60,46
64,61,16
64,62,22
64,63,4
64,64,9
64,65,16
64,67,20
64,68,8
64,69,65
64,70,3
64,72,1
64,74,1
64,75,3
64,76,17
64,77,10
64,78,2
64,79,1
64,81,2
64,82,1
64,83,10
64,84,33
64,85,51
64,86,154
64,87,4
64,89,71
64,91,81
64,92,14
64,93,41
64,95,28
64,96,28
64,97,52
64,99,77
64,100,341
64,101,97
64,102,17
64,103,435
64,104,56
64,105,174
64,106,155
64,108,3
64,110,136
64,111,2
64,113,15
64,114,98
64,116,1
64,121,2
64,122,17
64,123,239
64,124,484
64,125,20
64,126,54
64,127,7
65,0,6
65,1,27
65,2,25
65,3,34
65,4,92
65,5,22
65,8,5
65,9,25
65,10,62
65,11,82
65,14,26
65,14,26
65,15,1
65,16,4
65,17,94
65,21,90
65,22,34
65,24,13
65,25,1
65,26,49
65,27,19
65,28,439
65,29,450
65,30,76
65,31,12
65,32,14
65,33,47
65,35,3
65,36,37
65,37,7
65,39,7
65,41,1
65,42,28
65,43,24
65,44,28
65,45,10
65,46,1
65,47,11
65,48,9
65,49,38
65,50,11
65,51,9
65,52,22
65,53,22
65,55,30
65,57,3
65,58,59
65,60,24
65,60,24
65,61,20
65,61,20
65,62,10
65,62,10
65,64,33
65,65,3
65,66,35
65,67,1
65,68,12
65,70,9
65,71,4
65,72,4
65,74,49
65,75,36
65,79,26
65,80,10
65,82,72
65,84,75
65,85,275
65,86,67
65,87,6
65,88,98
65,89,10
65,91,9
65,92,1
65,94,1
65,95,19
65,96,5
65,97,52
65,98,40
65,99,166
65,100,16
65,103,131
65,104,49
65,105,73
65,106,15
65,107,62
65,108,405
65,109,31
65,110,591
65,111,218
65,112,331
65,113,15
65,114,2
65,115,297
65,117,1
65,118,75
65,119,1
65,120,21
65,121,53
65,122,24
65,123,413
65,124,74
65,125,63
65,126,150
65,127,55
66,0,62
66,1,74
66,2,8
66,3,3
66,4,36
66,6,8
66,7,5
66,8,4
66,10,21
66,11,50
66,12,10
66,13,9
66,15,12
66,16,1
66,17,4
66,18,3
66,19,1
66,22,40
66,24,46
66,25,48
66,26,54
66,27,74
66,28,79
66,29,32
66,30,52
66,31,56
66,32,62
66,33,295
66,34,18
66,37,17
66,39,62
66,40,62
66,42,74
66,43,21
66,44,1
66,45,16
66,48,16
66,49,23
66,50,37
66,51,8
66,52,49
66,53,1
66,54,1
66,55,14
66,56,1
66,57,4
66,57,4
66,60,9
66,61,24
66,62,8
66,62,8
66,64,17
66,65,27
66,66,28
66,67,1
66,68,1
66,70,9
66,71,5
66,72,8
66,74,1
66,75,6
66,76,49
66,78,1
66,80,1
66,81,10
66,82,55
66,83,5
66,84,30
66,85,51
66,86,9
66,87,56
66,89,37
66,90,18
66,91,48
66,92,1
66,93,1
66,94,165
66,97,142
66,98,3
66,101,89
66,102,143
66,103,37
66,104,35
66,105,27
66,106,9
66,107,141
66,108,134
66,109,33
66,110,55
66,111,218
66,112,536
66,113,127
66,114,32
66,115,20
66,116,47
66,117,364
66,118,48
66,119,1
66,120,23
66,121,60
66,122,23
66,123,105
66,124,1
66,125,2
66,126,184
66,127,15
67,1,1
67,4,53
67,5,27
67,6,46
67,9,5
67,10,5
67,11,5
67,12,3
67,13,12
67,13,12
67,14,44
67,14,44
67,15,4
67,17,29
67,18,126
67,19,55
67,22,2
67,24,24
67,25,14
67,26,41
67,27,60
67,28,41
67,29,88
67,30,52
67,33,23
67,34,11
67,35,33
67,36,10
67,37,4
67,40,4
67,41,21
67,42,13
67,43,14
67,44,27
67,45,3
67,46,22
67,47,21
67,49,35
67,50,2
67,53,1
67,54,7
67,55,44
67,56,41
67,57,32
67,57,32
67,59,1
67,61,60
67,61,60
67,63,28
67,63,28
67,64,16
67,64,16
67,65,1
67,66,12
67,67,33
67,68,5
67,69,10
67,70,8
67,72,26
67,73,22
67,74,22
67,75,8
67,76,11
67,77,3
67,79,56
67,80,76
67,83,7
67,84,35
67,87,1
67,88,4
67,89,47
67,91,3
67,92,2
67,93,115
67,94,133
67,97,2
67,98,7
67,102,7
67,103,174
67,104,16
67,105,294
67,106,3
67,107,40
67,108,9
67,109,3
67,110,121
67,111,132
67,112,133
67,113,112
67,114,23
67,115,132
67,116,107
67,117,3
67,118,59
67,119,364
67,120,226
67,121,147
67,122,23
67,123,22
67,124,5
67,125,105
67,126,165
67,127,170
68,0,2
68,1,5
68,3,72
68,4,105
68,5,5
68,6,1
68,8,1
68,9,32
68,10,22
68,10,22
68,11,8
68,11,8
68,12,64
68,12,64
68,14,81
68,16,24
68,17,28
68,18,70
68,20,14
68,22,105
68,23,15
68,24,22
68,25,38
68,26,1
68,27,23
68,28,115
68,29,80
68,30,7
68,31,5
68,32,67
68,33,11
68,34,19
68,35,4
68,36,1
68,37,62
68,38,4
68,39,7
68,40,34
68,41,7
68,42,51
68,43,26
68,44,14
68,45,45
68,46,58
68,48,6
68,50,5
68,52,1
68,53,14
68,54,11
68,55,42
68,57,12
68,57,12
68,59,64
68,59,64
68,60,2
68,60,2
68,61,42
68,61,42
68,62,25
68,63,2
68,63,2
68,64,45
68,64,45
68,64,45
68,65,2
68,66,9
68,67,1
68,68,27
68,69,1
68,70,8
68,71,95
68,72,1
68,74,17
68,75,3
68,76,6
68,77,41
68,78,19
68,79,1
68,80,45
68,81,38
68,82,1
68,83,15
68,84,55
68,85,37
68,87,245
68,88,6
68,89,1
68,90,3
68,91,38
68,93,1
68,94,2
68,96,35
68,99,13
68,100,5
68,101,25
68,102,24
68,103,281
68,104,15
68,105,63
68,106,69
68,107,335
68,108,224
68,109,620
68,110,1054
68,111,446
68,112,289
68,113,419
68,114,25
68,115,163
68,116,240
68,117,70
68,118,80
68,119,261
68,120,9
68,121,813
68,122,641
68,123,50
68,124,40
68,125,1
68,127,56
69,2,4
69,3,30
69,4,26
69,5,12
69,6,24
69,7,1
69,8,13
69,10,44
69,10,44
69,11,26
69,13,3
69,14,1
69,17,11
69,18,2
69,19,30
69,20,17
69,21,1
69,22,35
69,23,10
69,24,55
69,25,51
69,26,107
69,27,46
69,28,63
69,29,29
69,30,7
69,31,42
69,32,16
69,33,2
69,35,52
69,38,17
69,39,36
69,40,3
69,42,4
69,43,24
69,47,8
69,48,30
69,49,6
69,50,286
69,51,43
69,52,15
69,53,13
69,54,138
69,57,24
69,58,7
69,59,28
69,59,28
69,60,9
69,62,6
69,62,6
69,63,60
69,63,60
69,63,60
69,64,48
69,64,48
69,64,48
69,65,3
69,66,12
69,67,33
69,68,9
69,69,1
69,70,8
69,71,16
69,72,1
69,73,41
69,74,23
69,75,2
69,76,7
69,78,85
69,80,1
69,82,41
69,83,75
69,85,1
69,86,38
69,87,6
69,88,4
69,89,160
69,90,303
69,91,6
69,93,50
69,94,22
69,96,11
69,97,13
69,98,38
69,99,81
69,100,16
69,101,10
69,102,23
69,103,72
69,104,298
69,105,277
69,106,1293
69,107,631
69,108,570
69,109,914
69,110,1313
69,111,1348
69,112,1312
69,113,988
69,114,773
69,115,1074
69,116,707
69,117,629
69,118,196
69,119,396
69,120,24
69,121,146
69,122,444
69,123,376
69,124,230
69,125,338
69,126,80
69,127,16
70,0,1
70,2,101
70,3,43
70,4,34
70,5,1
70,6,48
70,9,34
70,9,34
70,10,32
70,10,32
70,11,20
70,12,27
70,13,60
70,14,58
70,15,1
70,16,55
70,18,38
70,19,14
70,20,10
70,21,23
70,23,28
70,24,70
70,25,4
70,26,12
70,27,5
70,28,16
70,30,23
70,31,53
70,33,2
70,34,18
70,35,5
70,36,2
70,37,12
70,38,65
70,39,6
70,40,1
70,41,1
70,44,13
70,45,10
70,46,22
70,47,5
70,48,2
70,49,15
70,50,1
70,51,116
70,52,12
70,53,21
70,54,17
70,55,19
70,56,6
70,56,6
70,57,1
70,58,1
70,59,45
70,60,3
70,61,86
70,62,47
70,63,4
70,63,4
70,65,4
70,66,1
70,67,39
70,68,23
70,69,636
70,70,34
70,71,96
70,72,23
70,73,2
70,74,24
70,76,10
70,77,26
70,78,3
70,79,2
70,81,33
70,83,10
70,84,12
70,85,9
70,86,203
70,87,207
70,88,1
70,89,31
70,90,374
70,91,16
70,92,1
70,93,79
70,94,86
70,95,12
70,96,9
70,97,200
70,98,539
70,99,143
70,100,59
70,101,51
70,102,45
70,103,169
70,104,22
70,105,348
70,106,151
70,107,555
70,108,1752
70,109,900
70,110,1965
70,111,1566
70,112,1390
70,113,685
70,114,4
70,115,13
70,116,321
70,117,151
70,118,104
70,119,28
70,120,3
70,121,19
70,122,182
70,123,241
70,124,455
70,125,372
70,126,825
70,127,397
71,0,6
71,1,30
71,2,36
71,3,7
71,4,17
71,5,26
71,6,35
71,7,2
71,8,82
71,9,13
71,10,8
71,10,8
71,11,2
71,12,15
71,13,39
71,14,19
71,15,2
71,16,59
71,17,6
71,18,1
71,19,84
71,20,53
71,21,3
71,22,38
71,23,29
71,24,34
71,27,53
71,28,1
71,29,13
71,30,46
71,31,2
71,33,27
71,36,1
71,37,48
71,38,9
71,40,1
71,41,11
71,42,18
71,44,6
71,45,120
71,47,103
71,48,3
71,49,3
71,50,25
71,51,67
71,52,30
71,54,47
71,55,49
71,56,12
71,56,12
71,57,66
71,57,66
71,58,39
71,59,8
71,60,24
71,62,40
71,64,28
71,64,28
71,65,3
71,66,19
71,67,4
71,68,5
71,69,140
71,70,35
71,71,96
71,72,9
71,75,8
71,76,5
71,77,33
71,78,14
71,82,2
71,85,10
71,86,53
71,87,2
71,88,1
71,89,30
71,90,162
71,92,387
71,93,5
71,95,657
71,96,299
71,97,3
71,98,395
71,99,363
71,100,1
71,101,600
71,102,191
71,103,192
71,104,53
71,105,1288
71,106,373
71,107,423
71,108,1760
71,109,1109
71,110,1309
71,111,2251
71,112,1619
71,113,1403
71,114,209
71,115,10
71,116,735
71,117,1262
71,118,304
71,119,285
71,120,13
71,121,114
71,122,719
71,123,447
71,124,152
71,125,12
71,126,341
71,127,1789
72,0,13
72,1,23
72,2,57
72,3,25
72,5,12
72,6,45
72,7,36
72,8,5
72,9,26
72,10,2
72,10,2
72,11,21
72,12,101
72,13,28
72,14,31
72,15,5
72,16,2
72,17,144
72,18,44
72,19,4
72,20,16
72,21,30
72,22,11
72,23,38
72,24,49
72,26,7
72,27,11
72,28,36
72,29,92
72,30,5
72,35,53
72,37,39
72,38,23
72,40,6
72,41,32
72,42,1
72,43,44
72,44,1
72,45,13
72,47,2
72,48,19
72,49,1
72,50,33
72,51,19
72,52,2
72,53,39
72,54,4
72,54,4
72,55,42
72,55,42
72,60,42
72,61,30
72,62,25
72,64,15
72,65,56
72,67,86
72,68,2
72,69,48
72,70,16
72,72,2
72,73,2
72,74,16
72,75,35
72,76,13
72,77,68
72,78,13
72,79,17
72,80,55
72,81,4
72,82,73
72,83,198
72,84,2
72,85,251
72,86,214
72,88,1
72,89,697
72,90,378
72,91,8
72,92,44
72,93,4
72,94,5
72,95,13
72,96,55
72,97,1
72,98,165
72,99,875
72,101,14
72,102,356
72,103,6
72,104,4
72,105,545
72,106,953
72,107,1113
72,108,1430
72,109,1984
72,110,2167
72,111,1487
72,112,1140
72,113,801
72,114,311
72,115,354
72,116,564
72,117,1234
72,118,448
72,119,1116
72,120,78
72,121,31
72,122,763
72,123,799
72,124,711
72,125,173
72,126,124
72,127,309
73,0,34
73,1,10
73,3,6
73,5,95
73,6,36
73,9,20
73,10,54
73,10,54
73,11,76
73,11,76
73,12,90
73,12,90
73,13,40
73,13,40
73,14,30
73,14,30
73,15,18
73,16,96
73,17,28
73,18,10
73,19,27
73,20,11
73,21,18
73,22,9
73,23,18
73,24,20
73,25,31
73,27,19
73,28,86
73,29,3
73,31,5
73,32,115
73,33,23
73,34,29
73,35,4
73,38,2
73,40,33
73,41,20
73,42,100
73,43,14
73,44,3
73,45,14
73,47,21
73,48,3
73,50,45
73,51,94
73,52,22
73,53,49
73,55,76
73,55,76
73,56,50
73,56,50
73,57,41
73,58,8
73,59,486
73,60,231
73,62,1
73,64,47
73,66,16
73,67,62
73,68,51
73,70,15
73,72,2
73,73,4
73,74,21
73,75,45
73,76,16
73,77,49
73,78,1
73,79,108
73,80,227
73,81,108
73,85,379
73,86,129
73,87,1
73,88,4
73,89,38
73,90,148
73,92,4
73,93,6
73,94,10
73,95,1
73,96,10
73,97,1
73,98,246
73,99,1104
73,100,616
73,101,238
73,102,586
73,103,628
73,104,11
73,105,5
73,106,166
73,107,467
73,108,2232
73,109,831
73,110,1543
73,111,1238
73,112,1955
73,113,1321
73,114,1269
73,115,916
73,116,1222
73,117,1767
73,118,123
73,119,402
73,120,1
73,121,34
73,122,327
73,123,1349
73,124,1475
73,125,458
73,126,14
73,127,119
74,0,3
74,1,5
74,2,6
74,5,3
74,6,31
74,7,29
74,9,65
74,10,23
74,11,76
74,11,76
74,12,8
74,12,8
74,13,20
74,13,20
74,14,6
74,14,6
74,15,5
74,16,22
74,17,54
74,18,2
74,19,87
74,20,12
74,21,2
74,22,12
74,23,11
74,24,398
74,25,17
74,26,15
74,28,3
74,29,5
74,31,1
74,32,5
74,33,5
74,34,34
74,35,47
74,36,94
74,37,17
74,38,24
74,39,1
74,40,4
74,41,45
74,42,39
74,43,51
74,44,4
74,45,13
74,46,2
74,48,5
74,49,10
74,51,165
74,52,518
74,53,73
74,54,50
74,55,30
74,55,30
74,56,45
74,57,13
74,58,99
74,59,125
74,62,59
74,64,42
74,64,42
74,66,5
74,67,6
74,70,12
74,71,59
74,72,1
74,73,44
74,74,2
74,75,40
74,76,31
74,77,1
74,78,247
74,79,67
74,80,6
74,81,27
74,82,11
74,83,5
74,84,141
74,85,153
74,86,328
74,87,1
74,88,7
74,89,99
74,90,4
74,92,103
74,93,1030
74,94,35
74,95,2
74,98,11
74,99,110
74,100,143
74,101,207
74,102,765
74,103,412
74,104,18
74,105,14
74,106,176
74,107,426
74,108,577
74,109,562
74,110,987
74,111,477
74,112,675
74,113,429
74,114,2220
74,115,104
74,116,112
74,117,107
74,118,118
74,119,85
74,120,26
74,121,140
74,122,553
74,123,2120
74,124,1126
74,125,40
74,126,11
74,127,651
75,0,157
75,1,139
75,2,69
75,3,60
75,4,14
75,5,42
75,6,13
75,7,6
75,8,2
75,9,39
75,10,138
75,11,189
75,12,54
75,13,2
75,15,64
75,15,64
75,16,4
75,16,4
75,18,30
75,19,9
75,20,39
75,21,25
75,22,19
75,24,1
75,25,2
75,26,8
75,27,1
75,31,74
75,33,1
75,34,2
75,35,2
75,37,23
75,38,1
75,39,1
75,40,36
75,41,56
75,42,1
75,43,20
75,44,4
75,45,2
75,46,17
75,47,2
75,48,7
75,49,1
75,50,8
75,51,113
75,52,796
75,53,197
75,54,127
75,56,130
75,58,7
75,59,50
75,60,1
75,61,7
75,62,4
75,63,1
75,64,54
75,64,54
75,65,106
75,65,106
75,66,30
75,69,18
75,70,196
75,71,30
75,72,189
75,73,123
75,74,4
75,75,232
75,76,1
75,77,15
75,78,18
75,79,243
75,80,333
75,81,571
75,82,46
75,84,72
75,85,211
75,86,84
75,87,6
75,88,6
75,89,449
75,90,406
75,92,6
75,93,252
75,94,30
75,95,22
75,96,6
75,97,8
75,98,94
75,99,526
75,100,48
75,101,15
75,102,12
75,103,7
75,104,102
75,105,857
75,106,775
75,107,46
75,108,349
75,109,176
75,110,155
75,111,288
75,112,387
75,113,65
75,114,246
75,115,123
75,116,131
75,117,75
75,118,65
75,119,2
75,120,16
75,121,1076
75,122,540
75,123,1169
75,124,634
75,125,51
75,126,6
75,127,806
76,0,46
76,1,709
76,2,974
76,3,187
76,4,5
76,5,15
76,6,3
76,7,30
76,8,21
76,9,3
76,10,6
76,11,98
76,12,6
76,13,2
76,14,50
76,15,117
76,16,70
76,16,70
76,17,2
76,17,2
76,18,17
76,19,15
76,21,28
76,22,49
76,23,42
76,24,11
76,25,84
76,27,11
76,31,1
76,34,10
76,36,48
76,37,75
76,40,6
76,41,1
76,42,1
76,43,5
76,44,25
76,46,5
76,47,10
76,49,27
76,52,3
76,53,43
76,55,74
76,55,74
76,56,56
76,57,36
76,58,11
76,59,88
76,60,1
76,61,128
76,62,21
76,63,2
76,64,28
76,69,16
76,71,1
76,72,44
76,74,5
76,75,189
76,77,353
76,79,17
76,80,13
76,81,12
76,82,28
76,83,1
76,84,1
76,85,53
76,86,222
76,87,21
76,88,20
76,89,488
76,90,29
76,92,2
76,93,4
76,94,478
76,95,495
76,97,10
76,98,431
76,99,794
76,100,27
76,101,52
76,102,646
76,103,466
76,104,13
76,105,1
76,106,37
76,107,146
76,108,103
76,109,49
76,110,34
76,111,51
76,112,68
76,113,79
76,114,121
76,115,2016
76,116,1876
76,117,787
76,118,21
76,119,43
76,120,7
76,121,94
76,122,143
76,123,280
76,124,255
76,125,66
76,126,3
76,127,8
77,0,18
77,1,232
77,2,717
77,3,85
77,4,10
77,5,26
77,6,38
77,7,118
77,8,15
77,9,78
77,10,33
77,11,2
77,12,7
77,14,1
77,16,40
77,16,40
77,17,88
77,17,88
77,18,2
77,19,24
77,20,33
77,21,38
77,22,14
77,23,42
77,24,49
77,25,1
77,29,4
77,32,27
77,33,2
77,34,50
77,35,1
77,36,4
77,37,20
77,38,2
77,39,34
77,40,15
77,41,28
77,42,1
77,43,188
77,44,32
77,45,22
77,46,21
77,47,14
77,48,62
77,48,62
77,49,2
77,49,2
77,50,32
77,50,32
77,51,8
77,51,8
77,55,49
77,57,6
77,58,2
77,59,6
77,60,6
77,61,2
77,62,45
77,63,76
77,64,16
77,66,2
77,66,2
77,67,56
77,68,169
77,69,168
77,70,54
77,72,1
77,73,9
77,74,9
77,75,146
77,76,61
77,80,16
77,82,1
77,83,3
77,84,110
77,85,390
77,86,1
77,87,9
77,89,32
77,90,5
77,91,7
77,92,1
77,93,1
77,94,651
77,95,14
77,98,485
77,99,450
77,100,233
77,101,47
77,102,952
77,103,223
77,104,25
77,105,29
77,106,396
77,107,240
77,108,6
77,109,4
77,110,69
77,111,68
77,112,955
77,113,352
77,114,19
77,115,391
77,116,442
77,117,190
77,118,5
77,120,35
77,121,23
77,122,13
77,123,37
77,124,44
77,125,29
77,126,26
77,127,29
78,0,51
78,1,5
78,2,75
78,3,49
78,4,61
78,5,2
78,6,6
78,7,14
78,8,98
78,9,1
78,10,2
78,11,107
78,12,1
78,15,2
78,15,2
78,16,1
78,17,40
78,18,4
78,19,106
78,22,129
78,24,23
78,25,23
78,31,30
78,32,2
78,34,1
78,35,3
78,37,17
78,38,6
78,39,2
78,40,9
78,41,4
78,42,12
78,43,28
78,44,5
78,45,12
78,46,5
78,47,52
78,47,52
78,48,48
78,48,48
78,49,10
78,50,10
78,51,8
78,52,55
78,53,136
78,54,1
78,56,45
78,57,121
78,58,208
78,61,49
78,62,9
78,63,1
78,64,114
78,65,1
78,69,1
78,70,86
78,72,300
78,73,22
78,74,7
78,75,35
78,76,61
78,77,230
78,78,5
78,80,2
78,81,2
78,82,11
78,83,20
78,84,458
78,85,1
78,86,4
78,87,1
78,89,29
78,90,2
78,91,173
78,92,76
78,93,164
78,94,9
78,95,3
78,96,2
78,97,150
78,98,506
78,99,358
78,100,1294
78,101,146
78,102,15
78,103,731
78,104,1165
78,105,982
78,106,1521
78,107,193
78,109,335
78,110,337
78,111,42
78,112,449
78,113,253
78,114,1
78,115,2
78,116,22
78,117,10
78,118,229
78,119,11
78,120,46
78,121,23
78,122,30
78,123,71
78,124,7
78,125,63
78,126,47
78,127,399
79,0,63
79,1,9
79,2,98
79,3,7
79,4,65
79,5,8
79,6,86
79,7,16
79,8,7
79,9,53
79,10,14
79,11,42
79,12,65
79,13,5
79,14,2
79,17,82
79,17,82
79,20,29
79,21,33
79,24,34
79,27,2
79,29,13
79,30,2
79,31,170
79,33,46
79,34,38
79,35,52
79,38,40
79,39,22
79,39,22
79,40,66
79,40,66
79,41,96
79,41,96
79,42,68
79,42,68
79,43,20
79,43,20
79,44,2
79,44,2
79,45,33
79,46,38
79,47,2
79,47,2
79,48,4
79,48,4
79,49,6
79,50,18
79,51,34
79,53,8
79,55,64
79,56,6
79,57,23
79,59,3
79,60,76
79,61,49
79,62,9
79,63,39
79,64,46
79,66,184
79,68,64
79,70,3
79,71,5
79,72,7
79,73,10
79,74,236
79,75,105
79,77,143
79,78,2
79,79,14
79,80,449
79,81,6
79,82,7
79,83,6
79,84,719
79,85,6
79,86,19
79,87,3
79,88,8
79,89,519
79,90,51
79,91,121
79,92,871
79,93,364
79,94,2
79,95,26
79,96,209
79,97,647
79,98,231
79,99,440
79,100,372
79,101,143
79,102,20
79,103,242
79,104,1178
79,105,1815
79,106,1616
79,107,67
79,108,100
79,109,1521
79,110,635
79,111,7
79,113,42
79,114,814
79,115,30
79,116,12
79,117,12
79,118,1148
79,119,152
79,120,9
79,121,28
79,122,60
79,123,20
79,124,18
79,125,22
79,126,36
79,127,1
80,0,34
80,1,2
80,2,1
80,3,120
80,4,29
80,5,7
80,6,20
80,7,56
80,8,26
80,9,17
80,10,23
80,11,135
80,12,5
80,13,112
80,14,2
80,15,76
80,16,32
80,16,32
80,17,66
80,17,66
80,19,40
80,20,3
80,21,26
80,22,2
80,25,1
80,29,30
80,29,30
80,30,42
80,31,24
80,32,2
80,35,42
80,35,42
80,36,31
80,39,20
80,39,20
80,40,2
80,40,2
80,41,2
80,41,2
80,42,3
80,43,5
80,45,4
80,45,4
80,47,14
80,47,14
80,48,37
80,52,11
80,53,1
80,54,161
80,55,41
80,56,78
80,57,15
80,58,106
80,59,43
80,61,42
80,62,8
80,63,61
80,64,52
80,65,4
80,66,16
80,67,2
80,67,2
80,68,14
80,69,6
80,70,1
80,71,423
80,73,8
80,74,1331
80,75,356
80,76,16
80,77,14
80,78,35
80,79,189
80,81,33
80,82,121
80,83,150
80,84,1015
80,85,83
80,86,42
80,87,3
80,88,345
80,89,27
80,90,43
80,91,30
80,92,245
80,93,244
80,94,206
80,95,57
80,96,108
80,97,300
80,98,65
80,99,4
80,100,353
80,101,171
80,102,18
80,103,10
80,104,312
80,105,1844
80,106,1086
80,107,378
80,108,259
80,109,1292
80,110,434
80,111,4
80,112,3
80,113,33
80,114,56
80,115,31
80,116,8
80,117,123
80,118,27
80,119,46
80,120,57
80,121,87
80,122,53
80,123,51
80,124,1
80,125,130
80,126,148
81,0,11
81,1,1
81,2,4
81,3,10
81,4,13
81,5,22
81,6,38
81,7,586
81,8,139
81,10,34
81,11,7
81,12,9
81,14,18
81,15,25
81,16,74
81,16,74
81,17,32
81,17,32
81,18,7
81,19,14
81,21,18
81,22,13
81,29,54
81,29,54
81,31,12
81,31,12
81,32,9
81,33,22
81,33,22
81,34,16
81,35,24
81,35,24
81,36,19
81,39,41
81,41,26
81,42,53
81,43,43
81,44,10
81,45,49
81,46,37
81,47,2
81,48,15
81,50,13
81,52,7
81,53,27
81,54,18
81,55,1
81,57,1
81,58,1
81,59,2
81,60,72
81,61,268
81,62,1
81,64,49
81,65,81
