x,y,value
104,28,415
104,29,204
104,30,340
104,31,228
104,32,162
104,33,274
104,34,205
104,35,452
104,36,296
104,37,155
104,38,168
104,39,183
104,40,206
104,41,323
104,42,213
104,43,258
104,44,203
104,45,422
104,46,276
104,47,684
104,48,378
104,49,240
104,50,245
104,51,261
104,52,261
104,53,348
104,54,155
104,55,270
104,56,174
104,57,352
104,58,91
104,59,141
104,60,192
104,61,240
104,62,552
104,63,171
104,64,274
104,65,217
104,66,156
104,67,199
104,68,68
104,69,162
104,70,265
104,71,234
104,72,157
104,73,350
104,74,207
104,75,98
104,76,304
104,77,183
104,78,421
104,79,288
105,0,212
105,1,96
105,2,117
105,3,91
105,4,247
105,5,109
105,6,122
105,7,93
105,8,155
105,9,514
105,10,1107
105,11,201
105,12,134
105,13,301
105,14,101
105,15,28
105,16,64
105,17,187
105,18,549
105,19,400
105,20,238
105,21,408
105,22,392
105,23,172
105,24,301
105,25,209
105,26,436
105,27,158
105,28,743
105,29,203
105,30,982
105,31,224
105,32,256
105,33,238
105,34,233
105,35,2388
105,36,242
105,37,178
105,38,227
105,39,185
105,40,211
105,41,283
105,42,231
105,43,940
105,44,243
105,45,266
105,46,436
105,47,551
105,48,804
105,49,893
105,50,736
105,51,177
105,52,153
105,53,186
105,54,141
105,55,210
105,56,128
105,57,152
105,58,52
105,59,562
105,60,191
105,61,376
105,62,251
105,63,208
105,64,261
105,65,240
105,66,176
105,67,217
105,68,288
105,69,339
105,70,141
105,71,459
105,72,212
105,73,132
105,74,158
105,75,224
105,76,317
105,77,158
105,78,852
106,0,104
106,1,94
106,2,453
106,3,93
106,4,160
106,5,104
106,6,81
106,7,216
106,8,90
106,9,69
106,10,404
106,11,129
106,12,106
106,13,225
106,14,103
106,15,22
106,16,408
106,17,151
106,18,343
106,19,532
106,20,141
106,21,179
106,22,185
106,23,198
106,24,155
106,25,474
106,26,145
106,27,159
106,28,583
106,29,316
106,30,179
106,31,212
106,32,249
106,33,217
106,34,228
106,35,217
106,36,168
106,37,124
106,38,507
106,39,166
106,40,673
106,41,195
106,42,495
106,43,283
106,44,737
106,45,283
106,46,283
106,47,666
106,48,212
106,49,722
106,50,1205
106,51,224
106,52,177
106,53,299
106,54,181
106,55,122
106,56,70
106,57,10
106,58,131
106,59,133
106,60,165
106,61,271
106,62,173
106,63,267
106,64,270
106,65,310
106,66,140
106,67,176
106,68,114
106,69,90
106,70,113
106,71,169
106,72,761
106,73,185
106,74,283
106,75,371
106,76,201
106,77,311
106,78,680
107,0,123
107,1,108
107,2,124
107,3,94
107,4,872
107,5,78
107,6,102
107,7,69
107,8,60
107,9,113
107,10,216
107,11,143
107,12,126
107,13,36
107,14,129
107,15,122
107,16,142
107,17,121
107,18,50
107,19,75
107,20,113
107,21,160
107,22,143
107,23,157
107,24,165
107,25,247
107,26,406
107,27,181
107,28,508
107,29,508
107,30,195
107,31,151
107,32,447
107,33,197
107,34,195
107,35,88
107,36,251
107,37,205
107,38,149
107,39,160
107,40,204
107,41,89
107,42,374
107,43,422
107,44,535
107,45,136
107,46,460
107,47,575
107,48,509
107,49,436
107,50,203
107,51,216
107,52,262
107,53,268
107,54,338
107,55,199
107,56,88
107,57,200
107,58,213
107,59,286
107,60,282
107,61,217
107,62,373
107,63,244
107,64,206
107,65,173
107,66,126
107,67,178
107,68,247
107,69,241
107,70,210
107,71,200
107,72,218
107,73,485
107,74,581
107,75,212
107,76,260
107,77,4447
107,78,1456
108,0,409
108,1,158
108,2,115
108,3,110
108,4,62
108,5,92
108,6,314
108,7,54
108,8,173
108,9,613
108,10,426
108,11,163
108,12,123
108,13,4
108,14,75
108,15,114
108,16,560
108,17,120
108,18,480
108,19,566
108,20,126
108,21,160
108,22,466
108,23,470
108,24,165
108,25,224
108,26,171
108,27,239
108,28,351
108,29,1801
108,30,240
108,31,240
108,32,222
108,33,197
108,34,372
108,35,138
108,36,516
108,37,334
108,38,137
108,39,300
108,40,247
108,41,624
108,42,522
108,43,2248
108,44,1029
108,45,492
108,46,380
108,47,478
108,48,686
108,49,152
108,50,672
108,51,164
108,52,260
108,53,168
108,54,213
108,55,121
108,56,124
108,57,167
108,58,199
108,59,436
108,60,198
108,61,79
108,62,1284
108,63,337
108,64,245
108,65,288
108,66,121
108,67,157
108,68,272
108,69,235
108,70,244
108,71,205
108,72,412
108,73,3532
108,74,2528
108,75,320
108,76,114
108,77,842
109,0,300
109,1,108
109,2,175
109,3,83
109,4,90
109,5,85
109,6,86
109,7,12
109,8,83
109,9,602
109,10,117
109,11,100
109,12,345
109,13,32
109,14,11
109,15,120
109,16,111
109,17,162
109,18,188
109,19,159
109,20,66
109,21,131
109,22,123
109,23,157
109,24,172
109,25,188
109,26,1437
109,27,213
109,28,245
109,29,293
109,30,398
109,31,168
109,32,583
109,33,243
109,34,61
109,35,70
109,36,278
109,37,382
109,38,206
109,39,472
109,40,61
109,41,351
109,42,441
109,43,3903
109,44,3675
109,45,1357
109,46,250
109,47,364
109,48,788
109,49,597
109,50,170
109,51,333
109,52,118
109,53,195
109,54,186
109,55,317
109,56,138
109,57,160
109,58,229
109,59,1501
109,60,312
109,61,286
109,62,576
109,63,322
109,64,307
109,65,186
109,66,359
109,67,177
109,68,150
109,69,254
109,70,227
109,71,178
109,72,196
109,73,1029
109,74,666
109,75,155
109,76,243
109,77,386
110,0,77
110,1,117
110,2,199
110,3,399
110,4,91
110,5,113
110,6,132
110,7,37
110,8,114
110,9,544
110,10,3152
110,11,146
110,12,283
110,13,68
110,14,154
110,15,350
110,16,204
110,17,123
110,18,141
110,19,580
110,20,122
110,21,136
110,22,196
110,23,278
110,24,510
110,25,182
110,26,251
110,27,245
110,28,206
110,29,630
110,30,877
110,31,852
110,32,496
110,33,171
110,34,4
110,36,183
110,37,208
110,38,1038
110,39,628
110,40,346
110,41,942
110,42,590
110,43,739
110,44,726
110,45,565
110,46,234
110,47,191
110,48,1749
110,49,7607
110,50,345
110,51,181
110,52,202
110,53,280
110,54,173
110,55,215
110,56,176
110,57,113
110,58,189
110,59,148
110,60,90
110,61,70
110,62,125
110,63,307
110,64,189
110,65,159
110,66,129
110,67,792
110,68,425
110,69,313
110,70,244
110,71,421
110,72,298
110,73,85
110,74,926
110,75,151
110,76,347
110,77,24
111,0,242
111,1,200
111,2,106
111,3,117
111,4,71
111,5,219
111,6,230
111,7,206
111,8,119
111,9,369
111,10,1179
111,11,141
111,12,80
111,13,124
111,14,122
111,15,173
111,16,199
111,17,116
111,18,166
111,19,148
111,20,141
111,21,77
111,22,138
111,23,154
111,24,143
111,25,165
111,26,153
111,27,229
111,28,188
111,29,402
111,30,976
111,31,704
111,32,425
111,33,164
111,35,12
111,36,13
111,37,192
111,38,179
111,39,176
111,40,320
111,41,271
111,42,456
111,43,332
111,44,168
111,45,202
111,46,387
111,47,769
111,48,374
111,49,1786
111,50,226
111,51,303
111,52,175
111,53,194
111,54,275
111,55,173
111,56,74
111,57,231
111,58,263
111,59,179
111,60,222
111,61,220
111,62,419
111,63,220
111,64,297
111,65,247
111,66,253
111,67,256
111,68,256
111,69,335
111,70,211
111,71,339
111,72,182
111,73,570
111,74,34
111,75,589
111,76,3258
111,77,32
112,0,118
112,1,293
112,2,180
112,3,337
112,4,1155
112,5,26
112,6,528
112,7,441
112,8,125
112,9,102
112,10,101
112,11,132
112,12,496
112,13,134
112,14,79
112,15,679
112,16,185
112,17,223
112,18,156
112,19,173
112,20,287
112,21,45
112,22,236
112,23,406
112,24,453
112,25,112
112,26,149
112,27,116
112,28,198
112,29,483
112,30,1417
112,31,509
112,32,1000
112,33,67
112,34,4
112,35,39
112,36,169
112,37,425
112,38,82
112,39,268
112,40,246
112,41,214
112,42,219
112,43,426
112,44,247
112,45,369
112,46,510
112,47,1166
112,48,299
112,49,584
112,50,498
112,51,168
112,52,87
112,53,199
112,54,453
112,55,248
112,56,198
112,57,218
112,58,120
112,59,177
112,60,235
112,61,165
112,62,202
112,63,286
112,64,776
112,65,110
112,66,204
112,67,615
112,68,179
112,69,361
112,70,166
112,71,325
112,72,143
112,73,290
112,74,144
112,75,7
112,76,2377
113,0,384
113,1,80
113,2,54
113,3,103
113,4,264
113,5,58
113,6,63
113,7,110
113,8,95
113,9,157
113,10,269
113,11,85
113,12,140
113,13,137
113,14,122
113,15,490
113,16,128
113,17,472
113,18,134
113,19,146
113,20,137
113,21,96
113,22,322
113,23,93
113,24,133
113,25,312
113,26,261
113,27,138
113,28,217
113,29,527
113,30,890
113,31,341
113,32,1409
113,33,360
113,34,192
113,35,105
113,36,655
113,37,197
113,38,183
113,39,229
113,40,682
113,41,208
113,42,159
113,43,213
113,44,342
113,45,216
113,46,229
113,47,303
113,48,218
113,49,828
113,50,353
113,51,99
113,52,888
113,53,396
113,54,893
113,55,296
113,56,175
113,57,106
113,58,289
113,59,204
113,60,153
113,61,315
113,62,86
113,63,275
113,64,194
113,65,516
113,66,218
113,67,12
113,68,282
113,69,601
113,70,378
113,71,340
113,72,84
113,73,599
113,74,180
113,75,212
113,76,4820
114,0,91
114,1,75
114,2,644
114,3,156
114,4,168
114,5,32
114,6,125
114,7,149
114,8,597
114,9,241
114,10,319
114,11,158
114,12,124
114,13,201
114,14,425
114,15,157
114,16,127
114,17,157
114,18,125
114,19,102
114,20,356
114,21,101
114,22,122
114,23,92
114,24,199
114,25,123
114,26,150
114,27,180
114,28,534
114,29,662
114,30,309
114,31,202
114,32,31
114,33,222
114,34,242
114,35,353
114,36,266
114,37,61
114,38,290
114,39,419
114,40,219
114,41,176
114,42,291
114,43,351
114,44,362
114,45,235
114,46,228
114,47,338
114,48,161
114,49,471
114,50,341
114,51,285
114,52,261
114,53,126
114,54,141
114,55,252
114,56,1350
114,57,178
114,58,194
114,59,290
114,60,194
114,61,871
114,62,298
114,63,694
114,64,467
114,65,1010
114,66,501
114,67,387
114,68,553
114,69,961
114,70,299
114,71,224
114,72,79
114,73,1273
114,74,67
114,75,351
114,76,45
115,0,139
115,1,73
115,2,98
115,3,54
115,4,32
115,5,9
115,6,699
115,7,62
115,8,124
115,9,237
115,10,122
115,11,87
115,12,136
115,13,140
115,14,151
115,15,159
115,16,244
115,17,136
115,18,109
115,19,177
115,20,225
115,21,80
115,22,148
115,23,134
115,24,923
115,25,306
115,26,167
115,27,189
115,28,944
115,29,742
115,30,189
115,31,31
115,32,113
115,33,804
115,34,3089
115,35,596
115,36,176
115,37,125
115,38,258
115,39,248
115,40,115
115,41,149
115,42,219
115,43,311
115,44,177
115,45,255
115,46,238
115,47,477
115,48,339
115,49,940
115,50,934
115,51,262
115,52,149
115,53,149
115,54,237
115,55,287
115,56,139
115,57,353
115,58,188
115,59,360
115,60,187
115,61,264
115,62,310
115,63,687
115,64,590
115,65,964
115,66,43
115,67,672
115,68,135
115,69,731
115,70,57
115,71,81
115,72,543
115,73,281
115,74,272
115,75,419
115,76,2356
116,0,98
116,1,170
116,2,101
116,3,160
116,4,68
116,5,258
116,6,261
116,7,112
116,8,532
116,9,204
116,10,180
116,11,106
116,12,152
116,13,125
116,14,115
116,15,132
116,16,299
116,17,185
116,18,144
116,19,226
116,20,2032
116,21,66
116,22,162
116,23,258
116,24,186
116,25,155
116,26,470
116,27,129
116,28,127
116,29,499
116,30,202
116,31,107
116,32,292
116,33,331
116,34,1027
116,35,259
116,36,139
116,37,250
116,38,243
116,39,214
116,40,1449
116,41,143
116,42,277
116,43,67
116,44,303
116,45,211
116,46,348
116,47,152
116,48,1996
116,49,612
116,50,434
116,51,149
116,52,103
116,53,48
116,54,231
116,55,146
116,56,191
116,57,227
116,58,299
116,59,87
116,60,252
116,61,601
116,62,285
116,63,364
116,64,190
116,65,3325
116,66,137
116,67,203
116,68,907
116,69,644
116,70,274
116,71,627
116,72,53
116,73,272
116,74,697
116,75,114
116,76,920
117,0,88
117,1,465
117,2,60
117,3,329
117,4,96
117,5,186
117,6,324
117,7,171
117,8,123
117,9,117
117,11,289
117,12,192
117,13,254
117,14,162
117,15,143
117,16,162
117,17,614
117,18,326
117,19,117
117,20,390
117,21,86
117,22,186
117,23,235
117,24,127
117,25,146
117,26,146
117,27,336
117,28,217
117,29,751
117,30,31
117,31,182
117,32,184
117,33,243
117,34,279
117,35,115
117,36,217
117,37,181
117,38,133
117,39,147
117,40,312
117,41,186
117,42,175
117,43,302
117,44,109
117,45,245
117,46,240
117,47,543
117,48,353
117,49,58
117,50,143
117,51,230
117,52,182
117,53,80
117,54,272
117,55,262
117,56,152
117,57,300
117,58,10
117,59,774
117,60,289
117,61,769
117,62,366
117,63,449
117,64,661
117,65,869
117,66,847
117,67,1354
117,68,804
117,69,498
117,70,826
117,71,1194
117,72,427
117,73,428
117,74,183
117,75,6644
117,76,20
118,0,1553
118,1,184
118,2,91
118,3,137
118,4,28
118,5,70
118,6,146
118,7,371
118,8,95
118,9,679
118,10,82
118,11,199
118,12,581
118,13,185
118,14,65
118,15,149
118,16,157
118,17,161
118,18,141
118,19,527
118,20,162
118,21,1
118,22,37
118,23,154
118,24,135
118,25,392
118,26,180
118,27,354
118,28,206
118,29,254
118,30,237
118,31,153
118,32,179
118,33,180
118,34,132
118,35,141
118,36,155
118,37,165
118,38,247
118,39,141
118,40,62
118,41,101
118,42,145
118,43,160
118,44,205
118,45,130
118,46,287
118,47,1086
118,48,334
118,49,205
118,50,88
118,51,151
118,52,80
118,53,121
118,54,95
118,55,214
118,56,261
118,57,49
118,58,33
118,59,68
118,60,356
118,61,517
118,62,414
118,63,1072
118,64,332
118,65,1089
118,66,3125
118,67,2503
118,68,1453
118,69,809
118,70,442
118,71,148
118,72,717
118,73,437
118,74,23
118,75,2142
119,0,478
119,1,173
119,2,112
119,3,118
119,4,139
119,5,59
119,6,102
119,7,108
119,8,118
119,9,117
119,10,173
119,11,132
119,12,150
119,13,148
119,14,184
119,15,218
119,16,185
119,17,254
119,18,120
119,19,168
119,20,47
119,21,2
119,22,51
119,23,64
119,24,158
119,25,203
119,26,178
119,27,129
119,28,163
119,29,106
119,30,420
119,31,721
119,32,252
119,33,188
119,34,144
119,35,131
119,36,161
119,37,127
119,38,131
119,39,99
119,40,148
119,41,131
119,42,161
119,43,205
119,44,149
119,45,113
119,46,100
119,47,216
119,48,399
119,49,140
119,50,171
119,51,63
119,52,287
119,53,78
119,54,122
119,55,279
119,56,174
119,57,363
119,58,20
119,59,105
119,60,206
119,61,758
119,62,1518
119,63,1566
119,64,1144
119,65,1579
119,66,3909
119,67,4350
119,68,1921
119,69,872
119,70,582
119,71,758
119,72,139
119,73,410
119,74,89
119,75,5139
120,0,123
120,1,319
120,2,305
120,3,141
120,4,483
120,5,97
120,6,91
120,7,120
120,8,116
120,9,149
120,10,1093
120,11,154
120,12,528
120,13,488
120,14,395
120,15,1085
120,16,285
120,17,134
120,18,203
120,19,26
120,20,38
120,21,106
120,22,136
120,23,167
120,24,98
120,25,154
120,26,1467
120,27,164
120,28,75
120,29,44
120,30,537
120,31,445
120,32,359
120,33,295
120,34,104
120,35,75
120,36,108
120,37,118
120,38,142
120,39,107
120,40,140
120,41,224
120,42,119
120,43,156
120,44,188
120,45,213
120,46,60
120,47,104
120,48,248
120,49,139
120,50,295
120,51,139
120,52,79
120,53,309
120,54,186
120,55,149
120,56,413
120,57,167
120,58,390
120,59,654
120,60,131
120,61,508
120,62,84
120,63,68
120,64,2308
120,65,4967
120,66,6115
120,67,3613
120,68,1370
120,69,623
120,70,1024
120,71,480
120,72,828
120,73,2075
120,74,8052
120,75,7056
121,0,251
121,1,415
121,2,129
121,3,303
121,4,168
121,5,143
121,6,188
121,7,171
121,8,418
121,9,105
121,10,1622
121,11,183
121,12,44
121,13,155
121,14,128
121,15,225
121,16,428
121,17,592
121,18,478
121,19,240
121,20,348
121,21,172
121,22,145
121,23,129
121,24,111
121,25,159
121,26,119
121,27,280
121,28,313
121,29,124
121,30,271
121,31,371
121,32,46
121,33,164
121,34,67
121,35,129
121,36,725
121,37,34
121,38,121
121,39,350
121,40,55
121,41,205
121,42,115
121,43,853
121,44,153
121,45,119
121,46,289
121,47,200
121,48,553
121,49,109
121,50,68
121,51,20
121,52,296
121,53,584
121,54,216
121,55,22
121,56,329
121,57,382
121,58,786
121,59,189
121,60,104
121,61,187
121,62,246
121,63,1013
121,64,517
121,65,2000
121,66,2976
121,67,2147
121,68,1345
121,69,1029
121,70,1005
121,71,95
121,72,887
121,73,1294
121,74,9296
122,0,89
122,1,87
122,2,490
122,3,145
122,4,470
122,5,155
122,6,693
122,7,95
122,8,111
122,9,191
122,10,572
122,11,77
122,13,490
122,14,148
122,15,167
122,16,560
122,17,143
122,18,285
122,19,223
122,20,427
122,21,194
122,22,144
122,23,216
122,24,123
122,25,22
122,26,699
122,27,353
122,28,380
122,29,437
122,30,358
122,31,133
122,32,153
122,33,92
122,34,151
122,35,90
122,36,65
122,37,97
122,38,183
122,39,149
122,40,149
122,41,92
122,42,317
122,43,244
122,44,75
122,45,160
122,46,76
122,47,582
122,48,328
122,49,159
122,50,233
122,51,95
122,52,313
122,53,254
122,54,2125
122,55,80
122,56,98
122,57,718
122,58,287
122,59,13
122,60,438
122,61,507
122,62,245
122,63,1025
122,64,777
122,65,554
122,66,3332
122,67,2201
122,68,874
122,69,1364
122,70,117
122,71,654
122,72,1775
122,73,9452
123,0,521
123,1,106
123,2,106
123,3,92
123,4,313
123,5,88
123,6,176
123,7,98
123,8,112
123,9,504
123,10,341
123,11,59
123,13,133
123,14,90
123,15,101
123,16,141
123,17,122
123,18,135
123,19,95
123,20,574
123,21,405
123,22,1079
123,23,185
123,24,110
123,25,197
123,26,167
123,27,264
123,28,129
123,29,290
123,30,189
123,31,745
123,32,224
123,33,221
123,34,179
123,35,119
123,36,260
123,37,89
123,38,92
123,39,171
123,40,178
123,41,154
123,42,84
123,43,166
123,44,127
123,45,190
123,46,269
123,47,270
123,48,247
123,49,815
123,50,1870
123,51,479
123,52,627
123,53,275
123,54,359
123,55,519
123,56,128
123,57,86
123,58,23
123,59,1
123,60,15
123,61,133
123,62,75
123,63,687
123,64,1094
123,65,173
123,66,3243
123,67,488
123,68,233
123,69,1242
123,70,772
123,71,847
123,72,5137
123,73,72
124,0,496
124,1,171
124,2,162
124,3,146
124,4,110
124,5,106
124,6,1884
124,7,96
124,8,71
124,9,151
124,10,109
124,11,153
124,12,73
124,13,242
124,14,138
124,15,282
124,16,152
124,17,219
124,18,97
124,19,305
124,20,392
124,21,198
124,22,328
124,23,262
124,24,108
124,25,129
124,26,276
124,27,131
124,28,231
124,29,130
124,30,143
124,31,87
124,32,270
124,33,179
124,34,145
124,35,135
124,36,171
124,37,184
124,38,122
124,39,342
124,40,101
124,41,109
124,42,178
124,43,123
124,44,181
124,45,122
124,46,202
124,47,38
124,48,220
124,49,731
124,50,1029
124,51,351
124,52,27
124,53,12
124,54,1
124,55,271
124,57,137
124,58,44
124,59,947
124,60,192
124,61,9
124,62,543
124,63,740
124,64,266
124,65,210
124,66,284
124,67,568
124,68,998
124,69,784
124,70,177
124,71,13055
124,72,10020
125,0,393
125,1,313
125,2,95
125,3,119
125,4,127
125,5,275
125,6,176
125,7,95
125,8,498
125,9,114
125,10,204
125,11,134
125,12,130
125,13,182
125,14,138
125,15,183
125,16,125
125,17,692
125,18,115
125,19,125
125,20,1537
125,21,1897
125,22,973
125,23,818
125,24,907
125,25,1820
125,26,136
125,27,113
125,28,193
125,29,139
125,30,164
125,31,18
125,32,74
125,33,112
125,34,149
125,35,510
125,36,115
125,37,301
125,38,80
125,39,708
125,40,795
125,41,234
125,42,217
125,43,107
125,44,109
125,45,474
125,46,509
125,47,7
125,48,238
125,49,243
125,50,293
125,51,33
125,52,368
125,53,110
125,54,217
125,55,86
125,56,375
125,57,155
125,58,8
125,59,332
125,60,301
125,61,336
125,62,895
125,63,236
125,64,122
125,65,430
125,66,791
125,67,171
125,68,209
125,69,782
125,70,1578
125,71,400
125,72,16
126,0,131
126,1,112
126,2,539
126,3,300
126,4,114
126,5,719
126,6,138
126,7,153
126,8,468
126,9,365
126,10,501
126,11,144
126,12,69
126,13,116
126,14,200
126,15,202
126,16,71
126,17,516
126,18,138
126,19,115
126,20,442
126,21,626
126,22,445
126,23,124
126,24,142
126,25,603
126,26,111
126,27,177
126,28,141
126,29,151
126,30,26
126,31,1
126,32,7
126,33,108
126,34,92
126,35,205
126,36,88
126,37,165
126,38,260
126,39,195
126,40,396
126,41,44
126,42,123
126,43,224
126,44,70
126,45,262
126,46,896
126,47,145
126,48,208
126,49,423
126,50,190
126,51,24
126,52,12
126,53,401
126,54,329
126,55,9
126,56,279
126,58,1
126,59,42
126,60,248
126,61,493
126,62,2617
126,63,234
126,64,231
126,65,1418
126,66,520
126,67,136
126,68,971
126,69,437
126,70,582
126,71,6045
127,0,809
127,1,235
127,2,477
127,3,488
127,4,124
127,5,172
127,6,110
127,7,81
127,8,185
127,9,90
127,10,211
127,11,128
127,12,347
127,13,184
127,14,619
127,15,2382
127,16,163
127,17,68
127,18,107
127,19,635
127,20,305
127,21,904
127,22,406
127,23,199
127,24,323
127,25,84
127,26,76
127,27,66
127,28,205
127,29,162
127,30,3
127,31,23
127,32,124
127,33,48
127,34,137
127,35,184
127,36,76
127,37,155
127,38,204
127,39,61
127,40,326
127,41,198
127,42,423
127,43,358
127,44,121
127,45,207
127,46,473
127,47,394
127,48,98
127,49,96
127,50,271
127,51,41
127,52,25
127,53,90
127,54,1
127,55,2
127,56,418
127,57,266
127,58,402
127,59,90
127,60,21
127,61,445
127,62,229
127,63,230
127,64,313
127,65,239
127,66,334
127,67,80
127,68,207
127,69,542
127,70,182
127,71,1770
