x,y,value
121,77,231
121,78,388
121,79,4122
121,80,3088
121,81,447
121,82,417
121,83,264
121,84,563
121,85,46
121,86,79
121,87,106
121,88,112
121,89,79
121,90,181
121,91,86
121,92,552
121,93,1452
121,94,552
121,95,706
121,96,316
121,97,302
121,98,197
121,99,177
121,100,164
121,101,533
121,102,347
121,103,186
121,104,263
121,105,69
121,106,67
121,107,44
121,108,39
121,109,79
121,110,78
121,111,86
121,112,98
121,113,91
121,114,679
121,115,1017
121,116,108
121,117,177
121,118,51
121,119,2
121,120,41
121,121,228
121,122,71
121,123,372
121,124,541
121,125,570
121,126,269
121,127,298
122,0,99
122,1,68
122,2,121
122,3,82
122,4,289
122,5,99
122,6,86
122,7,73
122,8,207
122,9,46
122,10,172
122,11,103
122,12,414
122,13,93
122,14,164
122,15,104
122,16,83
122,17,120
122,18,65
122,19,85
122,20,52
122,21,194
122,22,129
122,23,312
122,24,130
122,25,93
122,26,76
122,27,91
122,28,125
122,29,104
122,30,79
122,31,71
122,32,253
122,33,198
122,34,242
122,35,1693
122,36,170
122,37,335
122,38,499
122,39,1787
122,40,342
122,41,1209
122,42,4365
122,43,8296
122,44,1357
122,45,527
122,46,229
122,47,265
122,48,333
122,49,349
122,50,175
122,51,176
122,52,245
122,53,864
122,54,2499
122,55,480
122,56,336
122,57,135
122,58,156
122,59,208
122,60,161
122,61,148
122,62,190
122,63,138
122,64,138
122,65,116
122,66,194
122,67,266
122,68,382
122,69,256
122,70,124
122,71,251
122,72,87
122,73,219
122,74,179
122,75,189
122,76,237
122,77,339
122,78,622
122,79,609
122,80,472
122,81,916
122,82,281
122,83,106
122,84,199
122,85,100
122,86,79
122,87,266
122,88,151
122,89,137
122,90,49
122,91,140
122,92,300
122,93,688
122,94,579
122,95,371
122,96,171
122,97,184
122,98,90
122,99,186
122,100,131
122,101,138
122,102,231
122,103,95
122,104,86
122,105,122
122,106,79
122,107,103
122,108,556
122,109,128
122,110,75
122,111,167
122,112,64
122,113,82
122,114,149
122,115,549
122,116,97
122,117,30
122,118,319
122,119,11
122,120,245
122,121,49
122,122,188
122,123,340
122,124,338
122,125,130
122,126,117
122,127,243
123,0,120
123,1,80
123,2,86
123,3,207
123,4,296
123,5,785
123,6,204
123,7,86
123,8,60
123,9,62
123,10,136
123,11,98
123,12,110
123,13,84
123,14,125
123,15,110
123,16,133
123,17,255
123,18,67
123,19,167
123,20,134
123,21,114
123,22,190
123,23,117
123,24,87
123,25,189
123,26,47
123,27,101
123,28,119
123,29,90
123,30,46
123,31,69
123,32,48
123,33,267
123,34,298
123,35,98
123,36,106
123,37,222
123,38,309
123,39,1431
123,40,432
123,41,2063
123,42,3371
123,43,1545
123,44,1728
123,45,1752
123,46,231
123,47,162
123,48,70
123,49,96
123,50,155
123,51,188
123,52,213
123,53,382
123,54,551
123,55,313
123,56,2006
123,57,204
123,58,149
123,59,261
123,60,164
123,61,187
123,62,157
123,63,102
123,64,138
123,65,115
123,66,266
123,67,447
123,68,1271
123,69,589
123,70,309
123,71,138
123,72,101
123,73,64
123,74,222
123,75,180
123,76,367
123,77,439
123,78,910
123,79,885
123,80,557
123,81,436
123,82,487
123,83,144
123,84,236
123,85,117
123,86,157
123,87,195
123,88,206
123,89,141
123,90,75
123,91,149
123,92,298
123,93,300
123,94,1372
123,95,1067
123,96,298
123,97,138
123,98,208
123,99,78
123,100,148
123,101,545
123,102,379
123,103,217
123,104,282
123,105,138
123,106,219
123,107,77
123,108,131
123,109,172
123,110,129
123,111,155
123,112,807
123,113,261
123,114,105
123,115,376
123,116,100
123,117,73
123,118,64
123,119,114
123,120,100
123,121,82
123,122,412
123,123,164
123,124,138
123,125,443
123,126,230
123,127,78
124,0,100
124,1,71
124,2,136
124,3,73
124,4,154
124,5,110
124,6,138
124,7,108
124,8,123
124,9,82
124,10,167
124,11,607
124,12,334
124,13,78
124,14,129
124,15,74
124,16,152
124,17,247
124,18,88
124,19,115
124,20,106
124,21,81
124,22,129
124,23,107
124,24,89
124,25,153
124,26,115
124,27,271
124,28,179
124,29,54
124,30,221
124,31,56
124,32,81
124,33,178
124,34,52
124,35,87
124,36,198
124,37,161
124,38,298
124,39,174
124,40,522
124,41,2195
124,42,1135
124,43,853
124,44,2391
124,45,592
124,46,702
124,47,390
124,48,177
124,49,172
124,50,172
124,51,244
124,52,407
124,53,259
124,54,656
124,55,543
124,56,531
124,57,359
124,58,187
124,59,188
124,60,145
124,61,1143
124,62,216
124,63,187
124,64,413
124,65,127
124,66,194
124,67,210
124,68,333
124,69,196
124,70,564
124,71,109
124,72,955
124,73,80
124,74,194
124,75,208
124,76,247
124,77,214
124,78,432
124,79,1292
124,80,444
124,81,189
124,82,197
124,83,254
124,84,263
124,85,59
124,86,242
124,87,107
124,88,602
124,89,225
124,90,209
124,91,123
124,92,527
124,93,161
124,94,263
124,95,2668
124,96,549
124,97,146
124,98,127
124,99,108
124,100,165
124,101,675
124,102,379
124,103,115
124,104,125
124,105,67
124,106,176
124,107,161
124,108,66
124,109,84
124,110,94
124,111,53
124,112,153
124,113,128
124,114,68
124,115,113
124,116,102
124,117,148
124,118,98
124,119,71
124,120,55
124,121,558
124,122,179
124,123,97
124,124,55
124,125,360
124,126,681
124,127,333
125,0,92
125,1,122
125,2,88
125,3,114
125,4,99
125,5,48
125,6,95
125,7,232
125,8,99
125,9,92
125,10,82
125,11,187
125,12,90
125,13,118
125,14,113
125,15,78
125,16,119
125,17,71
125,18,100
125,19,154
125,20,178
125,21,138
125,22,126
125,23,159
125,24,148
125,25,1358
125,26,71
125,27,377
125,28,247
125,29,81
125,30,77
125,31,269
125,32,88
125,33,103
125,34,243
125,35,521
125,36,114
125,37,484
125,38,321
125,39,177
125,40,705
125,41,529
125,42,250
125,43,230
125,44,447
125,45,402
125,46,446
125,47,504
125,48,393
125,49,225
125,50,195
125,51,207
125,52,323
125,53,1633
125,54,1925
125,55,843
125,56,677
125,57,339
125,58,142
125,59,497
125,60,107
125,61,150
125,62,195
125,63,138
125,64,140
125,65,105
125,66,113
125,67,254
125,68,204
125,69,132
125,70,288
125,71,240
125,72,215
125,73,105
125,74,77
125,75,111
125,76,155
125,77,64
125,78,519
125,79,1457
125,80,572
125,81,478
125,82,88
125,83,45
125,84,128
125,85,133
125,86,193
125,87,119
125,88,92
125,89,89
125,90,126
125,91,79
125,92,157
125,93,77
125,94,384
125,95,1149
125,96,275
125,97,321
125,98,291
125,99,266
125,100,244
125,101,270
125,102,308
125,103,241
125,104,133
125,105,271
125,106,72
125,107,104
125,108,159
125,109,252
125,110,88
125,111,414
125,112,81
125,113,145
125,114,62
125,115,160
125,116,70
125,117,257
125,118,335
125,119,54
125,120,117
125,121,292
125,122,91
125,123,43
125,124,299
125,125,213
125,126,181
125,127,82
126,0,205
126,1,141
126,2,136
126,3,175
126,4,80
126,5,249
126,6,107
126,7,127
126,8,111
126,9,145
126,10,109
126,11,89
126,12,49
126,13,61
126,14,290
126,15,118
126,16,161
126,17,68
126,18,110
126,19,133
126,20,102
126,21,159
126,22,140
126,23,117
126,24,178
126,25,114
126,26,174
126,27,256
126,28,165
126,29,206
126,30,81
126,31,260
126,32,50
126,33,219
126,34,226
126,35,151
126,36,361
126,37,510
126,38,312
126,39,333
126,40,482
126,41,383
126,42,257
126,43,390
126,44,223
126,45,366
126,46,242
126,47,106
126,48,264
126,49,473
126,50,293
126,51,390
126,52,1156
126,53,5963
126,54,9005
126,55,926
126,56,534
126,57,296
126,58,142
126,59,103
126,60,128
126,61,390
126,62,106
126,63,146
126,64,205
126,65,266
126,66,270
126,67,96
126,68,201
126,69,234
126,70,263
126,71,197
126,72,106
126,73,60
126,74,100
126,75,713
126,76,114
126,77,126
126,78,951
126,79,187
126,80,4
126,81,141
126,82,196
126,83,264
126,84,279
126,85,56
126,86,212
126,87,131
126,88,184
126,89,124
126,90,117
126,91,114
126,92,436
126,93,174
126,94,157
126,95,875
126,96,645
126,97,431
126,98,185
126,99,560
126,100,542
126,101,160
126,102,589
126,103,430
126,104,249
126,105,89
126,106,255
126,107,105
126,108,16
126,109,91
126,110,196
126,111,194
126,112,5
126,113,56
126,114,59
126,115,79
126,116,109
126,117,300
126,118,400
126,119,516
126,120,684
126,121,58
126,122,359
126,123,152
126,124,1077
126,125,230
126,126,143
126,127,158
127,0,98
127,1,733
127,2,126
127,3,133
127,4,69
127,5,173
127,6,148
127,7,80
127,8,112
127,9,111
127,10,338
127,11,73
127,12,77
127,13,95
127,14,103
127,15,122
127,16,136
127,17,96
127,18,112
127,19,511
127,20,93
127,21,95
127,22,65
127,23,382
127,24,113
127,25,108
127,26,201
127,27,237
127,28,85
127,29,157
127,30,125
127,31,58
127,32,179
127,33,212
127,34,134
127,35,211
127,36,921
127,37,612
127,38,569
127,39,390
127,40,265
127,41,456
127,42,198
127,43,262
127,44,173
127,45,312
127,46,255
127,47,348
127,48,290
127,49,224
127,50,258
127,51,321
127,52,531
127,53,1739
127,54,4115
127,55,975
127,56,231
127,57,257
127,58,122
127,59,145
127,60,146
127,61,234
127,62,152
127,63,287
127,64,128
127,65,187
127,66,205
127,67,152
127,68,187
127,69,311
127,70,89
127,71,104
127,72,65
127,73,35
127,74,139
127,75,119
127,76,95
127,77,379
127,78,782
127,79,151
127,80,15
127,81,289
127,82,94
127,83,173
127,84,171
127,85,127
127,86,222
127,87,92
127,88,99
127,89,62
127,90,109
127,91,117
127,92,98
127,93,135
127,94,118
127,95,504
127,96,1777
127,97,779
127,98,122
127,99,145
127,100,107
127,101,99
127,102,103
127,103,173
127,104,168
127,105,499
127,106,123
127,107,85
127,108,128
127,109,106
127,110,126
127,111,25
127,112,111
127,113,106
127,114,135
127,115,99
127,116,124
127,117,147
127,118,32
127,119,211
127,120,817
127,121,335
127,122,46
127,123,383
127,124,882
127,125,266
127,126,182
127,127,203
