x,y,value
108,70,39
108,72,14
108,75,34
108,76,11
108,77,3
108,80,5
108,81,11
108,82,29
108,83,113
108,84,14
108,85,3
108,89,4
108,90,1
108,91,1
108,92,6
108,93,14
108,94,396
108,95,384
108,96,2
108,97,141
108,98,4
108,99,3
108,101,10
108,103,4
108,104,13
108,105,18
108,106,399
108,107,195
108,108,226
108,109,710
108,110,427
108,111,373
108,112,448
108,113,737
108,114,250
108,115,212
108,116,234
108,117,69
108,118,138
108,119,107
108,120,265
108,121,179
108,122,41
108,123,69
108,124,292
108,125,183
108,126,218
108,127,221
109,0,94
109,1,388
109,2,95
109,3,7
109,4,269
109,5,23
109,6,176
109,7,2
109,8,1
109,9,2
109,10,1
109,11,1
109,12,24
109,13,9
109,14,39
109,15,18
109,16,10
109,17,8
109,18,73
109,19,306
109,20,5
109,21,7
109,22,3
109,23,80
109,24,612
109,25,52
109,26,43
109,27,27
109,28,112
109,29,28
109,30,86
109,31,68
109,32,49
109,33,380
109,34,22
109,35,20
109,36,18
109,37,6
109,38,5
109,40,1
109,41,4
109,42,1
109,43,1
109,45,1
109,46,36
109,47,6
109,50,4
109,51,1
109,52,2
109,55,1
109,56,40
109,57,5
109,58,2
109,59,1
109,61,5
109,62,9
109,64,3
109,65,4
109,66,1
109,67,1
109,68,1
109,70,9
109,71,61
109,72,2
109,74,63
109,75,29
109,76,152
109,77,5
109,81,8
109,82,1
109,85,5
109,89,8
109,90,18
109,91,20
109,92,6
109,93,6
109,94,507
109,95,85
109,96,118
109,97,65
109,99,2
109,101,18
109,102,41
109,103,15
109,104,20
109,105,87
109,106,17
109,107,42
109,108,147
109,109,430
109,110,872
109,111,141
109,112,215
109,113,186
109,114,426
109,115,26
109,116,88
109,117,207
109,118,141
109,119,119
109,120,130
109,121,178
109,122,229
109,123,235
109,124,436
109,125,166
109,126,55
109,127,103
110,0,38
110,1,658
110,2,460
110,3,23
110,4,6
110,5,222
110,6,10
110,7,47
110,8,3
110,12,11
110,13,20
110,14,428
110,15,15
110,16,5
110,17,4
110,18,3
110,19,4
110,20,7
110,21,630
110,22,26
110,23,68
110,24,83
110,25,31
110,26,31
110,27,34
110,28,328
110,29,17
110,30,51
110,31,44
110,32,527
110,33,22
110,34,208
110,35,10
110,36,8
110,37,3
110,38,8
110,39,455
110,40,6
110,41,8
110,42,429
110,43,12
110,44,3
110,45,7
110,46,2
110,47,10
110,48,1
110,49,16
110,50,3
110,51,54
110,52,1
110,56,2
110,57,1
110,59,7
110,60,1
110,61,1
110,62,4
110,63,3
110,66,1
110,67,1
110,68,2
110,73,13
110,74,5
110,75,29
110,76,30
110,80,1
110,86,4
110,89,4
110,91,91
110,92,70
110,93,66
110,94,76
110,95,281
110,96,29
110,97,16
110,98,1
110,99,11
110,100,19
110,101,6
110,102,209
110,103,36
110,104,4
110,105,18
110,106,61
110,107,326
110,108,163
110,109,449
110,110,693
110,111,68
110,112,215
110,113,232
110,114,344
110,115,810
110,116,470
110,117,234
110,118,204
110,119,164
110,120,200
110,121,122
110,122,378
110,123,92
110,124,215
110,125,160
110,126,149
110,127,240
111,0,18
111,1,22
111,2,67
111,3,17
111,4,7
111,5,6
111,6,26
111,7,5
111,8,2
111,11,13
111,12,25
111,13,13
111,14,12
111,15,5
111,16,6
111,17,5
111,18,5
111,19,4
111,20,3
111,21,4
111,22,8
111,23,29
111,24,20
111,25,26
111,26,9
111,27,22
111,28,617
111,29,148
111,30,12
111,31,17
111,32,8
111,33,757
111,34,433
111,35,13
111,37,5
111,38,12
111,39,72
111,40,9
111,41,14
111,42,72
111,43,7
111,44,6
111,45,130
111,46,3
111,47,3
111,48,1
111,49,68
111,50,5
111,51,1
111,52,3
111,55,24
111,56,26
111,57,656
111,58,108
111,59,9
111,60,2
111,62,3
111,63,11
111,64,1
111,65,17
111,66,39
111,73,4
111,74,11
111,75,28
111,76,16
111,77,29
111,80,10
111,87,7
111,91,5
111,92,207
111,93,3691
111,94,576
111,95,25
111,97,2
111,98,12
111,99,8
111,100,35
111,101,409
111,102,462
111,103,532
111,104,316
111,105,52
111,106,11
111,107,681
111,108,809
111,109,1633
111,110,1330
111,111,215
111,112,421
111,113,299
111,114,82
111,115,370
111,116,620
111,117,245
111,118,100
111,119,376
111,120,173
111,121,902
111,122,188
111,123,167
111,124,224
111,125,72
111,126,171
111,127,96
112,0,129
112,1,38
112,2,138
112,3,15
112,4,340
112,5,7
112,6,422
112,7,14
112,8,146
112,11,1
112,12,11
112,13,28
112,14,10
112,15,4
112,16,8
112,17,8
112,18,9
112,19,3
112,20,2
112,21,5
112,22,10
112,23,37
112,24,41
112,25,29
112,26,21
112,27,8
112,28,212
112,29,53
112,30,25
112,31,18
112,32,10
112,33,45
112,34,18
112,35,32
112,36,5
112,37,4
112,38,3
112,39,5
112,40,3
112,41,3
112,42,5
112,43,5
112,44,101
112,45,19
112,46,5
112,47,27
112,48,6
112,49,11
112,50,11
112,51,2
112,52,1
112,53,35
112,54,18
112,55,4
112,56,18
112,57,9
112,58,4
112,59,43
112,60,36
112,61,12
112,62,11
112,63,1
112,64,1
112,65,4
112,66,1
112,68,4
112,69,45
112,73,73
112,74,25
112,75,62
112,76,13
112,77,87
112,78,3
112,79,9
112,80,11
112,89,2
112,90,17
112,91,23
112,92,147
112,93,1038
112,94,846
112,95,477
112,96,161
112,97,603
112,98,155
112,99,15
112,100,5
112,101,16
112,102,220
112,103,399
112,104,439
112,105,446
112,106,2168
112,107,562
112,108,620
112,109,3184
112,110,1569
112,111,318
112,112,252
112,113,179
112,114,62
112,115,185
112,116,201
112,117,357
112,118,121
112,119,129
112,120,136
112,121,129
112,122,201
112,123,271
112,124,133
112,125,151
112,126,78
112,127,98
113,0,2
113,1,3
113,2,79
113,3,22
113,4,9
113,5,3
113,6,17
113,7,13
113,8,12
113,10,15
113,11,85
113,12,35
113,13,5
113,14,7
113,15,8
113,16,9
113,17,364
113,18,20
113,19,9
113,20,13
113,21,51
113,22,73
113,23,371
113,24,1159
113,25,1131
113,26,77
113,27,11
113,28,43
113,29,13
113,30,466
113,31,592
113,32,15
113,33,8
113,34,21
113,35,102
113,36,181
113,37,993
113,38,19
113,39,7
113,40,2
113,41,5
113,42,170
113,43,6
113,44,103
113,46,2
113,47,105
113,48,2
113,49,390
113,50,5
113,53,1
113,54,14
113,55,4
113,56,5
113,57,7
113,58,5
113,59,2
113,61,36
113,62,76
113,63,369
113,64,27
113,66,2
113,68,106
113,70,1
113,72,22
113,73,35
113,74,2
113,75,249
113,76,1
113,86,3
113,87,1
113,88,13
113,89,8
113,90,2
113,91,12
113,92,73
113,93,15
113,94,19
113,95,14
113,96,9
113,97,179
113,98,116
113,99,709
113,100,20
113,101,8
113,102,46
113,103,800
113,104,199
113,105,489
113,106,6256
113,107,1528
113,108,207
113,109,1547
113,110,593
113,111,352
113,112,160
113,113,185
113,114,649
113,115,74
113,116,479
113,117,165
113,118,263
113,119,373
113,120,68
113,121,101
113,122,138
113,123,164
113,124,209
113,125,137
113,126,69
113,127,174
114,0,13
114,1,140
114,2,6
114,3,11
114,4,5
114,6,25
114,7,59
114,8,600
114,9,3
114,10,11
114,11,407
114,12,12
114,13,7
114,14,3
114,15,9
114,16,35
114,17,358
114,18,23
114,19,26
114,20,28
114,21,134
114,22,1268
114,23,70
114,24,28
114,25,31
114,26,12
114,27,12
114,28,298
114,29,26
114,30,56
114,31,43
114,32,134
114,33,14
114,34,34
114,35,366
114,36,237
114,37,1848
114,38,185
114,39,274
114,40,44
114,42,3
114,43,2
114,44,6
114,45,126
114,46,3
114,47,3
114,48,106
114,49,18
114,50,4
114,51,1
114,53,48
114,54,23
114,55,6
114,57,1
114,58,2
114,59,1
114,60,1
114,61,2
114,62,1
114,63,114
114,64,79
114,65,12
114,66,137
114,67,12
114,68,5
114,69,4
114,70,8
114,71,61
114,72,14
114,73,45
114,74,132
114,75,303
114,76,160
114,77,28
114,78,13
114,80,4
114,88,1
114,89,12
114,91,7
114,92,42
114,94,11
114,95,2
114,96,4
114,97,3
114,98,7
114,99,69
114,100,1450
114,101,255
114,102,3042
114,103,1183
114,104,756
114,105,704
114,106,548
114,107,118
114,108,201
114,109,806
114,110,918
114,111,264
114,112,299
114,113,355
114,114,28
114,115,319
114,116,160
114,117,192
114,118,188
114,119,590
114,120,205
114,121,185
114,122,297
114,123,468
114,124,87
114,125,53
114,126,371
114,127,102
115,0,92
115,1,213
115,2,17
115,3,8
115,4,4
115,5,13
115,6,27
115,7,67
115,8,71
115,9,6
115,10,35
115,11,4
115,12,8
115,13,237
115,14,6
115,15,6
115,16,25
115,17,12
115,18,21
115,19,31
115,20,30
115,21,100
115,22,1074
115,23,201
115,24,56
115,25,14
115,26,438
115,27,184
115,28,293
115,29,36
115,30,80
115,31,341
115,32,19
115,33,16
115,34,13
115,35,25
115,36,141
115,37,29
115,38,7
115,39,52
115,40,69
115,41,159
115,42,1
115,44,1
115,45,1
115,47,1
115,48,4
115,49,6
115,50,1
115,53,41
115,54,1
115,55,2
115,56,7
115,58,2
115,59,14
115,62,3
115,63,4
115,64,14
115,66,8
115,68,8
115,70,15
115,71,382
115,72,276
115,73,21
115,74,3
115,75,5
115,76,5
115,77,36
115,78,64
115,79,13
115,80,5
115,86,3
115,87,6
115,88,8
115,90,30
115,91,24
115,92,528
115,93,83
115,97,2
115,98,6
115,99,41
115,100,790
115,101,355
115,102,139
115,103,1012
115,104,214
115,105,4
115,106,85
115,107,22
115,108,731
115,109,574
115,110,505
115,111,262
115,112,168
115,113,143
115,114,27
115,115,196
115,116,114
115,117,130
115,118,62
115,119,77
115,120,393
115,121,374
115,122,382
115,123,157
115,124,145
115,125,145
115,126,130
115,127,111
116,0,518
116,1,81
116,2,59
116,3,8
116,4,24
116,5,32
116,6,119
116,7,17
116,9,3
116,10,1
116,11,5
116,12,3
116,13,69
116,14,5
116,15,12
116,16,55
116,17,14
116,18,13
116,19,25
116,20,24
116,21,95
116,22,43
116,23,92
116,24,32
116,25,20
116,26,46
116,27,781
116,28,1862
116,29,896
116,30,30
116,31,15
116,32,39
116,33,15
116,34,9
116,35,33
116,36,11
116,37,5
116,38,40
116,39,27
116,40,13
116,41,7
116,47,1
116,48,18
116,49,66
116,50,2
116,52,1
116,53,14
116,54,1
116,55,18
116,56,28
116,57,43
116,58,51
116,63,53
116,64,24
116,65,45
116,71,1
116,72,33
116,73,22
116,74,40
116,75,36
116,79,309
116,80,228
116,81,4
116,88,6
116,89,9
116,90,386
116,91,95
116,92,12
116,93,16
116,94,412
116,95,130
116,96,1
116,97,2
116,98,310
116,99,676
116,100,619
116,101,33
116,102,3
116,103,140
116,104,282
116,105,304
116,106,478
116,107,189
116,108,203
116,109,1446
116,110,41
116,111,1406
116,112,288
116,113,157
116,114,127
116,115,65
116,116,38
116,117,318
116,118,75
116,119,487
116,120,487
116,121,612
116,122,301
116,123,90
116,124,85
116,125,106
116,126,114
116,127,95
117,0,491
117,1,26
117,2,537
117,3,25
117,4,676
117,5,72
117,6,2
117,7,1
117,9,2
117,10,7
117,11,6
117,12,167
117,13,1
117,14,324
117,15,14
117,16,652
117,17,12
117,18,14
117,19,9
117,20,9
117,21,138
117,22,40
117,23,1525
117,24,48
117,25,14
117,26,43
117,27,155
117,28,322
117,29,64
117,30,28
117,31,13
117,32,1226
117,33,23
117,34,23
117,35,620
117,36,13
117,37,248
117,38,132
117,39,11
117,40,32
117,41,536
117,42,11
117,44,8
117,45,1
117,46,2
117,47,31
117,48,1
117,49,6
117,53,71
117,54,4
117,55,16
117,56,3
117,57,8
117,58,5
117,59,30
117,63,2
117,64,20
117,65,1
117,66,1
117,67,6
117,68,1
117,69,27
117,70,3
117,71,57
117,72,4
117,73,1
117,74,11
117,75,11
117,76,24
117,81,4
117,83,6
117,86,8
117,88,1
117,89,12
117,90,35
117,94,7
117,95,156
117,96,24
117,97,444
117,98,363
117,99,67
117,100,379
117,101,2
117,102,5
117,103,163
117,104,41
117,105,26
117,106,262
117,107,110
117,108,26
117,109,581
117,110,167
117,111,696
117,112,114
117,113,318
117,114,315
117,115,239
117,116,206
117,117,210
117,118,79
117,119,258
117,120,1041
117,121,240
117,122,237
117,123,360
117,124,82
117,125,85
117,126,69
117,127,176
118,0,84
118,1,53
118,2,203
118,3,86
118,4,371
118,5,84
118,7,1
118,8,1
118,9,47
118,10,640
118,11,7
118,12,2
118,13,172
118,14,56
118,15,12
118,16,451
118,17,21
118,18,6
118,19,7
118,20,233
118,21,7
118,22,4
118,23,7
118,24,22
118,25,18
118,26,33
118,27,43
118,28,667
118,29,327
118,30,37
118,31,25
118,32,10
118,33,20
118,34,23
118,35,123
118,36,6
118,37,4
118,38,22
118,39,19
118,40,5
118,41,10
118,42,3
118,43,2
118,47,34
118,51,17
118,52,50
118,53,169
118,54,20
118,55,1
118,56,5
118,57,30
118,58,22
118,59,5
118,60,3
118,61,25
118,64,49
118,65,1
118,67,25
118,68,6
118,69,11
118,70,4
118,71,12
118,72,9
118,73,1
118,76,122
118,77,7
118,78,2
118,86,10
118,87,21
118,88,60
118,89,266
118,90,2
118,91,4
118,94,29
118,95,59
118,96,11
118,97,611
118,98,8
118,99,21
118,100,7
118,101,2
118,102,169
118,103,142
118,104,72
118,105,2
118,106,143
118,107,266
118,108,169
118,109,962
118,110,4463
118,111,518
118,112,282
118,113,261
118,114,238
118,115,120
118,116,57
118,117,242
118,118,101
118,119,195
118,120,111
118,121,133
118,122,303
118,123,535
118,124,79
118,125,40
118,126,137
118,127,102
119,0,258
119,1,208
119,2,746
119,3,235
119,4,43
119,5,114
119,6,4
119,7,1
119,8,64
119,9,7
119,10,6
119,11,3
119,13,3
119,14,16
119,15,2
119,16,14
119,17,11
119,18,8
119,19,9
119,20,15
119,21,8
119,22,6
119,23,3
119,24,6
119,25,3
119,26,364
119,27,379
119,28,371
119,29,17
119,30,12
119,31,177
119,32,27
119,33,6
119,34,36
119,35,183
119,36,5
119,37,16
119,38,9
119,39,8
119,40,3
119,42,1
119,49,1
119,51,8
119,52,23
119,53,43
119,54,17
119,55,62
119,56,142
119,57,499
119,58,63
119,59,7
119,60,31
119,61,18
119,66,2
119,67,27
119,68,26
119,69,43
119,70,30
119,71,23
119,72,13
119,76,98
119,77,149
119,78,3
119,85,2
119,86,17
119,87,630
119,88,307
119,89,131
119,91,10
119,92,1
119,94,15
119,95,3
119,96,1
119,97,83
119,98,15
119,99,208
119,100,3
119,101,1
119,102,3
119,103,430
119,104,224
119,105,501
119,106,279
119,107,844
119,108,3
119,109,1029
119,110,4902
119,111,536
119,112,450
119,113,99
119,114,321
119,115,188
119,116,61
119,117,165
119,118,109
119,119,204
119,120,169
119,121,148
119,122,115
119,123,206
119,124,792
119,125,153
119,126,98
119,127,97
120,0,1606
120,1,132
120,2,441
120,3,494
120,4,106
120,5,271
120,6,8
120,7,2
120,8,1
120,9,169
120,10,1
120,12,1
120,13,17
120,14,18
120,15,48
120,16,173
120,17,6
120,18,18
120,19,14
120,20,519
120,21,10
120,22,2
120,23,8
120,24,5
120,25,1
120,26,26
120,27,48
120,28,157
120,29,34
120,30,671
120,31,29
120,32,25
120,33,13
120,34,267
120,35,99
120,36,18
120,37,381
120,38,12
120,39,7
120,40,393
120,41,1
120,42,2
120,43,8
120,44,3
120,45,1
120,47,1
120,50,1
120,51,3
120,52,183
120,53,9
120,54,101
120,55,82
120,56,261
120,57,843
120,58,358
120,59,10
120,60,2
120,62,73
120,63,73
120,65,1
120,66,9
120,68,78
120,69,33
120,70,51
120,71,20
120,72,1
120,75,2
120,76,2
120,77,159
120,78,5
120,79,8
120,86,1
120,87,176
120,88,2
120,91,2
120,93,1
120,94,33
120,95,7
120,96,102
120,97,20
120,98,9
120,99,138
120,100,2
120,101,16
120,102,126
120,103,442
120,104,88
120,105,227
120,106,663
120,107,215
120,108,234
120,109,386
120,110,1243
120,111,394
120,112,189
120,113,27
120,114,212
120,115,279
120,116,105
120,117,160
120,118,329
120,119,132
120,120,132
120,121,38
120,122,70
120,123,102
120,124,169
120,125,419
120,126,81
120,127,113
121,0,338
121,1,917
121,2,301
121,3,96
121,4,18
121,5,6
121,6,5
121,7,2
121,9,6
121,10,1
121,12,6
121,13,13
121,14,642
121,15,33
121,16,75
121,17,3
121,18,178
121,19,58
121,20,25
121,21,8
121,22,8
121,23,533
121,24,30
121,25,1
121,26,23
121,27,1499
121,28,45
121,29,40
121,30,297
121,31,12
121,32,101
121,33,44
121,34,684
121,35,28
121,36,14
121,37,209
121,38,11
121,39,62
121,40,3
121,41,4
121,42,4
121,43,212
121,45,2
121,51,6
121,52,28
121,53,21
121,54,1
121,55,31
121,56,13
121,57,3
121,58,17
121,59,24
121,60,335
121,61,7
121,62,12
121,63,40
121,64,2
121,65,10
121,66,26
121,67,2
121,68,14
121,70,24
121,71,3
121,72,18
121,78,1
121,80,1
121,83,4
121,84,2
121,87,188
121,91,3
121,95,4
121,96,3
121,98,65
121,99,129
121,100,107
121,101,128
121,102,182
121,103,373
121,104,655
121,105,552
121,106,94
121,107,82
121,108,292
121,109,421
121,110,840
121,111,700
121,112,131
121,113,194
121,114,92
121,115,96
121,116,100
121,117,101
121,118,57
121,119,234
121,120,129
121,121,184
121,122,139
121,123,135
121,124,221
121,125,363
121,126,328
121,127,225
122,0,3054
122,1,3187
122,2,1038
122,3,462
122,4,13
122,5,34
122,6,36
122,7,30
122,8,31
122,9,82
122,13,23
122,14,99
122,15,21
122,16,15
122,17,26
122,18,21
122,19,56
122,20,26
122,21,8
122,22,14
122,23,717
122,24,8
122,25,5
122,26,370
122,27,39
122,28,14
122,29,62
122,30,329
122,31,106
122,32,597
122,33,30
122,34,29
122,35,11
122,36,131
122,37,45
122,38,3
122,39,7
122,40,5
122,41,26
122,42,46
122,43,3
122,44,1
122,45,7
122,46,3
122,47,36
122,48,3
122,49,1
122,51,9
122,52,73
122,53,84
122,54,15
122,55,8
122,56,144
122,57,2
122,58,3
122,59,21
122,60,44
122,61,26
122,62,14
122,63,113
122,64,3
122,65,46
122,66,113
122,67,5
122,68,9
122,69,3
122,70,7
122,78,1
122,85,1
122,86,3
122,87,275
122,92,1
122,95,8
122,96,8
122,98,8
122,99,4
122,100,36
122,102,17
122,103,87
122,104,128
122,105,307
122,106,387
122,107,184
122,108,681
122,109,209
122,110,507
122,111,150
122,112,173
122,113,171
122,114,100
122,115,165
122,116,379
122,117,58
122,118,60
122,119,188
122,120,185
122,121,147
122,122,198
122,123,140
122,124,330
122,125,172
122,126,270
122,127,188
123,0,774
123,1,651
123,2,186
123,3,365
123,4,98
123,5,57
123,6,9
123,7,2
123,8,76
123,9,2
123,10,13
123,11,65
123,12,1
123,13,49
123,14,1183
123,15,29
123,16,25
123,17,33
123,18,233
123,19,9
123,20,274
123,21,18
123,22,77
123,23,178
123,25,4
123,26,4
123,27,16
123,28,9
123,29,14
123,30,22
123,31,308
123,32,103
123,33,22
123,34,7
123,35,6
123,36,147
123,37,7
123,38,8
123,39,19
123,40,25
123,41,181
123,42,8
123,43,233
123,44,3
123,45,32
123,46,1
123,47,103
123,50,17
123,51,1
123,52,25
123,53,4
123,54,3
123,55,254
123,56,4
123,57,60
123,58,1
123,59,31
123,60,71
123,61,721
123,62,354
123,63,6
123,65,10
123,66,11
123,67,126
123,68,33
123,69,20
123,70,64
123,78,1
123,82,1
123,83,1
123,84,2
123,86,1
123,87,458
123,88,1
123,94,3
123,95,2
123,96,3
123,97,3
123,98,84
123,99,350
123,100,360
123,101,1
123,103,2
123,104,69
123,105,315
123,106,330
123,107,249
123,108,134
123,109,648
123,110,568
123,111,273
123,112,166
123,113,48
123,114,507
123,115,163
123,116,78
123,117,75
123,118,159
123,119,167
123,120,163
123,121,79
123,122,309
123,123,156
123,124,118
123,125,232
123,126,747
123,127,210
124,0,96
124,1,132
124,2,171
124,3,360
124,4,1322
124,5,144
124,6,6
124,7,21
124,8,12
124,9,36
124,10,3
124,11,15
124,13,28
124,14,497
124,15,43
124,16,23
124,17,18
124,18,13
124,19,32
124,20,6
124,21,240
124,22,3
124,23,138
124,24,3
124,25,7
124,26,11
124,27,8
124,28,780
124,29,10
124,30,23
124,31,24
124,32,62
124,33,19
124,34,17
124,35,18
124,36,240
124,37,4
124,38,4
124,39,196
124,40,13
124,41,197
124,42,905
124,43,19
124,44,1
124,45,54
124,46,14
124,47,353
124,48,1
124,50,5
124,51,3
124,52,15
124,54,191
124,55,57
124,56,56
124,59,174
124,60,74
124,61,55
124,62,66
124,64,3
124,65,1
124,66,13
124,67,20
124,68,22
124,69,48
124,70,60
124,73,1
124,84,13
124,85,5
124,86,35
124,87,224
124,88,119
124,89,1
124,93,3
124,94,10
124,95,3
124,97,24
124,98,198
124,99,726
124,100,405
124,101,5
124,102,5
124,103,55
124,104,380
124,105,36
124,106,218
124,107,257
124,108,302
124,109,603
124,110,191
124,111,242
124,112,266
124,113,88
124,114,154
124,115,56
124,116,57
124,117,28
124,118,92
124,119,96
124,120,110
124,121,54
124,122,105
124,123,382
124,124,247
124,125,150
124,126,377
124,127,194
125,0,54
125,1,151
125,2,78
125,3,138
125,4,98
125,5,263
125,6,1059
125,7,49
125,8,2
125,9,4
125,11,25
125,12,90
125,13,57
125,14,35
125,15,11
125,16,14
125,17,3
125,18,17
125,19,6
125,20,11
125,21,4
125,22,2
125,23,172
125,24,8
125,25,9
125,26,18
125,27,22
125,28,317
125,29,5
125,30,44
125,31,3
125,32,54
125,33,7
125,34,12
125,35,410
125,36,93
125,37,98
125,38,14
125,39,9
125,40,80
125,41,22
125,42,69
125,43,231
125,44,1
125,45,22
125,46,67
125,47,1
125,48,2
125,49,2
125,50,3
125,51,14
125,52,96
125,53,4
125,54,402
125,55,135
125,56,5
125,58,1
125,59,76
125,60,2
125,61,1
125,62,2
125,64,27
125,65,5
125,66,61
125,68,2
125,69,7
125,70,137
125,71,44
125,72,13
125,73,97
125,74,40
125,76,1
125,85,3
125,86,24
125,87,33
125,88,1
125,92,1
125,93,3
125,94,174
125,95,225
125,96,142
125,97,117
125,98,62
125,99,445
125,100,414
125,101,52
125,102,158
125,103,593
125,104,200
125,105,255
125,106,284
125,107,349
125,108,214
125,109,75
125,110,169
125,111,145
125,112,170
125,113,309
125,114,147
125,115,325
125,116,101
125,117,156
125,118,143
125,119,143
125,120,16
125,121,101
125,122,231
125,123,94
125,124,1214
125,125,1361
125,126,416
125,127,172
126,0,151
126,1,96
126,2,340
126,3,154
126,4,85
126,5,79
126,6,446
126,7,134
126,8,8
126,9,315
126,10,409
126,11,16
126,12,1650
126,13,673
126,14,135
126,15,13
126,16,459
126,17,1
126,18,5
126,19,8
126,20,157
126,21,7
126,22,27
126,23,312
126,24,17
126,25,483
126,26,191
126,27,770
126,28,972
126,29,20
126,30,10
126,31,204
126,32,44
126,33,3
126,34,13
126,35,1209
126,36,60
126,37,9
126,38,117
126,39,3
126,40,179
126,41,21
126,42,67
126,43,71
126,44,100
126,45,57
126,46,58
126,47,2
126,49,5
126,50,22
126,51,15
126,52,39
126,53,21
126,54,147
126,55,10
126,56,6
126,59,1
126,61,76
126,63,1
126,64,15
126,65,13
126,66,51
126,67,26
126,68,1
126,69,6
126,73,1
126,74,2
126,76,2
126,84,5
126,86,4
126,87,1
126,88,6
126,92,4
126,93,2
126,94,232
126,95,158
126,96,944
126,97,132
126,98,42
126,99,935
126,100,81
126,101,5
126,102,305
126,103,63
126,104,49
126,105,322
126,106,139
126,107,117
126,108,141
126,109,62
126,110,722
126,111,284
126,112,191
126,113,62
126,114,90
126,115,950
126,116,78
126,117,307
126,118,112
126,119,91
126,120,108
126,121,143
126,122,73
126,123,164
126,124,105
126,125,104
126,126,737
126,127,144
127,0,831
127,1,12
127,2,1075
127,3,651
127,4,434
127,5,154
127,6,163
127,7,409
127,8,350
127,9,21
127,10,1
127,11,15
127,12,12
127,13,25
127,14,18
127,15,18
127,16,23
127,17,554
127,18,9
127,19,48
127,20,48
127,21,4
127,22,14
127,23,33
127,24,6
127,25,45
127,26,16
127,27,503
127,28,1117
127,29,141
127,30,45
127,31,8
127,32,2
127,33,8
127,34,81
127,35,140
127,36,49
127,37,5
127,38,1
127,39,14
127,40,64
127,41,12
127,42,59
127,43,79
127,44,10
127,45,34
127,46,11
127,47,8
127,48,1
127,49,3
127,50,8
127,51,55
127,52,32
127,53,40
127,54,2
127,55,43
127,56,24
127,57,2
127,64,4
127,65,157
127,66,35
127,68,16
127,72,12
127,73,1
127,83,2
127,84,1
127,88,1
127,89,4
127,91,1
127,93,4
127,94,128
127,95,13
127,96,463
127,97,164
127,98,28
127,99,462
127,100,342
127,101,7
127,102,19
127,103,59
127,104,399
127,105,67
127,106,204
127,107,496
127,108,282
127,109,582
127,110,228
127,111,1217
127,112,57
127,113,30
127,114,143
127,115,58
127,116,192
127,117,143
127,118,165
127,119,145
127,120,172
127,121,132
127,122,189
127,123,146
127,124,164
127,125,131
127,126,260
127,127,114
