x,y,value
119,80,2
119,81,6
119,82,7
119,83,7
119,84,3
119,85,2
119,86,1
119,87,1
119,88,1
119,89,1
119,90,3
119,91,5
119,92,1
119,93,4
119,94,3
119,95,12
119,96,2
119,97,18
119,98,458
119,99,189
119,100,1
119,102,2
119,103,2
119,115,1
119,118,5
119,119,36
119,120,1
119,123,1
119,125,1
119,126,5
119,127,3
120,0,1
120,1,1
120,2,1
120,4,1
120,7,1
120,8,2
120,10,1
120,11,1
120,12,2
120,13,1
120,14,7
120,15,25
120,16,20
120,16,20
120,17,8
120,17,8
120,21,1
120,22,6
120,25,5
120,26,7
120,31,1
120,32,4
120,33,2
120,35,1
120,43,1
120,49,1
120,50,3
120,52,4
120,53,2
120,68,1
120,69,1
120,75,1
120,76,808
120,77,2450
120,78,353
120,79,10
120,80,2
120,81,2
120,82,14
120,84,2
120,85,3
120,86,2
120,87,1
120,88,2
120,89,129
120,90,1
120,91,4
120,92,4
120,93,2
120,94,14
120,95,335
120,96,3
120,97,3
120,99,12
120,100,7
120,101,1
120,107,1
120,108,2
120,112,2
120,117,1
120,118,3
120,119,8
120,121,4
120,122,1
120,124,1
120,126,1
120,127,3
121,0,2
121,2,1
121,4,2
121,5,2
121,8,1
121,11,2
121,12,1
121,15,5
121,16,13
121,17,6
121,17,6
121,18,2
121,18,2
121,20,1
121,21,3
121,22,2
121,23,1
121,24,1
121,25,6
121,26,1
121,27,2
121,28,2
121,29,1
121,30,1
121,31,3
121,33,1
121,34,1
121,36,1
121,39,1
121,44,2
121,45,1
121,46,38
121,47,2
121,48,5
121,49,1
121,52,3
121,53,2
121,54,1
121,56,1
121,63,1
121,69,1
121,70,1
121,71,1
121,73,1
121,74,1
121,76,339
121,77,2077
121,78,224
121,79,10
121,80,6
121,81,3
121,82,2
121,83,1
121,84,1
121,85,2
121,86,2
121,88,2
121,89,354
121,90,7
121,91,7
121,92,5
121,93,675
121,94,48
121,95,25
121,96,13
121,99,2
121,100,2
121,101,1
121,102,3
121,110,1
121,115,1
121,117,1
121,119,4
121,120,1
121,125,1
121,126,4
121,127,8
122,3,1
122,5,3
122,6,2
122,7,1
122,10,3
122,11,1
122,16,8
122,17,5
122,18,2
122,18,2
122,20,1
122,21,1
122,23,4
122,24,2
122,27,2
122,28,2
122,31,2
122,33,1
122,34,4
122,37,1
122,44,1
122,45,28
122,46,71
122,47,68
122,52,5
122,53,1
122,62,1
122,76,4
122,77,204
122,78,1
122,79,1
122,80,10
122,81,1
122,82,3
122,83,2
122,85,3
122,86,2
122,87,1
122,88,1
122,89,8
122,90,1
122,91,3
122,92,10
122,93,813
122,94,40
122,95,19
122,96,1
122,97,6
122,98,1
122,101,1
122,109,1
122,117,1
122,121,1
122,124,1
122,126,5
122,127,2
123,4,1
123,6,1
123,9,1
123,11,2
123,12,2
123,13,2
123,16,2
123,17,1
123,21,1
123,22,3
123,24,1
123,25,2
123,26,3
123,29,1
123,31,1
123,32,1
123,36,1
123,37,243
123,38,10
123,43,1
123,45,11
123,46,3
123,47,5
123,48,2
123,49,1
123,50,9
123,52,6
123,69,1
123,74,1
123,76,2
123,79,1
123,80,2
123,82,1
123,87,1
123,88,1
123,89,1
123,91,1
123,92,6
123,93,11
123,94,8
123,95,8
123,96,7
123,97,4
123,100,1
123,102,1
123,105,2
123,110,2
123,114,2
123,118,1
123,121,1
123,123,1
123,127,1
124,0,1
124,6,1
124,7,4
124,8,7
124,9,5
124,10,8
124,12,2
124,23,2
124,24,2
124,25,4
124,25,4
124,26,4
124,26,4
124,31,6
124,32,4
124,33,3
124,36,2
124,37,40
124,44,4
124,45,1
124,46,2
124,47,6
124,50,27
124,51,165
124,52,693
124,53,8
124,54,2
124,56,1
124,63,1
124,69,1
124,77,1
124,80,1
124,81,1
124,83,1
124,85,1
124,86,1
124,88,2
124,90,1
124,91,4
124,92,2
124,93,1
124,94,3
124,95,8
124,96,4
124,97,4
124,98,4
124,100,3
124,101,1
124,106,2
124,107,1
124,109,1
124,116,1
124,118,1
124,122,2
124,123,1
124,124,2
124,125,2
124,126,1
124,127,1
125,6,9
125,7,13
125,8,16
125,9,11
125,10,1
125,14,1
125,17,1
125,20,2
125,20,2
125,22,7
125,23,6
125,23,6
125,24,6
125,24,6
125,25,4
125,25,4
125,26,1
125,28,1
125,31,6
125,33,54
125,36,3
125,37,1
125,38,1
125,40,2
125,42,1
125,45,1
125,46,1
125,47,5
125,48,2
125,49,5
125,50,1
125,51,63
125,52,3072
125,53,1770
125,54,3
125,59,1
125,68,2
125,75,1
125,80,1
125,82,1
125,83,2
125,87,1
125,89,3
125,92,2
125,93,2
125,94,4
125,95,3
125,96,2
125,97,3
125,99,1
125,100,1
125,102,1
125,109,1
125,110,1
125,111,1
125,113,1
125,114,1
125,116,1
125,118,2
125,119,1
125,120,1
125,121,1
125,122,7
125,123,2
125,124,3
125,126,2
125,127,1
126,5,4
126,6,9
126,7,3
126,8,8
126,9,13
126,10,1
126,11,3
126,12,1
126,14,1
126,16,3
126,19,1
126,20,2
126,20,2
126,21,6
126,21,6
126,22,6
126,22,6
126,23,4
126,23,4
126,24,2
126,25,1
126,27,2
126,27,2
126,29,2
126,33,1
126,34,1
126,35,2
126,36,1
126,37,3
126,39,1
126,40,3
126,41,2
126,44,1
126,45,3
126,46,3
126,47,12
126,48,2
126,49,2
126,51,2
126,52,569
126,53,550
126,63,2
126,65,4
126,67,3
126,68,1
126,72,1
126,80,2
126,82,1
126,83,1
126,85,3
126,87,1
126,88,1
126,89,1
126,91,5
126,92,4
126,93,7
126,94,3
126,95,1
126,96,3
126,97,2
126,98,4
126,99,1
126,100,2
126,104,1
126,108,1
126,110,1
126,111,1
126,115,1
126,116,1
126,120,1
126,121,4
126,122,1
126,123,1
126,124,2
126,125,1
126,126,4
126,127,1
127,3,1
127,4,2
127,5,9
127,6,3
127,7,6
127,8,28
127,9,5
127,10,2
127,11,3
127,19,8
127,19,8
127,20,10
127,20,10
127,21,4
127,22,3
127,23,3
127,24,4
127,25,4
127,29,2
127,31,2
127,32,1
127,33,9
127,34,6
127,35,4
127,36,11
127,37,4
127,38,1
127,39,2
127,40,7
127,42,1
127,44,29
127,45,25
127,46,39
127,47,13
127,48,10
127,49,14
127,50,25
127,54,2
127,71,1
127,73,1
127,75,1
127,77,2
127,78,1
127,80,1
127,81,1
127,82,4
127,84,1
127,88,1
127,90,1
127,92,1
127,93,1
127,94,3
127,95,4
127,96,2
127,97,3
127,99,1
127,100,1
127,101,1
127,102,1
127,105,3
127,106,1
127,107,1
127,109,1
127,111,1
127,115,1
127,116,1
127,118,1
127,119,12
127,120,7
127,121,2
127,122,1
127,123,1
127,124,1
127,125,2
127,126,2
