x,y,value
57,44,12
57,45,28
57,46,67
57,47,25
57,48,13
57,49,7
57,50,6
57,51,14
57,53,13
57,54,5
57,55,4
57,56,1
57,58,4
57,59,45
57,60,27
57,61,12
57,62,2
57,64,6
57,64,6
57,65,24
57,65,24
57,66,52
57,66,52
57,67,26
57,68,199
57,69,67
57,70,12
57,71,13
57,72,5
57,73,5
57,76,5
57,80,56
57,80,56
57,82,9
57,83,9
57,84,4
57,85,84
57,86,41
57,87,26
57,89,3
57,90,15
57,91,20
57,92,2
57,93,54
57,94,73
57,95,14
57,96,40
57,98,23
57,99,10
57,100,1
57,101,6
57,102,79
57,103,23
57,104,8
57,105,6
57,107,56
57,108,2
57,109,1
57,110,26
57,111,26
57,112,14
57,113,5
57,115,30
57,116,42
57,117,60
57,118,487
57,119,45
57,120,21
57,121,5
57,122,38
57,124,24
57,125,21
57,126,29
57,127,1
58,0,334
58,1,267
58,2,480
58,3,2114
58,4,2606
58,5,2499
58,6,2121
58,7,607
58,8,408
58,9,397
58,10,457
58,11,193
58,12,175
58,13,113
58,14,32
58,15,39
58,16,112
58,17,75
58,18,48
58,19,34
58,20,110
58,21,73
58,22,10
58,23,34
58,24,50
58,25,4
58,26,44
58,27,38
58,28,46
58,29,11
58,30,71
58,31,53
58,32,14
58,33,6
58,34,39
58,35,121
58,36,3
58,37,54
58,38,75
58,39,25
58,40,48
58,41,37
58,42,26
58,43,11
58,45,102
58,47,83
58,48,50
58,49,6
58,50,15
58,51,2
58,52,8
58,53,25
58,54,8
58,55,4
58,56,8
58,57,10
58,58,53
58,59,12
58,60,69
58,61,567
58,62,28
58,63,1
58,64,3
58,65,31
58,66,138
58,66,138
58,68,28
58,69,12
58,70,58
58,71,5
58,73,12
58,73,12
58,74,26
58,74,26
58,75,26
58,75,26
58,76,14
58,76,14
58,78,2
58,78,2
58,80,14
58,80,14
58,82,1
58,83,4
58,84,8
58,85,136
58,86,9
58,89,3
58,90,16
58,91,4
58,93,51
58,94,31
58,96,9
58,97,15
58,99,70
58,100,144
58,101,194
58,102,118
58,104,6
58,105,9
58,107,10
58,108,6
58,109,53
58,110,7
58,111,5
58,112,24
58,113,2
58,114,8
58,115,65
58,116,16
58,117,114
58,118,91
58,119,75
58,120,5
58,121,6
58,122,14
58,123,16
58,124,29
58,125,27
58,126,10
58,127,32
59,0,143
59,1,305
59,2,1013
59,3,1695
59,4,1503
59,5,2840
59,6,1289
59,7,503
59,8,226
59,9,495
59,10,16
59,11,118
59,12,268
59,13,121
59,14,56
59,15,85
59,16,156
59,17,47
59,19,65
59,20,35
59,21,8
59,22,22
59,23,21
59,24,60
59,25,2
59,26,32
59,27,123
59,29,130
59,30,39
59,31,22
59,32,2
59,33,48
59,34,15
59,36,92
59,37,16
59,38,53
59,39,47
59,40,11
59,41,228
59,42,55
59,43,18
59,45,74
59,46,28
59,47,25
59,48,11
59,49,38
59,50,139
59,51,2
59,53,31
59,54,13
59,55,5
59,56,7
59,58,61
59,59,10
59,60,29
59,61,29
59,62,8
59,63,3
59,64,39
59,65,174
59,65,174
59,65,174
59,66,96
59,66,96
59,66,96
59,67,43
59,69,8
59,71,41
59,72,288
59,72,288
59,73,2
59,73,2
59,74,14
59,75,8
59,76,5
59,79,2
59,80,1
59,83,102
59,84,439
59,85,125
59,86,59
59,89,30
59,90,1
59,91,13
59,92,10
59,93,66
59,94,18
59,95,1
59,96,36
59,97,14
59,100,8
59,101,25
59,102,10
59,103,14
59,104,6
59,106,14
59,107,54
59,108,1
59,109,18
59,110,11
59,111,9
59,112,2
59,113,7
59,114,5
59,115,22
59,116,4
59,117,7
59,118,90
59,119,2
59,120,12
59,121,3
59,122,5
59,124,8
59,125,9
59,126,54
59,127,13
60,0,127
60,1,248
60,2,668
60,3,1129
60,4,562
60,5,1472
60,6,325
60,7,23
60,8,165
60,9,259
60,10,252
60,11,38
60,12,22
60,13,29
60,14,71
60,15,40
60,16,5
60,17,45
60,18,42
60,19,79
60,20,149
60,21,18
60,22,96
60,23,82
60,24,125
60,25,7
60,27,21
60,29,46
60,30,48
60,31,25
60,32,4
60,33,32
60,34,91
60,35,85
60,36,15
60,37,88
60,39,57
60,40,68
60,41,3
60,42,6
60,43,4
60,44,79
60,45,25
60,46,22
60,47,11
60,48,72
60,49,21
60,50,42
60,51,9
60,52,47
60,54,6
60,55,6
60,56,52
60,57,2
60,58,25
60,59,97
60,60,65
60,62,10
60,64,47
60,65,46
60,65,46
60,66,38
60,66,38
60,68,176
60,68,176
60,70,28
60,70,28
60,71,128
60,71,128
60,72,248
60,72,248
60,73,40
60,74,49
60,75,1
60,76,4
60,77,14
60,78,17
60,79,7
60,80,3
60,81,30
60,83,31
60,84,445
60,85,216
60,86,18
60,87,29
60,88,1
60,91,4
60,93,102
60,96,7
60,97,2
60,99,16
60,100,10
60,101,6
60,102,1
60,104,7
60,105,9
60,106,18
60,108,2
60,111,39
60,113,21
60,115,19
60,116,8
60,117,6
60,118,28
60,119,44
60,120,5
60,121,15
60,122,7
60,123,13
60,124,10
60,125,43
60,126,135
60,127,15
61,0,103
61,1,165
61,2,304
61,3,1627
61,4,1014
61,5,108
61,6,172
61,7,381
61,8,1039
61,9,354
61,10,158
61,11,54
61,12,42
61,13,79
61,14,115
61,15,102
61,16,194
61,17,19
61,18,51
61,19,52
61,20,32
61,21,295
61,22,76
61,23,27
61,24,96
61,25,2
61,26,39
61,27,70
61,28,13
61,29,52
61,30,42
61,31,44
61,32,47
61,33,85
61,34,65
61,35,21
61,36,43
61,37,150
61,38,15
61,39,64
61,40,5
61,41,8
61,42,48
61,43,28
61,44,124
61,45,7
61,46,21
61,47,29
61,50,4
61,51,6
61,52,29
61,53,6
61,54,45
61,55,18
61,56,21
61,57,26
61,58,8
61,60,4
61,62,6
61,63,22
61,64,130
61,64,130
61,65,220
61,65,220
61,67,74
61,67,74
61,68,274
61,68,274
61,69,158
61,69,158
61,70,68
61,70,68
61,71,34
61,71,34
61,72,39
61,73,129
61,74,21
61,75,29
61,76,68
61,77,62
61,81,108
61,82,101
61,83,33
61,84,29
61,86,12
61,87,11
61,89,25
61,90,1
61,91,13
61,92,34
61,93,250
61,94,3
61,95,9
61,97,8
61,98,13
61,100,4
61,101,3
61,102,5
61,103,13
61,105,1
61,106,17
61,108,2
61,109,6
61,110,4
61,111,8
61,112,10
61,113,9
61,114,3
61,116,6
61,117,4
61,119,60
61,120,48
61,121,4
61,122,13
61,123,2
61,124,2
61,126,1
61,127,9
62,0,208
62,1,228
62,2,172
62,3,1249
62,4,1258
62,5,223
62,6,80
62,7,136
62,8,711
62,9,748
62,10,64
62,11,177
62,12,548
62,13,206
62,14,15
62,15,79
62,16,192
62,17,2
62,18,2
62,19,2
62,20,13
62,21,119
62,22,63
62,23,71
62,24,61
62,25,6
62,26,10
62,27,4
62,28,53
62,29,61
62,30,69
62,31,59
62,33,5
62,34,11
62,35,1
62,36,83
62,37,82
62,38,24
62,39,32
62,40,33
62,41,42
62,42,27
62,43,13
62,44,47
62,45,44
62,46,38
62,47,51
62,48,77
62,49,10
62,50,31
62,51,4
62,52,44
62,55,1
62,56,38
62,57,37
62,58,23
62,61,2
62,62,77
62,63,252
62,63,252
62,64,156
62,64,156
62,65,20
62,65,20
62,67,5
62,68,20
62,69,12
62,69,12
62,70,130
62,70,130
62,71,2
62,71,2
62,72,4
62,73,3
62,74,2
62,75,10
62,76,7
62,77,55
62,78,10
62,79,17
62,80,29
62,82,80
62,83,5
62,84,5
62,85,14
62,86,1
62,87,1
62,89,9
62,91,3
62,92,192
62,93,131
62,95,16
62,97,4
62,98,1
62,99,14
62,101,1
62,102,5
62,103,3
62,105,1
62,106,10
62,107,55
62,108,7
62,109,3
62,110,2
62,111,3
62,112,30
62,113,7
62,114,28
62,115,18
62,116,18
62,117,120
62,118,11
62,119,19
62,120,7
62,121,2
62,123,1
62,125,27
62,126,20
62,127,29
63,0,349
63,1,969
63,2,214
63,3,243
63,4,415
63,5,218
63,6,244
63,7,894
63,8,445
63,9,25
63,10,458
63,11,469
63,12,197
63,13,199
63,14,35
63,15,104
63,16,155
63,17,51
63,18,19
63,19,53
63,20,13
63,21,56
63,22,17
63,23,66
63,24,68
63,25,26
63,26,2
63,27,141
63,28,77
63,29,100
63,30,70
63,31,1
63,32,39
63,33,97
63,34,6
63,35,80
63,36,64
63,37,988
63,38,76
63,39,18
63,40,81
63,41,53
63,42,8
63,43,42
63,44,36
63,45,44
63,46,15
63,47,216
63,48,76
63,49,4
63,50,8
63,51,54
63,52,52
63,53,25
63,54,256
63,55,32
63,56,9
63,57,2
63,58,27
63,59,1
63,60,2
63,61,26
63,62,24
63,63,118
63,63,118
63,64,95
63,65,18
63,68,1
63,69,95
63,70,7
63,71,61
63,72,14
63,73,5
63,74,423
63,75,2
63,77,6
63,78,5
63,80,5
63,81,99
63,82,21
63,84,13
63,85,28
63,87,6
63,88,8
63,91,75
63,92,9
63,93,19
63,94,9
63,98,1
63,99,4
63,102,9
63,103,29
63,105,4
63,107,58
63,108,6
63,110,3
63,111,2
63,112,374
63,113,9
63,114,6
63,115,7
63,116,11
63,117,256
63,118,53
63,119,38
63,120,33
63,122,8
63,123,6
63,125,22
63,126,7
63,127,16
64,0,100
64,1,585
64,2,27
64,3,41
64,4,169
64,5,195
64,6,121
64,7,471
64,8,396
64,9,60
64,10,360
64,11,635
64,12,340
64,13,81
64,14,18
64,15,64
64,16,92
64,17,17
64,18,26
64,19,67
64,20,42
64,21,2
64,22,15
64,23,35
64,24,126
64,25,26
64,26,36
64,27,27
64,28,48
64,29,57
64,30,78
64,31,1
64,32,44
64,33,34
64,34,56
64,35,72
64,36,20
64,37,278
64,38,14
64,39,43
64,40,1
64,42,52
64,43,38
64,44,36
64,45,20
64,46,31
64,47,21
64,48,96
64,49,18
64,52,10
64,53,77
64,54,20
64,57,65
64,58,26
64,59,1
64,61,3
64,62,16
64,63,162
64,63,162
64,64,6
64,64,6
64,65,7
64,66,8
64,67,35
64,68,4
64,69,29
64,70,93
64,71,29
64,72,7
64,74,17
64,75,3
64,77,7
64,78,9
64,79,13
64,80,26
64,81,36
64,82,5
64,83,1
64,85,2
64,86,10
64,88,1
64,89,8
64,90,49
64,92,45
64,93,14
64,94,3
64,96,23
64,97,1
64,98,1
64,99,4
64,101,15
64,102,12
64,103,3
64,104,7
64,106,70
64,107,9
64,108,2
64,109,1
64,110,7
64,111,5
64,112,22
64,113,7
64,115,11
64,116,22
64,117,53
64,118,19
64,119,1
64,120,37
64,121,15
64,122,5
64,123,23
64,124,79
64,125,17
64,126,18
65,0,116
65,1,285
65,2,3
65,3,39
65,4,46
65,5,68
65,6,33
65,7,8
65,8,628
65,9,58
65,10,196
65,11,40
65,12,209
65,13,102
65,14,159
65,15,47
65,16,15
65,17,24
65,18,28
65,19,73
65,20,29
65,21,89
65,22,6
65,23,74
65,24,3
65,25,23
65,26,98
65,27,24
65,28,75
65,29,112
65,31,6
65,32,104
65,33,4
65,34,31
65,35,34
65,36,34
65,37,6
65,38,76
65,39,38
65,40,74
65,41,4
65,42,65
65,43,21
65,44,25
65,46,3
65,47,61
65,48,6
65,49,58
65,50,10
65,52,157
65,53,14
65,54,7
65,55,4
65,56,6
65,57,12
65,59,8
65,60,44
65,61,234
65,62,35
65,63,3
65,65,11
65,66,11
65,68,33
65,69,12
65,70,9
65,71,55
65,72,15
65,73,43
65,74,167
65,75,4
65,77,2
65,78,31
65,79,36
65,81,2
65,82,9
65,84,9
65,86,14
65,87,6
65,88,31
65,89,35
65,90,21
65,91,13
65,92,36
65,94,1
65,96,18
65,97,2
65,98,8
65,100,102
65,101,25
65,102,2
65,103,6
65,104,13
65,105,35
65,106,2
65,107,1
65,108,3
65,110,3
65,111,7
65,112,1
65,113,7
65,115,5
65,116,6
65,117,47
65,119,28
65,120,34
65,121,16
65,122,3
65,123,4
65,124,3
65,125,39
65,127,15
66,0,40
66,1,83
66,2,125
66,3,9
66,4,61
66,5,55
66,6,49
66,7,16
66,8,124
66,9,108
66,10,147
66,11,40
66,12,67
66,13,293
66,14,309
66,15,168
66,16,95
66,17,45
66,18,26
66,19,4
66,20,53
66,21,72
66,22,39
66,23,32
66,24,59
66,25,45
66,26,35
66,27,61
66,28,3
66,29,108
66,30,76
66,31,4
66,32,1
66,33,168
66,34,18
66,35,64
66,36,52
66,37,4
66,38,21
66,39,60
66,41,14
66,42,43
66,43,118
66,44,315
66,45,84
66,46,53
66,47,9
66,48,68
66,50,69
66,51,6
66,52,9
66,53,4
66,55,21
66,56,17
66,57,20
66,59,5
66,60,21
66,61,7
66,62,14
66,65,4
66,66,16
66,68,9
66,69,36
66,70,29
66,71,1
66,72,47
66,73,10
66,74,6
66,75,19
66,77,6
66,78,29
66,79,101
66,80,10
66,81,4
66,82,7
66,83,1
66,85,10
66,87,4
66,91,16
66,92,29
66,97,4
66,98,8
66,99,23
66,100,377
66,101,87
66,103,4
66,105,10
66,107,2
66,110,9
66,112,12
66,113,116
66,114,81
66,115,2
66,116,16
66,119,9
66,120,32
66,121,117
66,122,10
66,123,3
66,124,11
66,126,15
67,0,19
67,1,53
67,2,54
67,3,48
67,4,68
67,5,16
67,6,32
67,7,90
67,8,58
67,9,14
67,10,54
67,11,17
67,12,24
67,14,76
67,15,170
67,16,29
67,17,138
67,18,49
67,19,19
67,20,38
67,21,44
67,22,9
67,23,40
67,24,21
67,25,374
67,26,134
67,27,27
67,29,6
67,30,14
67,31,8
67,32,5
67,33,68
67,34,10
67,35,55
67,36,114
67,37,8
67,38,53
67,39,5
67,40,6
67,41,11
67,42,24
67,43,18
67,44,6
67,45,91
67,46,24
67,47,26
67,48,16
67,49,1
67,51,15
67,52,1
67,53,17
67,55,9
67,56,14
67,58,4
67,59,75
67,60,51
67,61,105
67,62,5
67,63,24
67,63,24
67,66,10
67,67,20
67,68,5
67,69,7
67,70,96
67,71,27
67,72,21
67,73,7
67,74,32
67,75,2
67,76,41
67,78,13
67,79,96
67,80,16
67,81,5
67,83,5
67,87,2
67,88,1
67,89,6
67,91,1
67,92,208
67,93,8
67,94,17
67,95,8
67,96,9
67,97,1
67,99,7
67,100,3
67,101,7
67,103,1
67,104,14
67,105,2
67,106,4
67,107,4
67,108,15
67,109,3
67,111,9
67,112,11
67,113,785
67,114,319
67,115,47
67,116,25
67,117,11
67,118,12
67,119,2
67,120,34
67,122,3
67,123,1
67,124,16
67,125,18
67,126,17
67,127,7
68,0,52
68,1,152
68,2,48
68,3,111
68,4,126
68,5,49
68,6,290
68,7,22
68,8,25
68,9,17
68,10,49
68,11,65
68,13,4
68,14,135
68,15,87
68,16,6
68,17,75
68,18,8
68,19,82
68,20,97
68,21,32
68,22,132
68,23,16
68,24,23
68,25,83
68,26,162
68,27,8
68,29,40
68,31,89
68,32,17
68,33,125
68,34,2
68,35,47
68,36,33
68,37,13
68,38,22
68,39,12
68,40,20
68,41,89
68,43,29
68,44,63
68,45,1
68,46,4
68,47,3
68,48,39
68,49,80
68,50,139
68,51,57
68,52,9
68,53,5
68,54,42
68,55,56
68,56,19
68,57,17
68,58,27
68,59,74
68,60,100
68,61,14
68,62,5
68,63,18
68,63,18
68,64,1
68,65,15
68,66,17
68,67,9
68,68,39
68,69,90
68,70,60
68,71,68
68,72,12
68,73,22
68,74,11
68,75,64
68,76,80
68,77,90
68,79,5
68,80,25
68,81,11
68,83,8
68,86,3
68,90,1
68,91,41
68,92,151
68,93,12
68,96,7
68,98,1
68,99,76
68,100,4
68,103,10
68,104,9
68,105,9
68,107,5
68,108,10
68,109,1
68,111,6
68,112,18
68,113,105
68,114,8
68,115,6
68,116,19
68,117,4
68,118,31
68,119,10
68,120,2
68,121,21
68,122,13
68,123,17
68,124,30
68,125,17
68,126,15
68,127,1
69,0,54
69,1,97
69,2,31
69,3,64
69,4,113
69,5,20
69,6,295
69,7,24
69,8,215
69,9,365
69,10,678
69,11,183
69,12,7
69,13,89
69,14,56
69,15,43
69,16,54
69,17,18
69,18,2
69,19,32
69,20,15
69,21,221
69,23,35
69,25,21
69,26,69
69,27,6
69,28,68
69,29,7
69,30,74
69,31,96
69,32,73
69,33,354
69,34,163
69,35,99
69,36,2
69,39,24
69,40,1
69,41,79
69,42,18
69,43,87
69,44,43
69,45,110
69,46,18
69,47,111
69,48,11
69,49,41
69,50,23
69,52,29
69,53,117
69,54,47
69,56,28
69,57,85
69,58,38
69,59,59
69,60,74
69,62,2
69,63,10
69,63,10
69,64,226
69,64,226
69,65,156
69,65,156
69,66,28
69,67,22
69,68,5
69,69,78
69,70,509
69,71,62
69,72,21
69,73,7
69,74,85
69,75,1
69,76,32
69,77,3
69,78,27
69,79,11
69,80,18
69,81,6
69,82,9
69,84,7
69,85,5
69,87,6
69,88,1
69,90,21
69,91,12
69,92,6
69,93,7
69,94,1
69,95,6
69,96,8
69,97,5
69,99,32
69,100,4
69,102,2
69,103,4
69,105,4
69,107,1
69,108,1
69,109,1
69,110,5
69,111,7
69,112,23
69,113,13
69,114,9
69,116,1
69,118,11
69,119,4
69,120,13
69,121,17
69,122,12
69,123,38
69,124,14
69,125,31
69,126,64
69,127,117
70,0,58
70,1,48
70,2,25
70,3,34
70,4,157
70,5,55
70,6,214
70,7,125
70,8,239
70,9,250
70,10,225
70,11,3
70,12,14
70,13,44
70,14,35
70,15,267
70,16,369
70,17,269
70,18,72
70,19,70
70,20,33
70,21,46
70,23,29
70,24,5
70,25,4
70,26,11
70,27,87
70,28,37
70,29,28
70,30,13
70,31,82
70,32,38
70,33,630
70,34,148
70,35,50
70,36,47
70,37,79
70,38,164
70,39,2
70,40,135
70,41,137
70,42,18
70,44,79
70,46,17
70,47,70
70,48,14
70,49,28
70,50,47
70,52,24
70,53,7
70,54,101
70,55,9
70,56,58
70,57,131
70,58,19
70,59,91
70,60,2
70,62,41
70,63,43
70,64,22
70,64,22
70,65,30
70,65,30
70,66,7
70,67,21
70,68,64
70,69,26
70,70,32
70,71,70
70,72,13
70,73,78
70,74,69
70,75,12
70,76,12
70,77,36
70,78,316
70,79,14
70,80,5
70,81,53
70,82,4
70,84,8
70,85,6
70,88,5
70,89,9
70,90,8
70,92,127
70,93,88
70,94,1
70,96,7
70,98,1
70,100,52
70,101,9
70,102,1
70,103,5
70,105,3
70,106,6
70,107,4
70,108,5
70,110,8
70,111,1
70,112,12
70,113,91
70,114,42
70,115,34
70,116,33
70,117,89
70,118,13
70,119,17
70,120,26
70,121,24
70,122,1
70,123,14
70,124,17
70,125,38
70,126,565
70,127,582
71,0,61
71,1,74
71,2,20
71,3,79
71,4,261
71,5,11
71,6,19
71,7,24
71,8,107
71,9,13
71,10,22
71,11,14
71,12,9
71,13,183
71,14,7
71,15,246
71,16,611
71,17,393
71,18,73
71,19,52
71,20,29
71,21,100
71,22,2
71,23,35
71,25,107
71,26,5
71,27,13
71,28,78
71,29,20
71,30,83
71,31,26
71,32,6
71,33,111
71,34,87
71,35,166
71,36,121
71,37,38
71,38,142
71,39,14
71,40,5
71,41,50
71,42,26
71,43,84
71,44,47
71,45,69
71,46,34
71,47,46
71,48,1
71,49,79
71,50,57
71,51,22
71,52,18
71,53,48
71,54,1
71,55,50
71,56,58
71,57,81
71,58,32
71,59,35
71,60,20
71,62,78
71,63,71
71,64,71
71,65,84
71,65,84
71,68,62
71,69,20
71,70,38
71,71,57
71,72,1
71,74,17
71,75,1
71,76,56
71,77,37
71,78,206
71,79,3
71,81,111
71,82,31
71,83,32
71,88,9
71,89,92
71,90,347
71,91,122
71,92,161
71,93,34
71,94,5
71,95,7
71,97,12
71,98,1
71,99,10
71,100,10
71,101,22
71,102,4
71,103,9
71,104,9
71,105,1
71,106,6
71,107,3
71,108,4
71,109,12
71,110,1
71,111,5
71,112,53
71,113,36
71,114,8
71,115,5
71,116,13
71,117,10
71,118,5
71,119,7
71,120,29
71,121,11
71,122,18
71,123,48
71,124,24
71,125,18
71,126,100
71,127,101
72,0,79
72,1,16
72,2,20
72,3,27
72,4,247
72,5,142
72,6,51
72,7,14
72,8,118
72,9,78
72,10,2
72,11,12
72,12,62
72,13,86
72,14,68
72,15,124
72,16,89
72,17,57
72,18,51
72,19,102
72,20,63
72,21,4
72,22,25
72,23,12
72,24,23
72,25,77
72,26,39
72,27,6
72,28,23
72,29,1
72,30,52
72,31,100
72,32,7
72,33,87
72,34,68
72,35,20
72,36,10
72,37,8
72,38,7
72,39,18
72,40,6
72,41,11
72,42,130
72,44,50
72,44,50
72,46,32
72,46,32
72,47,47
72,49,21
72,50,34
72,51,336
72,52,15
72,53,9
72,54,27
72,55,53
72,56,44
72,57,167
72,58,24
72,59,29
72,61,81
72,62,105
72,63,9
72,65,7
72,66,18
72,66,18
72,67,3
72,68,161
72,69,1
72,70,4
72,73,215
72,74,60
72,77,8
72,78,1
72,79,1
72,80,2
72,81,37
72,82,1
72,84,1
72,86,55
72,88,43
72,89,10
72,90,1
72,92,65
72,93,3
72,96,10
72,98,7
72,99,3
72,100,2
72,101,11
72,102,10
72,103,4
72,104,6
72,105,5
72,106,5
72,108,1
72,109,6
72,110,8
72,111,2
72,112,3
72,113,13
72,114,26
72,115,6
72,116,5
72,117,5
72,118,213
72,119,41
72,120,40
72,121,35
72,122,37
72,123,48
72,124,21
72,125,31
72,126,4
73,0,16
73,1,9
73,2,64
73,3,76
73,4,23
73,5,14
73,6,48
73,7,21
73,8,34
73,9,63
73,10,43
73,11,44
73,12,111
73,13,36
73,14,46
73,15,138
73,16,69
73,17,93
73,18,77
73,19,2
73,20,8
73,24,94
73,25,6
73,26,74
73,28,1
73,29,2
73,30,10
73,31,37
73,32,116
73,33,1
73,34,65
73,36,130
73,37,32
73,38,35
73,39,171
73,40,10
73,41,164
73,41,164
73,42,2
73,42,2
73,43,20
73,43,20
73,44,166
73,44,166
73,45,670
73,45,670
73,46,6
73,46,6
73,47,122
73,47,122
73,48,36
73,49,56
73,50,104
73,51,87
73,52,7
73,53,1
73,54,44
73,55,42
73,56,521
73,57,313
73,58,81
73,59,39
73,61,11
73,62,50
73,64,1
73,66,74
73,66,74
73,67,7
73,68,139
73,70,66
73,71,1
73,72,20
73,73,21
73,74,30
73,77,87
73,78,38
73,80,70
73,81,30
73,82,4
73,86,30
73,87,3
73,88,5
73,89,5
73,90,9
73,92,21
73,93,27
73,95,4
73,96,1
73,98,15
73,99,23
73,100,11
73,101,39
73,103,9
73,104,12
73,105,8
73,107,9
73,108,1
73,109,2
73,111,23
73,112,8
73,113,2
73,114,14
73,118,32
73,119,10
73,120,17
73,121,74
73,122,150
73,125,113
73,126,23
73,127,12
74,0,64
74,1,28
74,2,9
74,3,31
74,4,84
74,5,70
74,6,70
74,7,48
74,8,5
74,9,108
74,10,10
74,11,52
74,12,90
74,14,87
74,15,140
74,16,80
74,17,85
74,18,68
74,19,28
74,20,85
74,21,2
74,22,73
74,23,2
74,24,33
74,25,50
74,26,4
74,28,25
74,29,98
74,30,314
74,31,91
74,32,94
74,34,23
74,35,124
74,37,13
74,38,32
74,39,57
74,40,136
74,40,136
74,41,10
74,41,10
74,42,86
74,43,14
74,44,12
74,45,14
74,46,2
74,47,122
74,47,122
74,48,18
74,48,18
74,49,38
74,50,25
74,51,6
74,52,24
74,53,48
74,54,51
74,55,68
74,56,99
74,57,14
74,58,22
74,59,65
74,60,54
74,61,29
74,62,73
74,65,26
74,65,26
74,66,63
74,67,14
74,68,57
74,69,3
74,70,24
74,71,20
74,72,45
74,73,74
74,75,3
74,76,40
74,77,54
74,79,22
74,80,7
74,83,5
74,87,4
74,88,6
74,90,29
74,92,45
74,93,21
74,94,23
74,96,14
74,98,10
74,99,9
74,100,30
74,101,164
74,102,16
74,103,4
74,104,5
74,107,8
74,110,32
74,111,1
74,113,1
74,114,14
74,116,12
74,117,4
74,119,25
74,120,1
74,121,32
74,122,7
74,123,22
74,124,85
74,125,12
74,126,43
74,127,12
75,0,60
75,1,38
75,2,257
75,3,105
75,4,35
75,5,29
75,6,40
75,7,15
75,8,30
75,9,19
75,11,58
75,12,69
75,13,9
75,14,104
75,15,40
75,16,7
75,17,12
75,18,16
75,19,48
75,20,119
75,21,3
75,22,9
75,23,41
75,24,37
75,25,14
75,27,1
75,28,74
75,29,54
75,30,78
75,31,4
75,32,10
75,33,11
75,34,52
75,36,3
75,37,53
75,38,142
75,39,20
75,40,144
75,40,144
75,41,136
75,41,136
75,42,20
75,43,56
75,44,9
75,45,35
75,46,71
75,47,22
75,47,22
75,48,86
75,48,86
75,49,84
75,49,84
75,50,142
75,50,142
75,51,80
75,51,80
75,52,13
75,53,46
75,55,69
75,56,12
75,57,26
75,58,85
75,59,38
75,60,252
75,61,20
75,62,18
75,62,18
75,63,136
75,63,136
75,64,46
75,65,38
75,66,242
75,69,88
75,70,42
75,71,93
75,72,39
75,73,28
75,74,69
75,75,25
75,76,162
75,77,19
75,80,75
75,81,12
75,82,8
75,84,10
75,86,14
75,87,4
75,89,32
75,92,20
75,93,72
75,98,8
75,99,5
75,100,89
75,101,5
75,103,2
75,107,3
75,108,36
75,110,7
75,111,16
75,112,6
75,113,19
75,114,1
75,115,10
75,116,93
75,117,1
75,118,7
75,119,3
75,120,4
75,121,24
75,122,26
75,123,4
75,124,43
75,125,8
75,126,109
75,127,34
76,0,35
76,1,226
76,2,1172
76,3,431
76,4,24
76,5,18
76,6,102
76,7,7
76,8,37
76,9,19
76,11,60
76,12,11
76,13,1
76,14,20
76,15,38
76,16,120
76,17,11
76,18,51
76,19,22
76,20,253
76,21,49
76,22,59
76,24,41
76,27,61
76,28,13
76,29,80
76,30,23
76,31,19
76,32,24
76,33,58
76,34,8
76,35,25
76,36,235
76,38,35
76,39,11
76,40,88
76,40,88
76,41,68
76,41,68
76,42,7
76,43,53
76,44,254
76,45,92
76,46,26
76,47,86
76,47,86
76,48,22
76,48,22
76,49,92
76,50,60
76,50,60
76,53,152
76,53,152
76,54,26
76,55,41
76,56,40
76,57,55
76,58,38
76,59,102
76,59,102
76,59,102
76,60,34
76,60,34
76,61,46
76,61,46
76,62,90
76,62,90
76,63,21
76,64,25
76,65,75
76,66,39
76,67,4
76,68,9
76,69,230
76,70,750
76,71,19
76,72,6
76,73,150
76,74,1
76,76,83
76,77,2
76,78,15
76,79,106
76,81,1
76,82,2
76,83,10
76,84,8
76,85,2
76,88,6
76,89,33
76,91,135
76,92,203
76,93,1
76,94,12
76,95,6
76,96,16
76,97,1
76,98,1
76,100,3
76,101,14
76,102,5
76,103,19
76,104,1
76,107,16
76,108,232
76,109,37
76,110,2
76,112,34
76,113,20
76,114,1
76,115,7
76,116,41
76,117,3
76,118,60
76,119,13
76,120,25
76,121,6
76,122,1
76,123,63
76,124,20
76,125,47
76,126,551
76,127,2
77,0,42
77,1,151
77,2,189
77,3,71
77,4,74
77,5,45
77,6,16
77,7,32
77,8,28
77,9,14
77,10,12
77,11,100
77,12,8
77,14,46
77,15,61
77,16,60
77,17,48
77,18,8
77,19,39
77,20,499
77,21,136
77,22,20
77,23,57
77,24,73
77,25,6
77,26,310
77,27,21
77,28,64
77,29,89
77,30,4
77,31,47
77,32,15
77,33,152
77,34,52
77,35,15
77,36,5
77,37,36
77,37,36
77,38,126
77,38,126
77,39,17
77,40,38
77,40,38
77,41,96
77,41,96
77,42,86
77,43,42
77,44,15
77,45,28
77,46,52
77,47,89
77,48,2
77,49,147
77,50,98
77,50,98
77,51,76
77,51,76
77,52,116
77,52,116
77,53,144
77,53,144
77,54,68
77,54,68
77,55,42
77,56,97
77,57,32
77,58,32
77,58,32
77,59,216
77,59,216
77,59,216
77,60,128
77,60,128
77,61,71
77,62,9
77,63,2
77,64,72
77,65,10
77,66,130
77,67,1
77,68,13
77,69,32
77,70,75
77,71,126
77,72,7
77,73,63
77,74,33
77,75,14
77,76,164
