x,y,value
53,86,50
53,87,24
53,88,29
53,89,45
53,89,45
53,89,45
53,90,24
53,90,24
53,91,20
53,92,33
53,93,25
53,94,15
53,95,64
53,96,104
53,97,55
53,98,55
53,99,52
53,100,37
53,101,30
53,102,33
53,103,29
53,104,16
53,105,23
53,106,34
53,107,59
53,108,89
53,109,39
53,110,43
53,111,60
53,112,77
53,113,74
53,114,40
53,115,20
53,116,48
53,117,28
53,118,57
53,119,30
53,120,118
53,121,28
53,122,154
53,123,27
53,124,91
53,125,395
53,126,539
53,127,224
54,0,54
54,1,154
54,2,8
54,3,20
54,4,33
54,5,32
54,6,27
54,7,21
54,8,51
54,9,664
54,10,1131
54,11,189
54,12,153
54,13,109
54,14,43
54,15,65
54,16,52
54,17,50
54,18,120
54,18,120
54,19,156
54,19,156
54,20,120
54,20,120
54,21,148
54,21,148
54,22,128
54,22,128
54,23,172
54,24,178
54,25,67
54,26,331
54,27,141
54,28,59
54,29,32
54,30,59
54,31,32
54,32,4
54,33,55
54,34,30
54,35,50
54,36,64
54,37,19
54,38,64
54,39,55
54,40,6
54,41,34
54,42,44
54,43,42
54,44,1
54,45,18
54,46,24
54,47,60
54,48,39
54,49,24
54,50,22
54,51,42
54,52,82
54,53,145
54,54,336
54,54,336
54,55,434
54,55,434
54,56,68
54,57,90
54,58,50
54,59,31
54,60,16
54,61,36
54,62,30
54,63,53
54,64,49
54,65,35
54,66,25
54,67,44
54,68,366
54,69,32
54,70,32
54,71,47
54,72,48
54,73,18
54,74,18
54,75,114
54,76,5
54,77,134
54,77,134
54,78,70
54,78,70
54,79,94
54,79,94
54,80,13
54,81,31
54,82,162
54,82,162
54,83,18
54,83,18
54,84,100
54,84,100
54,85,150
54,85,150
54,86,24
54,86,24
54,87,12
54,88,100
54,88,100
54,89,112
54,89,112
54,91,12
54,91,12
54,92,88
54,92,88
54,93,3
54,94,64
54,95,25
54,96,27
54,97,81
54,98,17
54,99,16
54,100,29
54,101,83
54,102,9
54,103,46
54,104,41
54,105,44
54,106,170
54,107,18
54,108,35
54,109,36
54,110,96
54,111,53
54,112,26
54,113,15
54,114,50
54,115,50
54,116,31
54,117,121
54,118,61
54,119,65
54,120,7
54,121,94
54,122,34
54,123,81
54,124,288
54,125,204
54,126,182
54,127,52
55,0,50
55,1,81
55,2,41
55,3,14
55,4,31
55,5,6
55,6,45
55,7,62
55,8,55
55,9,60
55,10,1013
55,11,175
55,12,113
55,13,56
55,14,38
55,15,99
55,16,75
55,17,186
55,18,63
55,19,65
55,20,16
55,21,64
55,21,64
55,22,170
55,22,170
55,23,174
55,24,228
55,25,22
55,26,58
55,27,64
55,28,6
55,29,64
55,30,8
55,31,1
55,32,97
55,33,14
55,34,33
55,35,6
55,36,11
55,37,73
55,38,21
55,39,63
55,40,150
55,41,26
55,42,33
55,43,74
55,44,30
55,45,13
55,47,7
55,48,73
55,49,59
55,50,8
55,51,65
55,52,81
55,53,100
55,54,174
55,54,174
55,55,88
55,55,88
55,56,45
55,57,109
55,58,34
55,59,40
55,60,52
55,61,10
55,62,35
55,63,56
55,64,19
55,65,58
55,66,88
55,67,28
55,68,28
55,69,29
55,70,33
55,71,43
55,72,100
55,73,24
55,74,36
55,75,22
55,76,18
55,77,48
55,78,29
55,79,16
55,79,16
55,80,65
55,81,123
55,82,144
55,82,144
55,83,114
55,83,114
55,84,148
55,84,148
55,85,158
55,85,158
55,86,30
55,86,30
55,87,36
55,87,36
55,88,12
55,88,12
55,89,15
55,90,60
55,91,15
55,92,46
55,92,46
55,93,126
55,93,126
55,94,44
55,95,27
55,96,14
55,97,29
55,98,15
55,99,53
55,100,16
55,101,19
55,102,45
55,103,2
55,104,40
55,105,65
55,106,54
55,107,32
55,108,32
55,109,65
55,110,66
55,111,11
55,112,81
55,113,27
55,114,14
55,115,37
55,116,26
55,117,313
55,118,133
55,119,29
55,120,28
55,121,77
55,122,70
55,123,80
55,124,130
55,125,117
55,126,26
55,127,25
56,0,82
56,1,12
56,2,81
56,3,52
56,4,5
56,5,113
56,6,25
56,7,40
56,8,57
56,9,106
56,10,121
56,11,162
56,12,99
56,13,52
56,14,72
56,15,166
56,16,59
56,17,105
56,18,104
56,19,44
56,20,226
56,21,209
56,22,36
56,22,36
56,23,59
56,24,134
56,25,5
56,26,115
56,27,79
56,28,32
56,29,5
56,30,3
56,31,10
56,32,13
56,33,3
56,34,8
56,35,77
56,36,7
56,37,1
56,38,25
56,39,31
56,40,92
56,41,87
56,42,54
56,43,36
56,44,14
56,45,1
56,46,16
56,47,5
56,48,101
56,49,42
56,50,42
56,51,65
56,52,46
56,53,166
56,54,178
56,54,178
56,55,26
56,55,26
56,56,48
56,57,50
56,58,55
56,59,119
56,60,236
56,61,23
56,62,27
56,63,41
56,64,218
56,65,98
56,66,147
56,67,308
56,68,60
56,69,29
56,70,64
56,71,52
56,72,15
56,73,22
56,74,80
56,75,112
56,76,70
56,77,46
56,78,29
56,79,116
56,79,116
56,80,47
56,81,32
56,82,68
56,82,68
56,83,12
56,83,12
56,84,34
56,85,85
56,86,80
56,86,80
56,87,78
56,87,78
56,88,48
56,88,48
56,89,119
56,90,46
56,91,20
56,92,34
56,93,82
56,93,82
56,94,104
56,94,104
56,95,1
56,96,36
56,97,67
56,98,9
56,99,36
56,100,25
56,101,6
56,102,50
56,103,1
56,104,41
56,105,44
56,106,23
56,107,5
56,108,18
56,109,39
56,110,9
56,111,16
56,112,31
56,113,51
56,114,32
56,115,36
56,116,6
56,117,49
56,118,39
56,119,82
56,120,80
56,121,81
56,122,38
56,123,31
56,124,128
56,125,287
56,126,53
56,127,772
57,0,32
57,1,3
57,2,14
57,3,18
57,4,39
57,5,30
57,6,14
57,7,11
57,8,79
57,9,50
57,10,79
57,11,115
57,12,71
57,13,74
57,14,125
57,15,111
57,16,57
57,17,58
57,18,40
57,19,45
57,20,37
57,21,36
57,22,36
57,22,36
57,23,48
57,23,48
57,24,61
57,25,12
57,26,76
57,27,23
57,28,2
57,29,50
57,30,36
57,31,21
57,32,8
57,33,29
57,34,121
57,35,19
57,36,5
57,37,81
57,38,33
57,39,61
57,40,3
57,41,4
57,43,11
57,44,39
57,45,16
57,46,47
57,47,2
57,48,122
57,49,42
57,50,35
57,51,61
57,52,35
57,53,131
57,54,168
57,54,168
57,55,266
57,55,266
57,56,109
57,57,81
57,58,47
57,59,92
57,60,156
57,61,27
57,62,94
57,63,67
57,64,35
57,65,51
57,66,165
57,67,39
57,68,33
57,69,13
57,70,125
57,71,26
57,72,24
57,73,93
57,74,480
57,75,378
57,76,117
57,77,53
57,78,16
57,79,100
57,79,100
57,80,102
57,80,102
57,81,92
57,81,92
57,82,182
57,82,182
57,83,36
57,83,36
57,84,36
57,85,42
57,86,52
57,87,276
57,88,31
57,89,16
57,90,27
57,91,23
57,92,44
57,93,62
57,93,62
57,94,30
57,95,31
57,96,40
57,97,25
57,98,18
57,99,21
57,100,32
57,101,62
57,102,56
57,103,42
57,104,6
57,105,16
57,106,16
57,107,7
57,108,13
57,109,31
57,110,30
57,111,47
57,112,23
57,113,14
57,114,2
57,115,13
57,116,31
57,117,33
57,118,71
57,119,28
57,120,29
57,121,7
57,122,100
57,123,55
57,124,89
57,125,143
57,126,131
57,127,89
58,0,79
58,1,13
58,2,19
58,3,12
58,4,13
58,5,52
58,6,45
58,7,29
58,8,52
58,9,96
58,10,99
58,11,69
58,12,36
58,13,14
58,14,37
58,15,152
58,16,100
58,17,63
58,18,33
58,19,117
58,20,163
58,21,33
58,22,10
58,23,40
58,23,40
58,24,214
58,24,214
58,25,6
58,26,242
58,27,92
58,28,64
58,29,16
58,30,3
58,31,30
58,33,19
58,34,75
58,35,19
58,36,4
58,37,34
58,38,22
58,39,1
58,40,31
58,43,8
58,44,53
58,45,25
58,46,30
58,47,11
58,48,44
58,49,157
58,50,154
58,50,154
58,51,58
58,52,43
58,53,157
58,54,642
58,54,642
58,55,517
58,56,155
58,57,90
58,58,141
58,59,9
58,60,37
58,61,55
58,62,48
58,63,35
58,64,49
58,65,29
58,66,80
58,67,77
58,68,37
58,69,76
58,70,32
58,71,124
58,72,47
58,73,153
58,74,179
58,75,91
58,76,3
58,77,47
58,78,54
58,79,66
58,80,28
58,81,84
58,81,84
58,82,72
58,82,72
58,83,48
58,84,57
58,85,39
58,86,15
58,87,20
58,88,9
58,89,15
58,90,30
58,91,24
58,92,108
58,92,108
58,93,22
58,93,22
58,94,21
58,95,97
58,96,66
58,97,14
58,98,13
58,99,38
58,100,48
58,101,8
58,102,50
58,103,16
58,104,1
58,105,15
58,106,52
58,107,20
58,108,7
58,109,6
58,110,39
58,111,110
58,112,63
58,113,57
58,114,24
58,115,40
58,116,17
58,117,29
58,118,18
58,119,70
58,120,67
58,121,39
58,122,71
58,123,270
58,124,102
58,125,58
58,126,120
58,127,48
59,0,61
59,1,70
59,2,13
59,3,33
59,4,44
59,5,28
59,6,12
59,7,45
59,8,91
59,9,160
59,10,451
59,11,212
59,12,43
59,13,105
59,14,30
59,15,30
59,16,19
59,17,79
59,18,24
59,19,21
59,20,46
59,21,49
59,22,74
59,23,5
59,24,70
59,24,70
59,25,105
59,26,63
59,27,8
59,27,8
59,28,72
59,28,72
59,29,10
59,29,10
59,32,31
59,33,17
59,34,29
59,35,36
59,36,26
59,37,3
59,38,64
59,39,6
59,40,42
59,42,11
59,43,270
59,44,52
59,45,1
59,46,35
59,47,32
59,48,40
59,48,40
59,49,134
59,49,134
59,50,152
59,50,152
59,51,88
59,51,88
59,52,196
59,53,257
59,54,160
59,54,160
59,55,12
59,56,23
59,57,39
59,58,56
59,59,53
59,60,40
59,61,62
59,62,111
59,63,76
59,64,55
59,65,66
59,66,77
59,67,75
59,68,222
59,69,68
59,70,106
59,71,74
59,72,16
59,73,29
59,74,54
59,75,95
59,76,48
59,77,41
59,78,150
59,79,43
59,80,127
59,81,70
59,82,52
59,83,41
59,84,68
59,85,37
59,86,7
59,87,17
59,88,48
59,89,18
59,90,134
59,91,98
59,91,98
59,92,86
59,92,86
59,93,3
59,94,15
59,95,64
59,96,436
59,97,124
59,98,45
59,99,46
59,100,21
59,101,21
59,102,1
59,103,23
59,104,62
59,105,11
59,106,6
59,107,11
59,108,2
59,109,17
59,110,42
59,111,41
59,112,80
59,113,32
59,114,22
59,115,15
59,116,18
59,117,27
59,118,63
59,119,15
59,120,48
59,121,216
59,122,80
59,123,442
59,124,67
59,125,16
59,126,241
59,127,129
60,0,10
60,1,24
60,2,139
60,3,115
60,4,26
60,5,58
60,6,136
60,7,22
60,8,71
60,9,81
60,10,94
60,11,49
60,12,62
60,13,52
60,14,27
60,15,10
60,17,19
60,18,14
60,19,34
60,20,22
60,21,162
60,22,51
60,23,44
60,24,124
60,24,124
60,25,384
60,26,340
60,26,340
60,27,118
60,27,118
60,29,8
60,29,8
60,30,100
60,30,100
60,31,21
60,32,31
60,33,80
60,33,80
60,34,24
60,34,24
60,35,108
60,35,108
60,36,114
60,36,114
60,37,18
60,37,18
60,39,38
60,39,38
60,40,18
60,41,3
60,42,27
60,43,49
60,44,18
60,44,18
60,45,2
60,45,2
60,46,112
60,46,112
60,47,86
60,47,86
60,48,146
60,48,146
60,49,4
60,49,4
60,50,150
60,50,150
60,51,236
60,51,236
60,52,199
60,53,166
60,53,166
60,54,58
60,54,58
60,55,117
60,56,35
60,57,146
60,58,107
60,59,36
60,60,82
60,61,39
60,62,139
60,63,81
60,64,99
60,65,85
60,66,84
60,67,105
60,68,74
60,69,27
60,70,52
60,71,66
60,72,176
60,73,54
60,74,40
60,75,39
60,76,108
60,77,29
60,78,28
60,79,50
60,80,41
60,81,67
60,82,46
60,83,112
60,84,44
60,85,35
60,86,29
60,87,16
60,88,43
60,89,5
60,90,38
60,91,80
60,91,80
60,92,34
60,93,6
60,94,63
60,95,68
60,96,94
60,97,18
60,98,41
60,99,19
60,100,43
60,101,45
60,102,1
60,103,68
60,104,34
60,105,21
60,106,32
60,107,8
60,108,37
60,109,35
60,110,18
60,111,23
60,112,9
60,113,9
60,114,24
60,115,39
60,116,34
60,117,11
60,118,10
60,119,22
60,120,11
60,121,47
60,122,84
60,123,146
60,124,14
60,125,8
60,126,285
60,127,474
61,0,107
61,1,155
61,2,90
61,3,32
61,4,41
61,5,29
61,6,12
61,7,68
61,8,18
61,9,43
61,10,46
61,11,20
61,12,64
61,13,27
61,14,73
61,15,42
61,16,85
61,17,6
61,18,103
61,19,71
61,20,77
61,21,48
61,22,11
61,23,131
61,24,200
61,24,200
61,25,42
61,25,42
61,26,64
61,26,64
61,27,28
61,28,5
61,29,16
61,29,16
61,30,20
61,30,20
61,31,222
61,31,222
61,32,66
61,32,66
61,33,84
61,33,84
61,34,1
61,35,3
61,36,26
61,37,34
61,38,5
61,40,46
61,41,68
61,42,2
61,42,2
61,43,2
61,43,2
61,44,2
61,44,2
61,45,154
61,45,154
61,46,84
61,47,41
61,48,65
61,49,88
61,50,236
61,51,280
61,51,280
61,52,776
61,52,776
61,53,396
61,53,396
61,54,88
61,55,83
61,56,42
61,57,87
61,58,38
61,59,87
61,60,58
61,61,69
61,62,30
61,63,129
61,64,52
61,65,132
61,66,180
61,67,117
61,68,148
61,69,103
61,70,79
61,71,38
61,72,66
61,73,20
61,74,55
61,75,40
61,76,80
61,77,64
61,78,51
61,79,57
61,80,25
61,81,100
61,82,52
61,83,85
61,84,24
61,85,65
61,86,30
61,87,13
61,88,6
61,89,11
61,90,7
61,91,36
61,91,36
61,92,38
61,92,38
61,93,6
61,94,20
61,95,46
61,96,40
61,97,35
61,98,79
61,99,73
61,100,1
61,101,25
61,102,47
61,103,2
61,104,16
61,105,64
61,106,32
61,107,9
61,108,71
61,109,23
61,110,64
61,111,12
61,112,54
61,113,30
61,114,8
61,115,106
61,116,13
61,117,19
61,118,19
61,119,24
61,120,36
61,121,13
61,122,10
61,123,56
61,124,22
61,125,39
61,126,61
61,127,248
62,0,84
62,1,89
62,2,14
62,3,28
62,4,18
62,5,3
62,6,12
62,7,18
62,8,48
62,9,72
62,10,30
62,11,48
62,12,14
62,13,39
62,14,53
62,15,374
62,16,201
62,17,74
62,18,190
62,19,75
62,20,56
62,22,3
62,23,5
62,24,14
62,25,22
62,26,151
62,27,266
62,28,12
62,29,4
62,30,47
62,31,4
62,32,13
62,33,6
62,34,39
62,35,42
62,36,19
62,37,12
62,38,11
62,39,52
62,39,52
62,40,22
62,40,22
62,41,2
62,41,2
62,42,4
62,42,4
62,43,18
62,44,89
62,45,68
62,46,61
62,47,38
62,48,23
62,49,227
62,50,194
62,51,527
62,52,912
62,52,912
62,53,501
62,54,92
62,55,30
62,56,147
62,57,35
62,58,75
62,59,45
62,60,53
62,61,86
62,62,97
62,63,43
62,64,85
62,65,102
62,66,406
62,67,341
62,68,232
62,69,129
62,70,61
62,71,22
62,72,20
62,73,68
62,74,397
62,75,92
62,76,18
62,77,86
62,78,26
62,79,48
62,80,106
62,81,188
62,82,519
62,83,534
62,84,102
62,85,31
62,86,49
62,87,25
62,88,28
62,89,26
62,90,34
62,91,11
62,93,34
62,93,34
62,94,50
62,95,28
62,96,79
62,97,39
62,98,13
62,99,100
62,100,34
62,101,21
62,102,4
62,104,17
62,105,49
62,106,58
62,107,72
62,108,64
62,109,10
62,110,63
62,111,6
62,112,1
62,113,27
62,114,17
62,115,26
62,116,26
62,117,17
62,118,5
62,119,3
62,120,196
62,121,174
62,122,28
62,123,54
62,124,56
62,125,353
62,126,323
62,127,179
63,0,3
63,1,1
63,2,21
63,3,6
63,4,14
63,5,39
63,6,24
63,8,29
63,9,115
63,10,190
63,11,43
63,12,18
63,13,23
63,14,16
63,15,14
63,16,54
63,17,19
63,18,3
63,19,17
63,20,1
63,22,126
63,23,78
63,24,94
63,25,6
63,26,269
63,27,911
63,28,49
63,29,18
63,30,1
63,31,21
63,32,35
63,33,91
63,34,7
63,35,19
63,36,7
63,37,23
63,38,150
63,39,93
63,40,132
63,40,132
63,40,132
63,41,46
63,41,46
63,42,4
63,43,5
63,44,78
63,45,1
63,46,39
63,47,68
63,48,43
63,49,142
63,50,169
63,51,113
63,52,218
63,53,240
63,54,81
63,55,47
63,56,44
63,57,81
63,58,47
63,59,140
63,60,113
63,61,139
63,62,156
63,63,116
63,64,75
63,65,65
63,66,456
63,67,807
63,68,793
63,69,421
63,70,143
63,71,171
63,72,72
63,73,259
63,74,122
63,75,21
63,76,45
63,77,94
63,78,17
63,79,34
63,80,90
63,81,117
63,82,318
63,83,464
63,84,98
63,85,122
63,86,18
63,87,28
63,88,40
63,89,29
63,90,13
63,91,12
63,92,21
63,93,148
63,93,148
63,95,45
63,96,22
63,97,41
63,98,56
63,99,30
63,100,3
63,101,3
63,102,11
63,103,12
63,104,11
63,105,28
63,106,200
63,107,22
63,108,6
63,109,15
63,110,33
63,111,103
63,112,22
63,113,34
63,114,21
63,115,32
63,116,67
63,117,26
63,118,6
63,119,27
63,120,20
63,121,24
63,122,41
63,123,110
63,124,240
63,125,458
63,126,248
63,127,58
64,0,92
64,1,22
64,2,44
64,3,10
64,4,20
64,5,116
64,6,41
64,7,18
64,8,43
64,9,70
64,10,54
64,11,41
64,12,165
64,13,8
64,14,75
64,15,19
64,17,1
64,18,1
64,20,6
64,23,167
64,24,346
64,25,155
64,26,1271
64,27,564
64,28,310
64,29,17
64,30,9
64,31,12
64,32,26
64,33,66
64,34,23
64,35,5
64,36,37
64,37,82
64,38,70
64,39,152
64,40,26
64,40,26
64,41,147
64,42,64
64,43,22
64,44,48
64,45,74
64,46,126
64,48,107
64,49,165
64,50,23
64,51,25
64,52,69
64,53,139
64,54,352
64,55,48
64,56,49
64,57,21
64,58,164
64,59,137
64,60,170
64,61,147
64,62,278
64,63,153
64,64,35
64,65,65
64,66,174
64,67,98
64,68,148
64,69,159
64,70,53
64,71,41
64,72,266
64,73,32
64,74,6
64,75,122
64,76,26
64,77,40
64,78,63
64,79,52
64,80,150
64,81,64
64,82,76
64,83,57
64,84,54
64,85,31
64,86,48
64,87,198
64,88,354
64,89,79
64,90,32
64,91,54
64,92,22
64,93,204
64,93,204
64,94,56
64,94,56
64,95,28
64,95,28
64,96,40
64,97,60
64,98,16
64,99,7
64,100,76
64,101,17
64,102,26
64,103,4
64,104,43
64,105,21
64,106,28
64,107,33
64,109,52
64,110,59
64,111,52
64,112,8
64,113,14
64,114,28
64,115,245
64,116,615
64,117,26
64,118,18
64,119,18
64,120,15
64,121,11
64,122,5
64,123,47
64,124,65
64,125,157
64,126,43
64,127,8
65,0,4
65,1,96
65,2,55
65,3,21
65,4,35
65,5,8
65,6,12
65,7,24
65,8,60
65,9,40
65,10,61
65,12,81
65,14,21
65,15,20
65,16,26
65,17,13
65,18,5
65,19,6
65,20,2
65,21,2
65,22,130
65,23,69
65,24,5
65,25,24
65,26,75
65,27,66
65,28,27
65,29,41
65,30,98
65,31,10
65,32,29
65,33,3
65,34,18
65,35,3
65,36,6
65,37,5
65,38,38
65,39,42
65,40,58
65,40,58
65,41,82
65,41,82
65,42,56
65,43,4
65,44,3
65,45,64
65,46,85
65,47,48
65,48,139
65,49,138
65,50,196
65,51,121
65,52,40
65,53,217
65,54,429
65,55,145
65,56,79
65,57,134
65,58,124
65,59,405
65,60,596
65,61,55
65,62,222
65,63,113
65,64,89
65,65,153
65,66,62
65,67,139
65,68,24
65,69,39
65,70,210
65,71,129
65,72,163
65,73,2
65,75,62
65,76,35
65,77,11
65,78,65
65,79,45
65,80,43
65,81,7
65,82,47
65,83,55
65,84,74
65,85,71
65,86,10
65,87,241
65,88,831
65,89,55
65,90,28
65,91,28
65,92,44
65,93,40
65,94,88
65,95,14
65,95,14
65,96,72
65,96,72
65,97,90
65,98,10
65,99,46
65,100,75
65,101,11
65,102,1
65,103,3
65,104,13
65,105,20
65,106,66
65,107,56
65,108,28
65,109,17
65,110,159
65,111,11
65,112,19
65,113,84
65,114,79
65,115,153
65,116,23
65,117,30
65,118,116
65,119,120
65,120,22
65,121,33
65,123,23
65,124,14
65,125,155
65,126,15
65,127,139
66,0,9
66,1,35
66,2,14
66,3,41
66,4,40
66,5,4
66,6,67
66,7,103
66,8,53
66,9,32
66,10,2
66,11,2
66,12,1
66,13,2
66,16,3
66,17,5
66,18,1
66,19,16
66,20,53
66,21,96
66,22,486
66,23,6
66,24,1
66,25,71
66,26,13
66,27,15
66,28,25
66,29,13
66,30,36
66,31,24
66,32,77
66,33,3
66,34,102
66,35,8
66,36,29
66,37,41
66,38,60
66,39,61
66,40,16
66,41,24
66,41,24
66,42,44
66,43,37
66,44,125
66,45,55
66,46,91
66,47,18
66,48,70
66,49,38
66,50,81
66,51,53
66,52,38
66,53,181
66,54,728
66,55,397
66,56,176
66,57,158
66,58,97
66,59,96
66,60,104
66,61,24
66,62,223
66,63,135
66,64,154
66,65,116
66,66,80
66,67,12
66,68,82
66,69,127
66,70,232
66,71,79
66,72,45
66,73,23
66,74,73
66,75,81
66,76,36
66,77,22
66,78,27
66,79,124
66,80,66
66,81,80
66,82,45
66,83,37
66,84,77
66,85,47
66,86,58
66,87,88
66,88,164
66,89,43
66,90,28
66,91,73
66,92,8
66,93,11
66,94,40
66,95,28
66,96,48
66,96,48
66,97,52
66,97,52
66,98,36
66,99,31
66,101,14
66,102,22
66,103,13
66,104,62
66,105,39
66,106,40
66,107,26
66,108,7
66,109,56
66,110,104
66,111,20
66,112,98
66,113,65
66,114,60
66,115,13
66,116,12
66,117,21
66,118,121
66,119,34
66,120,33
66,121,10
66,122,39
66,123,65
66,124,8
66,125,76
66,126,59
66,127,81
67,1,39
67,2,36
67,3,19
67,4,114
67,5,5
67,6,23
67,7,125
67,8,5
67,9,17
67,10,33
67,11,8
67,16,39
67,17,106
67,18,16
67,19,2
67,21,30
67,22,28
67,23,24
67,24,41
67,25,28
67,26,55
67,27,63
67,28,45
67,29,35
67,30,29
67,31,36
67,32,25
67,33,27
67,34,27
67,35,23
67,36,48
67,37,29
67,38,11
67,39,27
67,40,131
67,41,90
67,41,90
67,42,58
67,42,58
67,43,152
67,44,53
67,45,147
67,46,69
67,47,2
67,48,61
67,49,194
67,50,36
67,51,21
67,52,59
67,53,157
67,54,112
67,55,158
67,56,172
67,57,173
67,58,109
67,59,185
67,60,156
67,61,93
67,62,215
67,63,77
67,64,78
67,65,91
67,66,413
67,67,98
67,68,293
67,69,241
67,70,123
67,71,95
67,72,29
67,73,56
67,74,44
67,75,43
67,76,57
67,77,10
67,78,64
67,79,37
67,80,41
67,81,259
67,82,61
67,83,48
67,84,11
67,85,25
67,86,72
67,87,26
67,88,67
67,89,28
67,90,41
67,91,27
67,92,45
67,93,63
67,94,17
67,95,78
67,96,147
67,97,40
67,97,40
67,98,7
67,99,92
67,100,57
67,101,29
67,102,111
67,103,17
67,104,75
67,106,52
67,107,7
67,108,7
67,109,21
67,110,18
67,111,42
67,112,39
67,113,20
67,114,14
67,115,44
67,116,9
67,117,64
67,118,33
67,119,53
67,120,13
67,121,27
67,122,31
67,123,28
67,124,41
67,125,110
67,126,57
67,127,158
68,0,15
68,1,24
68,2,97
68,3,296
68,4,58
68,5,41
68,6,26
68,7,1
68,8,1
68,9,45
68,10,3
68,11,12
68,13,6
68,14,15
68,15,35
68,16,46
68,17,97
68,18,8
68,20,1
68,21,168
68,22,12
68,23,47
68,24,76
68,25,92
68,26,63
68,27,124
68,28,40
68,29,120
68,30,58
68,31,65
68,32,27
68,33,39
68,34,55
68,35,37
68,36,97
68,37,18
68,38,124
68,39,81
68,40,118
68,41,33
68,42,20
68,42,20
68,43,188
68,44,9
68,45,42
68,46,23
68,47,4
68,48,52
68,49,71
68,50,6
68,51,54
68,52,41
68,53,117
68,54,760
68,55,937
68,56,205
68,57,158
68,58,204
68,59,156
68,60,136
68,61,112
68,62,109
68,63,158
68,64,120
68,65,50
68,66,844
68,67,480
68,68,152
68,69,72
68,70,4
68,71,8
68,72,5
68,73,9
68,74,56
68,75,43
68,76,35
68,77,33
68,78,77
68,79,9
68,80,58
68,81,53
68,82,73
68,84,81
68,85,11
68,86,157
68,87,39
68,88,39
68,89,35
68,90,22
68,91,68
68,92,25
68,93,24
68,94,22
68,95,60
68,96,148
68,96,148
68,97,92
68,97,92
68,98,21
68,99,98
68,100,18
68,102,9
68,103,25
68,104,59
68,105,140
68,106,12
68,107,126
68,108,127
68,109,121
68,110,10
68,111,38
68,112,36
68,113,31
68,114,13
68,115,4
68,116,40
68,117,36
68,118,30
68,119,40
68,120,24
68,121,51
68,122,20
68,123,42
68,124,304
68,125,112
68,126,30
68,127,137
69,0,11
69,1,28
69,2,44
69,3,59
69,4,10
69,5,26
69,6,18
69,7,10
69,8,2
69,9,1
69,10,8
69,13,5
69,14,6
69,15,8
69,16,2
69,17,6
69,18,9
69,19,30
69,20,140
69,21,75
69,22,12
69,23,66
69,24,58
69,25,52
69,26,114
69,27,82
69,28,49
69,29,114
69,30,14
69,31,39
69,32,11
69,33,147
69,34,63
69,35,63
69,36,5
69,37,12
69,38,31
69,39,55
69,40,279
69,41,53
69,42,28
69,42,28
69,44,15
69,45,37
69,46,139
69,47,89
69,48,98
69,49,103
69,50,70
69,51,91
69,52,123
69,53,62
69,54,804
69,55,1457
69,56,589
69,57,107
69,58,212
69,59,361
69,60,63
69,61,126
69,62,58
69,63,32
69,64,63
69,65,142
69,66,195
69,67,136
69,68,38
69,69,123
69,70,29
69,71,56
69,72,29
69,73,111
69,74,37
69,75,65
69,76,64
69,77,47
69,78,55
69,79,53
69,80,10
69,81,46
69,82,24
69,83,9
69,84,24
69,85,60
69,86,94
69,87,46
69,88,46
69,89,50
69,90,60
69,91,89
69,92,45
69,93,60
69,94,23
69,95,40
69,96,58
69,96,58
69,97,56
69,97,56
69,98,22
69,99,351
69,100,76
69,103,14
69,104,46
69,105,108
69,106,421
69,107,223
69,108,62
69,109,3
69,110,47
69,111,52
69,112,36
69,113,46
69,114,11
69,115,63
69,116,104
69,117,35
69,118,17
69,119,6
69,120,24
69,121,18
69,122,15
69,123,69
69,124,56
69,125,38
69,126,84
69,127,54
70,0,25
70,1,56
70,2,34
70,3,61
70,4,20
70,5,6
70,7,1
70,8,2
70,9,3
70,10,9
70,11,2
70,12,4
70,13,21
70,14,3
70,16,17
70,17,94
70,18,8
70,19,7
70,20,19
70,21,53
70,22,198
70,23,63
70,24,297
70,25,45
70,26,151
70,27,37
70,28,75
70,29,130
70,30,49
70,31,68
70,32,12
70,33,80
70,34,70
70,35,30
70,36,3
70,37,43
70,38,59
70,39,44
70,40,43
70,41,34
70,41,34
70,42,36
70,42,36
70,43,14
70,43,14
70,44,38
70,45,71
70,46,20
70,47,70
70,48,48
70,49,208
70,50,40
70,51,26
70,52,76
70,53,141
70,54,970
70,55,2045
70,56,1531
70,57,425
70,58,327
70,59,452
70,60,36
70,61,76
70,62,226
70,63,91
70,64,84
70,65,18
70,66,217
70,67,8
70,68,68
70,69,50
70,70,34
70,71,37
70,72,78
70,73,76
70,74,78
70,76,59
70,77,35
70,78,34
70,79,20
70,80,77
70,81,17
70,82,27
70,83,32
70,84,38
70,85,49
70,86,99
70,87,42
70,88,29
70,89,90
70,90,75
70,91,21
70,92,28
70,93,46
70,94,9
70,95,59
70,96,43
70,97,96
70,97,96
70,98,42
70,98,42
70,99,50
70,99,50
70,100,5
70,101,8
70,102,98
70,103,42
70,104,20
70,105,42
70,106,24
70,107,118
70,108,181
70,109,79
70,110,12
70,111,43
70,112,20
70,113,28
70,114,74
70,115,37
70,116,94
70,117,81
70,118,10
70,119,12
70,120,62
70,121,141
70,122,171
70,123,42
70,124,7
70,125,47
70,126,247
70,127,111
71,0,19
71,1,40
71,2,11
71,3,11
71,4,18
71,5,15
71,6,16
71,7,41
71,8,5
71,9,10
71,10,2
71,14,2
71,15,20
