x,y,value
75,117,2
75,125,1
76,9,3
76,10,20
76,11,46
76,12,14
76,13,89
76,14,111
76,15,1014
76,16,2646
76,17,595
76,18,224
76,19,908
76,20,350
76,21,125
76,22,37
76,23,10
76,24,38
76,25,2
76,26,2
76,27,1
76,28,5
76,29,8
76,30,2
76,31,67
76,32,35
76,33,149
76,34,847
76,35,2175
76,36,1385
76,37,1620
76,38,1773
76,39,193
76,40,8
76,41,147
76,42,475
76,43,1967
76,44,492
76,45,1
76,47,2
76,49,1
76,50,1
76,51,2
76,53,2
76,54,3
76,55,2
76,57,9
76,58,1
76,60,1
76,61,1
76,63,3
76,64,1
76,65,3
76,66,1
76,68,2
76,69,1
76,71,3
76,72,1
76,73,1
76,74,2
76,75,1
76,76,2
76,77,1
76,78,5
76,79,4
76,80,1
76,81,39
76,82,4
76,83,3
76,84,1
76,85,1
76,86,6
76,87,162
76,88,8
76,89,1
76,90,3
76,91,5
76,92,5
76,93,1
76,94,3
76,95,1
76,97,2
76,98,2
76,100,2
76,100,2
76,101,2
76,101,2
76,102,5
76,103,2
76,103,2
76,105,1
76,106,2
76,107,4
76,109,1
76,111,2
76,112,3
76,113,1
76,116,2
76,117,2
76,118,1
76,123,3
76,124,1
77,8,2
77,8,2
77,9,14
77,9,14
77,10,44
77,10,44
77,11,28
77,12,13
77,13,39
77,14,121
77,15,332
77,16,2061
77,17,1557
77,18,518
77,19,1003
77,20,562
77,21,128
77,22,77
77,23,11
77,24,25
77,25,4
77,26,36
77,27,3
77,28,3
77,29,8
77,30,97
77,31,432
77,32,766
77,33,1816
77,34,1637
77,35,2204
77,36,2674
77,37,1037
77,38,173
77,39,3
77,40,3
77,41,7
77,42,9
77,43,129
77,44,26
77,45,1
77,48,3
77,49,3
77,52,1
77,54,2
77,55,1
77,56,2
77,57,2
77,59,1
77,60,1
77,61,1
77,62,2
77,63,3
77,64,1
77,65,7
77,66,8
77,67,4
77,68,1
77,69,1
77,70,1
77,71,9
77,72,1
77,73,3
77,74,3
77,75,1
77,77,6
77,78,112
77,79,14
77,80,6
77,81,125
77,82,21
77,84,5
77,85,7
77,86,1
77,87,6
77,88,2
77,89,3
77,91,2
77,92,3
77,93,2
77,94,3
77,96,4
77,99,3
77,101,2
77,102,6
77,102,6
77,103,6
77,103,6
77,106,4
77,106,4
77,107,23
77,108,1
77,113,1
77,115,1
77,117,183
77,118,28
77,122,31
78,9,1
78,10,8
78,10,8
78,11,12
78,11,12
78,12,4
78,12,4
78,13,44
78,13,44
78,14,190
78,15,182
78,16,1325
78,17,880
78,18,934
78,19,1404
78,20,1190
78,21,829
78,22,335
78,23,25
78,24,5
78,25,2
78,27,5
78,28,633
78,29,769
78,30,452
78,31,490
78,32,1165
78,33,1256
78,34,449
78,35,1020
78,36,608
78,37,154
78,38,14
78,39,98
78,40,94
78,41,2
78,43,46
78,44,126
78,45,4
78,46,14
78,47,1
78,49,5
78,50,3
78,51,30
78,52,3
78,54,1
78,55,2
78,57,3
78,58,3
78,59,2
78,60,1
78,63,2
78,64,101
78,65,445
78,66,60
78,67,64
78,68,1
78,69,1
78,71,20
78,72,9
78,73,3
78,74,2
78,75,1
78,77,2
78,78,1
78,79,3
78,80,2
78,81,4
78,82,2
78,83,5
78,84,2
78,86,40
78,87,49
78,88,4
78,89,30
78,91,1
78,92,1
78,93,7
78,94,24
78,95,3
78,97,1
78,98,3
78,99,1
78,100,5
78,101,3
78,102,6
78,102,6
78,103,6
78,104,4
78,108,1
78,109,4
78,112,14
78,112,14
78,113,4
78,113,4
78,114,2
78,114,2
78,116,1
78,117,18
78,122,34
79,12,6
79,12,6
79,13,4
79,13,4
79,14,38
79,14,38
79,15,31
79,16,1371
79,17,1405
79,18,1264
79,19,2461
79,20,1502
79,21,1467
79,22,779
79,23,165
79,24,29
79,25,1
79,26,1
79,27,4
79,28,185
79,29,916
79,30,303
79,31,31
79,32,61
79,33,37
79,34,92
79,35,74
79,36,11
79,37,416
79,38,27
79,39,336
79,40,29
79,41,3
79,42,191
79,43,33
79,44,19
79,45,3
79,46,19
79,48,33
79,49,2
79,50,1
79,51,44
79,52,61
79,53,2
79,54,3
79,55,3
79,56,2
79,57,1
79,58,22
79,59,2
79,60,4
79,61,1
79,62,4
79,63,2
79,64,369
79,65,788
79,66,77
79,67,70
79,68,51
79,69,5
79,73,1
79,74,3
79,75,5
79,76,1
79,77,4
79,78,1
79,80,2
79,81,1
79,82,1
79,83,1
79,84,3
79,85,3
79,86,1
79,87,4
79,88,4
79,89,18
79,90,6
79,91,33
79,92,12
79,93,93
79,94,7
79,95,1
79,100,1
79,102,4
79,102,4
79,103,10
79,104,3
79,107,4
79,107,4
79,111,2
79,113,2
79,114,4
79,114,4
79,116,2
79,116,2
79,117,5
79,118,1
79,122,1
80,12,2
80,12,2
80,13,4
80,13,4
80,14,14
80,14,14
80,15,30
80,15,30
80,16,1747
80,17,1655
80,18,1100
80,19,1966
80,20,1562
80,21,1708
80,22,1907
80,23,1049
80,24,29
80,25,9
80,26,6
80,27,19
80,28,220
80,29,603
80,30,860
80,31,53
80,32,55
80,33,79
80,34,18
80,35,4
80,36,49
80,37,62
80,38,4
80,39,10
80,40,30
80,41,41
80,42,1079
80,43,124
80,44,23
80,46,2
80,47,12
80,48,77
80,49,2
80,50,1
80,51,1
80,52,1
80,53,1
80,55,2
80,57,104
80,58,853
80,59,68
80,60,6
80,61,3
80,62,3
80,63,2
80,64,31
80,65,20
80,66,2
80,67,1
80,68,1
80,69,6
80,70,21
80,71,105
80,73,2
80,74,5
80,77,2
80,80,3
80,81,3
80,82,3
80,83,15
80,84,373
80,85,2
80,86,3
80,88,4
80,90,3
80,91,4
80,92,1
80,93,16
80,94,2
80,95,3
80,96,2
80,98,2
80,100,2
80,101,6
80,101,6
80,102,1
80,103,6
80,104,4
80,106,4
80,106,4
80,107,2
80,107,2
80,108,2
80,109,1
80,113,2
80,115,3
80,116,4
80,116,4
80,117,2
80,117,2
80,122,47
81,14,2
81,14,2
81,15,12
81,15,12
81,16,696
81,16,696
81,17,2194
81,18,964
81,19,1446
81,20,1671
81,21,2102
81,22,1596
81,23,1103
81,24,963
81,25,334
81,26,100
81,27,183
81,28,659
81,29,561
81,30,431
81,31,22
81,32,25
81,33,21
81,34,151
81,35,154
81,36,634
81,37,80
81,38,61
81,39,135
81,40,15
81,41,22
81,42,48
81,43,33
81,44,26
81,45,7
81,46,3
81,47,1
81,48,46
81,49,4
81,50,6
81,52,6
81,53,1
81,55,3
81,56,2
81,57,6
81,58,62
81,59,6
81,60,2
81,61,1
81,62,2
81,63,3
81,64,2
81,65,4
81,66,5
81,67,1
81,68,2
81,69,4
81,70,2
81,71,162
81,72,13
81,75,1
81,76,1
81,77,1
81,79,1
81,80,4
81,82,2
81,83,9
81,84,117
81,85,2
81,86,2
81,87,3
81,88,2
81,89,1
81,90,1
81,91,6
81,92,5
81,93,2
81,94,3
81,96,1
81,97,1
81,98,3
81,99,1
81,100,1
81,101,4
81,101,4
81,102,2
81,103,4
81,109,1
81,111,5
81,112,1
81,113,2
81,114,7
81,115,3
81,116,4
81,120,1
82,15,4
82,15,4
82,16,1564
82,16,1564
82,17,308
82,17,308
82,18,551
82,19,597
82,20,1676
82,21,1365
82,22,1979
82,23,1622
82,24,629
82,25,467
82,26,832
82,27,35
82,28,260
82,29,446
82,30,96
82,31,2
82,32,10
82,33,301
82,34,184
82,35,130
82,36,22
82,37,77
82,38,169
82,39,577
82,40,209
82,41,4
82,42,3
82,43,43
82,44,778
82,45,660
82,46,190
82,47,60
82,50,25
82,51,103
82,52,8
82,54,31
82,55,111
82,56,21
82,57,1
82,58,21
82,59,111
82,60,23
82,61,6
82,63,2
82,64,4
82,65,2
82,67,3
82,68,1
82,69,31
82,71,2
82,72,2
82,73,1
82,74,1
82,75,1
82,79,1
82,80,1
82,81,4
82,82,5
82,83,2
82,84,2
82,85,6
82,86,1
82,87,2
82,88,4
82,89,3
82,90,225
82,91,16
82,93,2
82,95,1
82,96,2
82,97,1
82,98,53
82,99,302
82,99,302
82,101,4
82,101,4
82,102,2
82,103,14
82,104,4
82,107,1
82,112,6
82,113,21
82,114,2
82,115,2
82,119,1
82,120,13
82,121,9
82,122,37
82,123,7
83,17,6
83,17,6
83,18,1554
83,18,1554
83,19,953
83,20,485
83,21,307
83,22,690
83,23,207
83,24,656
83,25,230
83,26,30
83,27,192
83,28,804
83,29,300
83,30,60
83,31,426
83,32,608
83,33,889
83,34,299
83,35,75
83,36,67
83,37,74
83,38,680
83,39,761
83,40,816
83,41,109
83,42,6
83,43,63
83,44,914
83,45,184
83,46,85
83,47,233
83,48,9
83,49,121
83,50,467
83,51,1279
83,52,9
83,53,2
83,54,108
83,55,44
83,56,6
83,57,3
83,58,27
83,59,107
83,60,11
83,61,3
83,62,3
83,63,3
83,64,5
83,65,2
83,67,2
83,68,1
83,69,2
83,70,1
83,71,2
83,73,1
83,77,4
83,78,4
83,80,6
83,81,5
83,82,3
83,83,2
83,84,1
83,86,4
83,87,1
83,88,4
83,89,4
83,90,16
83,91,19
83,92,4
83,93,4
83,94,1
83,95,1
83,97,1
83,98,12
83,98,12
83,99,10
83,99,10
83,102,4
83,103,4
83,104,5
83,108,2
83,109,1
83,110,2
83,111,3
83,112,1
83,113,128
83,115,5
83,119,1
83,120,35
83,121,41
84,18,16
84,18,16
84,19,378
84,19,378
84,20,585
84,21,357
84,22,765
84,23,1075
84,24,1897
84,25,1234
84,26,67
84,27,25
84,28,13
84,29,30
84,30,12
84,31,321
84,32,385
84,33,9
84,34,6
84,35,1
84,36,10
84,37,54
84,38,80
84,39,17
84,40,519
84,41,551
84,42,104
84,43,371
84,44,46
84,45,10
84,46,22
84,47,490
84,48,255
84,49,143
84,50,31
84,51,48
84,52,5
84,53,29
84,54,35
84,55,2
84,56,3
84,57,3
84,58,2
84,59,4
84,61,85
84,62,4
84,63,2
84,64,1
84,65,3
84,66,27
84,67,4
84,68,1
84,69,1
84,71,2
84,73,1
84,74,1
84,75,1
84,78,9
84,79,2
84,80,3
84,81,5
84,82,1
84,83,7
84,85,6
84,87,3
84,88,2
84,89,7
84,90,5
84,91,9
84,92,5
84,93,10
84,94,4
84,95,10
84,96,3
84,97,1
84,98,4
84,98,4
84,99,1
84,100,2
84,101,1
84,102,4
84,103,1
84,105,1
84,107,1
84,108,2
84,111,4
84,112,5
84,113,4
84,114,1
84,119,6
84,120,40
84,121,63
85,19,10
85,19,10
85,20,304
85,20,304
85,21,438
85,22,1397
85,23,2146
85,24,2346
85,25,318
85,26,42
85,27,199
85,28,12
85,29,2
85,30,7
85,31,4
85,32,30
85,33,519
85,34,1393
85,35,31
85,36,7
85,37,2
85,38,13
85,39,340
85,40,162
85,41,391
85,42,7
85,43,135
85,44,119
85,45,263
85,46,34
85,47,9
85,48,457
85,49,129
85,50,74
85,51,44
85,52,12
85,53,1
85,54,4
85,55,10
85,56,4
85,58,2
85,59,1
85,60,2
85,61,1
85,62,5
85,63,1
85,64,1
85,65,19
85,66,125
85,67,5
85,68,5
85,69,21
85,70,25
85,71,3
85,72,7
85,75,4
85,76,1
85,78,3
85,79,6
85,80,5
85,82,2
85,84,7
85,85,5
85,86,2
85,87,1
85,88,5
85,89,1
85,91,3
85,92,13
85,93,1
85,94,1
85,95,17
85,96,21
85,98,2
85,98,2
85,99,4
85,99,4
85,100,1
85,102,4
85,103,3
85,104,2
85,105,2
85,109,1
85,110,2
85,111,5
85,112,10
85,114,3
85,116,1
85,120,216
85,121,43
86,20,2
86,20,2
86,21,344
86,21,344
86,22,620
86,23,1237
86,24,1401
86,25,43
86,26,68
86,27,11
86,30,4
86,31,8
86,32,443
86,33,320
86,34,778
86,35,157
86,36,585
86,37,109
86,38,238
86,39,695
86,40,779
86,41,407
86,42,414
86,43,395
86,44,108
86,45,264
86,46,231
86,47,51
86,48,387
86,49,122
86,50,8
86,51,286
86,52,72
86,53,1
86,55,2
86,56,4
86,57,9
86,58,3
86,60,1
86,61,5
86,62,3
86,63,22
86,64,1
86,65,1
86,66,8
86,67,4
86,68,2
86,69,124
86,70,13
86,71,82
86,72,2
86,73,5
86,74,2
86,75,6
86,76,8
86,77,5
86,78,9
86,79,7
86,81,5
86,82,10
86,83,58
86,84,5
86,85,2
86,86,1
86,87,3
86,88,2
86,89,6
86,90,11
86,91,134
86,92,132
86,93,4
86,94,1
86,95,5
86,96,2
86,97,8
86,99,4
86,99,4
86,100,8
86,100,8
86,101,4
86,102,1
86,103,9
86,104,2
86,105,8
86,106,1
86,110,3
86,111,6
86,112,1
86,114,1
86,120,4
86,123,1
87,22,66
87,22,66
87,23,4760
87,23,4760
87,24,1340
87,25,984
87,26,240
87,27,66
87,28,108
87,29,116
87,30,160
87,31,717
87,32,907
87,33,81
87,34,34
87,35,116
87,36,773
87,37,635
87,38,235
87,39,325
87,40,169
87,41,576
87,42,534
87,43,119
87,44,342
87,45,123
87,46,227
87,47,347
87,48,185
87,49,193
87,50,16
87,51,16
87,52,12
87,53,1
87,55,1
87,56,3
87,57,4
87,58,4
87,59,27
87,60,1
87,61,8
87,62,9
87,63,12
87,64,25
87,65,9
87,66,4
87,67,6
87,68,3
87,69,7
87,70,64
87,71,31
87,72,2
87,73,12
87,74,16
87,75,347
87,76,5
87,77,14
87,78,10
87,79,12
87,80,2
87,81,2
87,82,29
87,83,174
87,84,3
87,85,2
87,86,2
87,87,1
87,88,1
87,89,40
87,90,7
87,91,5
87,92,1
87,93,1
87,95,13
87,96,2
87,97,44
87,98,1
87,99,2
87,100,4
87,100,4
87,101,4
87,102,1
87,103,3
87,104,8
87,105,2
87,106,1
87,107,2
87,109,2
87,110,15
87,112,1
87,116,1
87,117,6
87,118,83
87,120,42
88,23,828
88,23,828
88,24,3312
88,24,3312
88,25,457
88,26,202
88,27,129
88,28,89
88,29,327
88,30,317
88,31,436
88,32,444
88,33,8
88,34,224
88,35,601
88,36,71
88,37,226
88,38,351
88,39,410
88,40,197
88,41,313
88,42,197
88,43,215
88,44,210
88,45,231
88,46,332
88,47,154
88,48,363
88,49,357
88,50,10
88,51,4
88,52,1
88,55,1
88,56,7
88,57,5
88,58,6
88,59,16
88,60,12
88,61,9
88,62,166
88,63,30
88,64,5
88,65,4
88,67,8
88,68,9
88,69,12
88,70,2
88,71,2
88,72,5
88,73,2
88,74,2
88,75,25
88,76,6
88,77,3
88,78,2
88,79,2
88,80,6
88,81,8
88,82,3
88,83,48
88,87,2
88,88,5
88,89,2
88,90,10
88,92,4
88,93,7
88,94,2
88,95,2
88,96,6
88,97,2
88,98,6
88,100,6
88,100,6
88,101,2
88,102,1
88,104,3
88,105,4
88,107,1
88,108,1
88,109,4
88,110,38
88,111,1
88,116,31
88,117,6
88,118,75
88,119,8
88,120,8
88,123,1
89,24,140
89,24,140
89,25,676
89,25,676
89,26,389
89,27,636
89,28,52
89,29,4
89,31,210
89,32,40
89,33,130
89,34,271
89,35,392
89,36,70
89,37,19
89,38,62
89,39,50
89,40,16
89,41,112
89,42,33
89,43,45
89,44,285
89,45,328
89,46,56
89,47,66
89,48,159
89,49,200
89,50,119
89,51,189
89,52,1
89,53,2
89,54,3
89,55,2
89,56,8
89,57,6
89,58,6
89,59,6
89,60,7
89,61,118
89,62,1453
89,63,182
89,64,7
89,65,17
89,66,13
89,67,18
89,68,227
89,69,8
89,70,6
89,71,16
89,72,4
89,73,6
89,74,16
89,75,18
89,76,15
89,77,12
89,78,2
89,81,5
89,82,43
89,83,9
89,84,3
89,85,6
89,86,3
89,87,1
89,88,1
89,89,2
89,90,10
89,91,2
89,92,1
89,93,3
89,95,3
89,96,3
89,97,3
89,98,6
89,99,2
89,99,2
89,101,2
89,104,6
89,105,28
89,106,4
89,107,12
89,108,42
89,109,384
89,110,786
89,111,108
89,112,12
89,113,4
89,114,9
89,115,6
89,116,2
89,117,10
89,118,5
89,119,2
89,123,3
90,25,410
90,25,410
90,26,571
90,27,214
90,28,28
90,29,62
90,30,3
90,32,1
90,33,489
90,34,458
90,35,67
90,36,38
90,37,26
90,38,60
90,39,86
90,40,46
90,41,43
90,42,173
90,43,22
90,44,276
90,45,168
90,46,79
90,47,396
90,48,280
90,49,269
90,50,229
90,51,84
90,52,4
90,53,9
90,55,1
90,56,4
90,57,18
90,58,5
90,59,73
90,60,16
90,61,26
90,62,90
90,63,255
90,64,658
90,65,27
90,66,12
90,67,502
90,68,978
90,69,230
90,70,11
90,71,11
90,72,13
90,73,6
90,74,9
90,75,18
90,76,10
90,77,24
90,78,8
90,79,9
90,80,5
90,81,11
90,82,6
90,83,6
90,84,9
90,85,20
90,86,4
90,87,4
90,88,13
90,89,4
90,90,9
90,91,7
90,92,7
90,95,25
90,96,24
90,98,16
90,98,16
90,101,2
90,102,1
90,104,6
90,105,10
90,106,14
90,107,287
90,108,9
90,109,2
90,110,1
90,111,1
90,112,1
90,113,1
90,115,2
90,116,2
90,117,1
90,118,128
90,119,332
90,120,8
90,121,22
90,122,14
90,123,181
90,124,40
90,126,2
91,25,216
91,25,216
91,26,316
91,26,316
91,27,105
91,28,271
91,29,270
91,30,122
91,32,61
91,33,167
91,34,61
91,35,71
91,36,14
91,37,34
91,38,109
91,39,111
91,40,138
91,41,170
91,42,477
91,43,268
91,44,39
91,45,36
91,46,99
91,47,439
91,48,381
91,49,52
91,51,2
91,52,1
91,55,3
91,57,29
91,58,387
91,59,482
91,60,116
91,61,106
91,62,157
91,63,1
91,64,84
91,65,27
91,66,10
91,67,108
91,68,149
91,69,51
91,70,26
91,71,29
91,72,21
91,73,10
91,74,12
91,75,194
91,76,25
91,77,20
91,78,37
91,79,22
91,80,8
91,81,10
91,82,6
91,83,17
91,84,35
91,85,12
91,86,4
91,87,6
91,88,11
91,89,4
91,90,4
91,91,3
91,92,3
91,93,3
91,94,2
91,95,70
91,96,261
91,97,257
91,98,10
91,98,10
91,99,78
91,99,78
91,100,8
91,100,8
91,101,5
91,102,1
91,103,5
91,104,8
91,105,233
91,106,633
91,107,534
91,108,10
91,109,4
91,110,1
91,113,1
91,115,54
91,116,5
91,119,18
91,120,17
91,121,1
91,122,20
91,123,8
91,124,12
91,125,6
92,26,526
92,26,526
92,27,616
92,28,586
92,29,126
92,30,173
92,31,8
92,32,165
92,33,389
92,34,107
92,35,237
92,36,10
92,37,34
92,38,106
92,39,471
92,40,1506
92,41,1285
92,42,944
92,43,358
92,44,109
92,45,18
92,46,13
92,47,59
92,48,117
92,49,25
92,50,2
92,51,85
92,52,17
92,53,229
92,54,73
92,55,67
92,56,41
92,57,1
92,58,70
92,59,11
92,60,1
92,61,1
92,62,65
92,63,138
92,64,10
92,65,24
92,66,50
92,67,425
92,68,3
92,69,7
92,70,11
92,71,7
92,72,15
92,73,8
92,74,15
92,75,79
92,76,223
92,77,210
92,78,544
92,79,88
92,80,16
92,81,19
92,82,16
92,83,31
92,84,23
92,85,10
92,86,451
92,87,42
92,88,56
92,89,236
92,90,5
92,91,5
92,92,3
92,93,4
92,94,1
92,95,224
92,96,423
92,97,3
92,99,2
92,99,2
92,101,1
92,102,2
92,104,1
92,105,2
92,106,39
92,107,3
92,108,58
92,109,4
92,112,1
92,113,1
92,118,2
92,119,3
92,120,2
92,122,35
93,26,2424
93,26,2424
93,27,945
93,28,190
93,29,64
93,30,44
93,31,30
93,32,210
93,33,218
93,34,153
93,35,216
93,36,16
93,37,19
93,38,18
93,39,58
93,40,1024
93,41,1126
93,42,1118
93,43,509
93,44,88
93,45,110
93,46,77
93,47,34
93,48,594
93,49,1417
93,50,646
93,51,30
93,52,5
93,53,28
93,54,18
93,55,6
93,56,2
93,57,2
93,58,2
93,59,2
93,61,1
93,62,2
93,63,4
93,64,3
93,65,14
93,66,40
93,67,6
93,68,6
93,69,5
93,70,14
93,71,140
93,72,14
93,73,20
93,74,101
93,75,858
93,76,1680
93,77,719
93,78,229
93,79,62
93,80,8
93,81,13
93,82,7
93,83,9
93,84,44
93,85,507
93,86,1007
93,87,27
93,88,30
93,89,39
93,90,32
93,91,116
93,92,34
93,93,10
93,94,8
93,95,17
93,96,10
93,97,1
93,99,1
93,100,2
93,100,2
93,101,1
93,102,1
93,103,1
93,106,5
93,107,1
93,108,2
93,109,4
93,118,3
93,119,17
93,120,1
94,26,1956
94,26,1956
94,27,678
94,28,635
94,29,156
94,30,43
94,31,11
94,32,49
94,33,191
94,34,220
94,35,179
94,36,63
94,37,11
94,38,77
94,39,52
94,40,72
94,41,144
94,42,113
94,43,370
94,44,190
94,45,102
94,46,35
94,47,96
94,48,13
94,49,289
94,50,1
94,53,3
94,54,16
94,55,1
94,59,1
94,60,2
94,62,5
94,64,43
94,65,57
94,66,462
94,67,5
94,68,7
94,69,9
94,70,7
94,71,5
94,72,4
94,73,27
94,74,15
94,75,71
94,76,555
94,77,577
94,78,124
94,79,30
94,80,12
94,81,5
94,82,11
94,83,11
94,84,31
94,85,9
94,86,14
94,87,6
94,88,8
94,89,48
94,90,892
94,91,127
94,92,1
94,94,3
94,95,3
94,97,11
94,100,2
94,100,2
94,101,2
94,102,1
94,103,2
94,104,4
94,105,2
94,106,3
94,108,2
94,109,6
94,110,1
94,111,1
94,118,2
94,119,167
95,26,40
95,26,40
95,27,79
95,28,290
95,29,23
95,30,4
95,31,8
95,32,18
95,33,22
95,34,9
95,35,48
95,36,2
95,37,246
95,38,619
95,39,89
95,40,53
95,41,24
95,42,44
95,43,23
95,44,108
95,45,24
95,46,10
95,47,1
95,48,14
95,49,25
95,50,2
95,52,1
95,53,2
95,54,5
95,56,3
95,59,2
95,62,1
95,63,18
95,64,7
95,65,24
95,66,141
95,67,16
95,68,7
95,69,440
95,70,962
95,71,152
95,72,37
95,73,621
95,74,77
95,75,89
95,76,566
95,77,28
95,78,110
95,79,73
95,80,19
95,81,15
95,82,31
95,83,11
95,84,319
95,85,9
95,86,7
95,87,7
95,88,9
95,89,1127
95,90,748
95,91,74
95,92,8
95,94,2
95,97,6
95,98,68
95,101,4
95,102,2
95,103,1
95,105,8
95,106,7
95,107,1
95,108,2
95,109,8
95,110,6
95,111,1
95,112,1
95,113,1
95,114,10
95,118,5
95,119,1
95,127,1
96,27,974
96,27,974
96,28,430
96,29,800
96,30,12
96,31,11
96,32,9
96,33,7
96,34,5
96,35,2
96,36,11
96,37,31
96,38,156
96,39,10
96,40,13
96,41,4
96,42,8
96,43,13
96,44,28
96,45,27
96,46,23
96,47,69
96,48,13
96,49,28
96,50,10
96,52,1
96,57,1
96,58,2
96,60,2
96,62,2
96,63,11
96,64,18
96,66,1
96,68,55
96,69,28
96,70,88
96,71,200
96,72,7
96,73,15
96,74,14
96,75,21
96,76,265
96,77,10
96,78,50
96,79,34
96,80,6
96,81,14
96,82,15
96,83,93
96,84,2144
96,85,758
96,86,9
96,87,7
96,88,138
96,89,468
96,90,71
96,91,472
96,92,6
96,94,2
96,97,9
96,98,23
96,99,4
96,99,4
96,100,2
96,100,2
96,101,1
96,102,2
96,105,1
96,106,3
96,107,4
96,109,9
96,110,1
96,111,1
96,112,1
96,114,1
96,118,1
96,119,2
97,27,3508
97,27,3508
97,28,1375
97,29,590
97,30,1221
97,31,125
97,32,10
97,33,3
97,34,176
97,35,51
97,36,16
97,37,8
97,38,19
97,39,193
97,40,14
97,41,24
97,42,20
97,43,21
97,44,7
97,45,12
97,46,5
97,47,108
97,48,20
97,49,43
97,50,13
97,55,1
97,57,1
97,59,1
97,60,1
97,62,2
97,64,2
97,66,2
97,69,2
97,70,11
97,71,108
97,72,4
97,73,8
97,74,13
97,75,17
97,76,26
97,77,7
97,78,8
97,79,14
97,80,66
97,81,75
97,82,18
97,83,62
97,84,1060
97,85,461
97,86,11
97,87,10
97,88,8
97,89,9
97,90,7
97,91,44
97,92,30
97,93,3
97,94,4
97,97,4
97,98,2
97,100,2
97,100,2
97,101,1
97,104,1
97,105,3
97,106,5
97,107,1
97,108,2
97,109,29
97,110,6
97,111,1
97,112,3
97,113,2
97,114,4
98,27,500
98,27,500
98,28,121
98,29,202
98,30,782
98,31,837
98,32,258
98,33,3
98,34,66
98,35,3
98,36,4
98,37,7
98,38,17
98,39,154
98,40,91
98,41,22
98,42,11
98,43,405
98,44,395
98,45,14
98,46,10
98,47,44
98,48,229
98,49,28
98,50,74
98,51,2
98,56,1
98,63,2
98,66,2
98,68,4
98,68,4
98,71,7
98,72,28
98,73,20
98,74,36
98,75,159
98,76,232
98,77,603
98,78,16
98,79,18
98,80,4
98,81,545
98,82,1201
98,83,50
98,84,15
98,85,78
98,86,7
98,87,5
98,88,8
98,90,3
98,91,9
98,92,803
98,93,35
98,94,1
98,95,4
98,95,4
98,97,6
98,98,2
98,98,2
98,99,6
98,99,6
98,100,2
98,101,2
98,104,2
98,105,4
98,106,9
98,107,2
98,108,3
98,109,27
98,110,76
98,111,2
98,112,4
98,113,51
98,114,29
98,122,1
99,27,2
99,27,2
99,28,668
99,28,668
99,29,182
99,30,455
99,31,323
99,32,207
99,34,135
99,35,411
99,36,131
99,37,21
99,38,5
99,39,4
99,40,1
99,41,265
99,42,303
99,43,828
99,44,787
99,45,125
99,46,34
99,47,35
99,48,121
99,49,478
99,50,100
99,51,3
99,52,7
99,53,3
99,54,1
99,57,1
99,59,2
99,60,3
99,61,1
99,62,1
99,67,6
99,67,6
99,69,4
99,69,4
99,70,14
99,70,14
99,71,4
99,71,4
99,74,3
99,75,593
99,76,47
99,77,130
99,78,38
99,79,41
99,80,8
99,81,2
99,82,252
99,83,100
99,84,12
99,85,7
99,86,5
99,87,6
99,88,4
99,89,3
99,90,3
99,91,2
99,92,45
99,93,7
99,95,2
99,95,2
99,97,14
99,97,14
99,99,6
99,99,6
99,103,1
99,104,3
99,105,6
99,106,2
99,108,7
99,109,101
99,110,548
99,111,8
99,112,10
99,113,26
99,114,11
99,121,3
99,122,2
100,28,2826
100,28,2826
100,29,540
100,30,228
100,31,384
100,32,38
100,33,93
100,34,49
100,35,25
100,36,146
100,37,2
100,38,13
100,39,123
100,40,17
100,41,90
100,42,10
100,43,229
100,44,240
100,45,196
100,46,248
100,47,230
100,48,111
100,49,476
100,50,415
100,53,1
100,57,1
100,59,5
100,60,2
100,62,4
100,62,4
100,64,4
100,64,4
100,67,1
100,68,3
100,70,94
100,71,4
100,71,4
100,72,3
100,73,1
100,75,4
100,76,5
100,77,2
100,78,4
100,79,10
100,80,3
100,81,1
100,82,6
100,83,1
100,84,8
100,85,19
100,86,1
100,87,2
100,88,2
100,89,2
100,90,4
100,91,1
100,92,1
100,94,1
100,95,1
100,97,89
100,98,7
100,99,4
100,100,3
100,103,3
100,104,3
100,105,89
100,106,24
100,107,4
100,108,3
100,109,6
100,110,11
100,111,7
100,112,1
100,113,1
100,115,5
100,121,17
100,122,61
100,124,1
101,28,108
101,28,108
101,29,942
101,29,942
101,30,106
101,31,170
101,32,22
101,33,508
101,34,1234
101,35,19
101,36,21
101,37,12
101,38,5
101,39,3
101,40,4
101,42,7
101,43,216
101,44,291
101,45,161
101,46,33
101,47,47
101,48,53
101,49,22
101,50,7
101,51,7
101,53,1
101,56,7
101,57,2
101,58,3
101,59,3
101,60,3
101,65,7
101,66,3
101,67,8
101,68,3
101,69,1
101,70,6
101,70,6
101,71,10
101,71,10
101,73,4
101,77,4
101,78,6
101,79,2
101,80,23
101,81,21
101,82,1
101,83,1
101,84,2
101,85,3
101,86,4
101,87,4
101,88,1
101,89,5
101,90,2
101,91,1
101,92,1
101,94,1
101,97,2
101,98,2
101,99,5
101,100,2
101,103,1
101,104,1
101,105,15
101,106,2
101,107,4
101,108,3
101,109,4
101,110,15
101,111,8
101,112,3
101,113,2
101,115,2
101,120,6
101,121,6
101,122,14
101,123,1
101,124,2
101,125,53
101,126,5
101,127,5
102,29,38
102,29,38
102,30,68
