x,y,value
62,100,12
62,101,23
62,102,9
62,103,3
62,104,6
62,105,35
62,106,8
62,108,6
62,109,12
62,110,21
62,111,14
62,112,11
62,113,19
62,114,8
62,115,87
62,116,6
62,117,11
62,118,18
62,119,48
62,120,26
62,121,40
62,122,52
62,123,6
62,124,24
62,125,10
62,126,18
62,127,17
63,2,11
63,3,38
63,4,23
63,5,42
63,6,79
63,7,39
63,8,48
63,9,14
63,10,3
63,11,189
63,12,14
63,13,13
63,14,30
63,15,2
63,16,90
63,17,109
63,18,265
63,19,3
63,21,20
63,22,14
63,23,118
63,24,40
63,25,5
63,26,16
63,27,49
63,28,79
63,29,62
63,30,28
63,31,226
63,32,313
63,33,196
63,34,241
63,35,83
63,36,12
63,38,4
63,41,2
63,44,1
63,47,40
63,48,1
63,49,58
63,50,130
63,51,16
63,52,87
63,53,22
63,54,6
63,56,189
63,57,33
63,59,1
63,60,8
63,61,7
63,62,12
63,64,2
63,65,18
63,66,15
63,67,18
63,71,7
63,74,8
63,74,8
63,75,18
63,76,32
63,77,20
63,78,13
63,79,21
63,80,21
63,81,6
63,82,4
63,83,9
63,84,11
63,88,58
63,88,58
63,91,9
63,92,19
63,95,36
63,95,36
63,96,5
63,101,2
63,101,2
63,102,26
63,102,26
63,103,10
63,104,2
63,105,13
63,106,1
63,107,14
63,108,17
63,109,9
63,110,40
63,111,22
63,112,2
63,113,11
63,114,3
63,115,11
63,116,17
63,117,31
63,118,9
63,119,27
63,120,20
63,121,3
63,122,8
63,123,39
63,124,38
63,125,5
63,126,35
63,127,10
64,3,2
64,4,22
64,5,6
64,6,39
64,7,80
64,8,19
64,9,13
64,10,29
64,11,107
64,12,32
64,13,58
64,14,9
64,15,2
64,16,410
64,17,106
64,20,13
64,21,3
64,22,63
64,23,105
64,24,92
64,25,17
64,26,117
64,27,41
64,28,210
64,29,157
64,30,149
64,31,22
64,33,272
64,34,543
64,35,75
64,36,53
64,46,15
64,47,124
64,48,24
64,49,3
64,51,20
64,52,58
64,53,40
64,56,6
64,57,53
64,58,52
64,59,36
64,60,50
64,61,60
64,62,28
64,63,11
64,64,141
64,65,38
64,66,29
64,67,22
64,68,10
64,69,37
64,74,52
64,74,52
64,75,72
64,76,244
64,77,41
64,78,16
64,79,48
64,80,41
64,81,24
64,82,15
64,83,19
64,84,9
64,88,43
64,89,3
64,92,14
64,97,15
64,98,1
64,101,4
64,103,4
64,103,4
64,104,23
64,106,18
64,107,53
64,108,2
64,109,11
64,110,34
64,111,25
64,112,1
64,113,12
64,115,10
64,116,4
64,117,5
64,118,143
64,119,109
64,120,10
64,122,1
64,123,1
64,124,18
64,125,17
64,126,6
64,127,8
65,0,9
65,1,7
65,2,22
65,3,54
65,4,73
65,5,84
65,6,23
65,7,31
65,8,85
65,9,15
65,10,59
65,11,11
65,12,8
65,13,228
65,14,239
65,16,5
65,17,51
65,18,10
65,19,6
65,20,23
65,21,11
65,22,55
65,23,79
65,24,64
65,25,2
65,26,23
65,27,37
65,28,114
65,29,8
65,30,37
65,31,57
65,32,66
65,33,61
65,34,178
65,35,7
65,36,24
65,37,44
65,38,3
65,45,4
65,47,3
65,50,3
65,51,7
65,52,13
65,53,6
65,54,3
65,55,20
65,56,29
65,57,4
65,61,19
65,62,4
65,63,9
65,64,68
65,65,44
65,66,17
65,67,16
65,68,14
65,69,81
65,70,2
65,76,45
65,77,32
65,78,13
65,79,43
65,80,70
65,81,9
65,82,39
65,83,35
65,84,32
65,84,32
65,86,10
65,86,10
65,87,42
65,87,42
65,88,19
65,91,34
65,92,12
65,96,6
65,97,18
65,98,45
65,99,27
65,100,27
65,102,23
65,104,38
65,104,38
65,105,12
65,106,7
65,107,1
65,108,29
65,109,22
65,110,21
65,111,8
65,112,14
65,113,1
65,116,13
65,117,7
65,118,261
65,119,223
65,120,26
65,121,2
65,122,11
65,123,21
65,124,49
65,125,26
65,126,16
65,127,1
66,0,5
66,1,8
66,2,28
66,3,10
66,5,10
66,6,9
66,7,42
66,8,3
66,9,70
66,10,12
66,12,73
66,13,343
66,14,466
66,15,127
66,16,10
66,17,18
66,18,31
66,19,15
66,20,17
66,21,126
66,22,13
66,23,104
66,24,179
66,25,7
66,26,103
66,27,70
66,28,81
66,30,42
66,31,249
66,32,40
66,33,38
66,34,43
66,35,28
66,36,18
66,37,5
66,38,27
66,45,18
66,46,4
66,49,8
66,50,28
66,51,22
66,52,15
66,53,48
66,55,24
66,56,39
66,57,3
66,60,2
66,61,19
66,62,5
66,64,11
66,65,18
66,66,52
66,68,20
66,69,5
66,73,20
66,73,20
66,74,20
66,75,5
66,76,34
66,77,7
66,78,20
66,79,53
66,80,8
66,81,31
66,82,23
66,83,35
66,84,38
66,84,38
66,87,3
66,88,12
66,90,3
66,92,24
66,96,8
66,97,7
66,98,48
66,99,124
66,101,2
66,102,4
66,104,94
66,104,94
66,105,13
66,106,4
66,107,44
66,108,107
66,109,38
66,110,17
66,111,6
66,112,33
66,113,20
66,114,3
66,115,42
66,116,17
66,117,19
66,118,37
66,119,2
66,120,18
66,121,61
66,122,42
66,123,45
66,124,19
66,125,7
66,126,58
66,127,1
67,0,6
67,1,23
67,2,16
67,3,23
67,4,55
67,5,47
67,6,110
67,7,18
67,8,57
67,9,30
67,13,251
67,14,55
67,15,42
67,16,56
67,17,9
67,18,26
67,19,35
67,20,56
67,21,38
67,23,255
67,24,80
67,25,73
67,26,57
67,27,38
67,28,111
67,29,18
67,31,23
67,32,2
67,34,92
67,35,44
67,36,189
67,37,63
67,38,55
67,41,1
67,45,1
67,46,8
67,49,24
67,50,30
67,51,27
67,52,35
67,53,51
67,54,20
67,55,13
67,56,55
67,57,270
67,58,76
67,59,17
67,60,5
67,61,12
67,62,2
67,68,6
67,69,24
67,70,15
67,73,2
67,73,2
67,74,70
67,74,70
67,75,121
67,76,6
67,77,3
67,78,28
67,79,25
67,80,12
67,81,52
67,82,11
67,83,14
67,84,48
67,84,48
67,85,6
67,86,2
67,87,6
67,88,18
67,92,42
67,93,1
67,96,37
67,97,47
67,98,71
67,99,35
67,103,10
67,103,10
67,104,10
67,105,11
67,106,12
67,107,51
67,108,272
67,109,62
67,110,27
67,111,24
67,113,6
67,114,25
67,115,29
67,116,23
67,117,11
67,118,27
67,119,19
67,120,16
67,121,23
67,122,24
67,123,9
67,127,6
68,0,2
68,1,11
68,2,29
68,3,20
68,4,46
68,5,10
68,6,3
68,7,1
68,8,56
68,9,1
68,10,5
68,13,10
68,14,5
68,15,44
68,16,47
68,17,42
68,18,51
68,19,52
68,20,42
68,21,13
68,23,40
68,24,29
68,26,29
68,28,63
68,29,81
68,30,86
68,31,10
68,34,71
68,35,54
68,36,56
68,38,28
68,49,28
68,50,8
68,51,32
68,52,38
68,53,26
68,54,43
68,57,18
68,58,3
68,59,30
68,60,45
68,61,9
68,62,38
68,63,15
68,64,3
68,70,18
68,74,252
68,74,252
68,75,3
68,80,17
68,81,27
68,82,18
68,83,52
68,83,52
68,84,8
68,84,8
68,85,7
68,86,7
68,87,5
68,89,14
68,90,7
68,93,3
68,94,25
68,95,5
68,96,30
68,97,6
68,98,10
68,99,1
68,101,24
68,101,24
68,102,20
68,102,20
68,103,12
68,103,12
68,104,51
68,105,30
68,106,29
68,107,9
68,108,36
68,109,45
68,110,18
68,111,45
68,112,66
68,113,10
68,114,13
68,115,29
68,116,6
68,117,23
68,118,38
68,119,55
68,120,21
68,121,32
68,122,2
68,123,4
68,124,2
68,126,17
68,127,36
69,0,7
69,1,3
69,3,103
69,4,48
69,5,105
69,6,276
69,7,87
69,8,69
69,9,10
69,10,8
69,11,1
69,13,68
69,14,88
69,16,13
69,17,8
69,18,37
69,19,97
69,20,83
69,21,43
69,22,17
69,24,46
69,25,4
69,28,40
69,29,62
69,30,13
69,31,1
69,36,94
69,37,85
69,38,35
69,48,4
69,49,15
69,50,18
69,51,29
69,52,52
69,53,12
69,56,13
69,57,48
69,58,11
69,60,10
69,61,7
69,62,13
69,63,35
69,64,26
69,73,14
69,73,14
69,74,38
69,74,38
69,75,28
69,75,28
69,76,54
69,76,54
69,77,34
69,77,34
69,78,28
69,78,28
69,79,8
69,79,8
69,82,1
69,83,18
69,83,18
69,85,15
69,86,23
69,90,1
69,92,3
69,93,30
69,94,37
69,95,38
69,96,58
69,97,14
69,98,17
69,101,4
69,102,24
69,103,6
69,104,2
69,105,52
69,106,28
69,107,19
69,108,20
69,109,21
69,110,42
69,111,30
69,112,21
69,113,12
69,114,31
69,115,17
69,116,4
69,117,76
69,118,34
69,119,23
69,121,11
69,122,1
69,124,18
69,125,27
69,126,14
69,127,7
70,2,21
70,3,30
70,4,98
70,5,14
70,6,219
70,7,32
70,10,34
70,11,32
70,12,77
70,13,79
70,14,38
70,15,10
70,16,14
70,18,44
70,19,41
70,20,65
70,21,12
70,22,36
70,23,7
70,24,19
70,25,3
70,27,60
70,28,144
70,29,47
70,30,22
70,35,3
70,36,74
70,37,32
70,38,47
70,39,80
70,49,3
70,50,32
70,51,20
70,52,24
70,53,56
70,54,53
70,58,2
70,59,14
70,60,14
70,64,14
70,65,21
70,70,11
70,71,28
70,73,2
70,73,2
70,74,18
70,74,18
70,77,30
70,77,30
70,78,14
70,78,14
70,79,80
70,79,80
70,80,26
70,80,26
70,82,66
70,85,10
70,86,4
70,90,6
70,91,5
70,92,24
70,93,16
70,94,8
70,95,16
70,96,1
70,104,18
70,105,10
70,106,16
70,107,43
70,108,15
70,109,15
70,110,35
70,111,55
70,112,12
70,113,2
70,114,35
70,115,26
70,116,21
70,117,77
70,118,10
70,119,8
70,121,24
70,122,2
70,123,6
70,125,52
70,126,26
70,127,7
71,0,11
71,1,6
71,2,15
71,3,24
71,5,57
71,6,119
71,7,2
71,8,33
71,9,60
71,10,100
71,11,11
71,12,29
71,14,25
71,15,10
71,16,24
71,17,34
71,18,114
71,19,47
71,20,167
71,21,48
71,22,20
71,23,102
71,24,23
71,25,8
71,28,88
71,29,78
71,31,7
71,32,31
71,33,15
71,35,15
71,36,162
71,37,58
71,43,16
71,44,8
71,46,7
71,49,13
71,51,4
71,53,108
71,54,4
71,55,2
71,56,3
71,57,15
71,58,34
71,59,39
71,60,18
71,62,9
71,63,77
71,64,13
71,65,14
71,66,19
71,69,26
71,70,27
71,71,22
71,85,2
71,89,15
71,90,51
71,98,5
71,104,14
71,104,14
71,106,9
71,107,20
71,108,40
71,109,21
71,110,42
71,111,20
71,112,16
71,113,10
71,114,26
71,115,42
71,116,2
71,117,9
71,118,11
71,120,17
71,121,60
71,123,3
72,0,1
72,1,11
72,2,11
72,3,39
72,4,49
72,5,89
72,6,14
72,7,39
72,8,3
72,9,39
72,10,4
72,11,15
72,13,126
72,14,1
72,15,44
72,16,61
72,17,33
72,18,17
72,19,38
72,20,20
72,21,61
72,22,26
72,24,2
72,25,85
72,26,6
72,27,14
72,28,15
72,29,316
72,30,81
72,31,26
72,32,57
72,34,59
72,35,299
72,36,310
72,37,16
72,40,3
72,41,31
72,42,37
72,43,474
72,44,41
72,45,96
72,46,56
72,47,54
72,48,3
72,49,15
72,50,28
72,51,10
72,53,21
72,54,56
72,55,7
72,56,6
72,57,39
72,58,28
72,62,24
72,63,74
72,64,81
72,65,130
72,66,172
72,67,253
72,68,130
72,69,13
72,89,6
72,90,15
72,97,22
72,98,27
72,103,28
72,103,28
72,104,32
72,104,32
72,105,23
72,106,75
72,107,40
72,108,46
72,109,57
72,110,6
72,111,14
72,112,41
72,113,19
72,114,30
72,115,11
72,116,14
72,117,10
72,118,26
72,119,14
72,120,41
72,121,11
72,122,16
73,0,37
73,1,53
73,2,13
73,3,18
73,4,51
73,5,11
73,6,1
73,7,11
73,9,10
73,10,7
73,12,58
73,13,34
73,14,18
73,15,5
73,16,31
73,17,5
73,18,9
73,19,19
73,20,88
73,21,8
73,22,56
73,24,6
73,26,4
73,27,167
73,28,4
73,29,46
73,30,43
73,31,28
73,32,7
73,35,26
73,36,53
73,37,52
73,39,8
73,40,40
73,41,80
73,42,22
73,43,15
73,44,118
73,47,11
73,48,26
73,49,29
73,50,40
73,51,20
73,52,45
73,53,24
73,55,114
73,56,18
73,57,3
73,58,30
73,63,63
73,64,118
73,65,32
73,66,365
73,67,548
73,68,679
73,69,20
73,73,27
73,84,8
73,85,26
73,88,31
73,89,14
73,90,3
73,102,6
73,102,6
73,103,10
73,103,10
73,104,7
73,105,35
73,106,38
73,107,15
73,108,56
73,109,29
73,110,21
73,111,29
73,112,5
73,113,54
73,114,16
73,115,6
73,116,55
73,117,11
73,118,16
73,119,15
73,120,53
73,125,11
74,0,30
74,1,60
74,2,22
74,3,15
74,4,58
74,5,25
74,6,14
74,7,59
74,9,3
74,10,41
74,11,31
74,12,28
74,15,15
74,16,12
74,18,5
74,19,12
74,20,36
74,21,28
74,22,18
74,25,11
74,26,4
74,27,13
74,28,13
74,29,128
74,30,5
74,31,4
74,32,13
74,33,25
74,34,16
74,35,25
74,36,53
74,37,19
74,38,21
74,40,1
74,41,23
74,42,20
74,44,7
74,45,12
74,46,3
74,47,19
74,48,29
74,49,48
74,50,24
74,51,168
74,52,2
74,53,9
74,54,2
74,55,37
74,56,10
74,57,33
74,58,1
74,59,10
74,60,15
74,62,10
74,63,62
74,64,35
74,65,36
74,66,64
74,67,463
74,68,530
74,69,435
74,70,19
74,71,4
74,72,1
74,73,46
74,74,1
74,84,9
74,88,10
74,97,2
74,98,12
74,99,17
74,101,24
74,101,24
74,102,32
74,102,32
74,103,8
74,104,3
74,106,22
74,107,40
74,108,21
74,109,10
74,110,25
74,111,9
74,112,65
74,113,192
74,114,7
74,116,3
74,117,3
74,118,16
74,119,1
74,122,4
74,124,29
74,126,5
74,127,6
75,1,76
75,4,26
75,5,10
75,6,23
75,7,6
75,9,26
75,10,103
75,11,16
75,12,32
75,13,34
75,14,8
75,15,20
75,16,47
75,17,3
75,18,11
75,19,16
75,20,37
75,22,27
75,23,31
75,24,148
75,25,32
75,26,5
75,28,13
75,29,96
75,33,37
75,34,122
75,35,33
75,36,55
75,37,8
75,38,5
75,39,6
75,40,4
75,41,10
75,45,3
75,46,26
75,47,34
75,47,34
75,48,46
75,48,46
75,49,35
75,50,3
75,51,77
75,52,2
75,53,24
75,54,19
75,56,26
75,57,256
75,58,15
75,59,24
75,60,9
75,62,36
75,63,57
75,64,30
75,65,8
75,66,17
75,67,28
75,68,13
75,69,7
75,70,2
75,73,12
75,84,4
75,85,4
75,96,14
75,97,26
75,98,4
75,101,64
75,101,64
75,102,4
75,102,4
75,106,67
75,107,73
75,108,17
75,109,7
75,110,32
75,111,8
75,112,30
75,113,23
75,114,17
75,115,31
75,116,2
75,119,4
75,122,1
75,123,21
75,124,4
76,0,2
76,0,2
76,4,1
76,5,46
76,6,312
76,7,39
76,10,16
76,10,16
76,11,9
76,13,36
76,14,11
76,15,119
76,16,27
76,17,120
76,18,60
76,20,1
76,22,33
76,23,29
76,24,2
76,25,19
76,26,33
76,27,35
76,28,125
76,29,511
76,33,12
76,34,22
76,35,26
76,36,16
76,41,1
76,46,2
76,46,2
76,52,10
76,53,40
76,54,19
76,56,6
76,57,19
76,58,3
76,62,20
76,64,20
76,65,8
76,69,1
76,70,16
76,73,20
76,74,5
76,77,21
76,78,6
76,84,2
76,85,2
76,95,13
76,96,1
76,101,39
76,102,8
76,102,8
76,103,6
76,103,6
76,106,179
76,107,219
76,108,14
76,109,17
76,110,25
76,111,6
76,112,31
76,113,37
76,114,3
76,115,26
76,116,3
76,117,12
76,118,25
76,119,48
76,120,16
76,123,32
76,125,12
76,126,12
76,127,7
77,2,6
77,2,6
77,3,10
77,4,5
77,5,22
77,6,138
77,6,138
77,7,26
77,7,26
77,8,4
77,8,4
77,10,6
77,10,6
77,11,148
77,11,148
77,12,42
77,13,40
77,15,8
77,16,20
77,17,147
77,18,96
77,19,38
77,20,2
77,21,76
77,22,24
77,23,44
77,24,24
77,25,21
77,26,70
77,27,25
77,28,265
77,29,240
77,30,21
77,31,9
77,32,20
77,34,11
77,52,44
77,52,44
77,53,2
77,53,2
77,55,95
77,56,158
77,62,6
77,64,3
77,65,13
77,67,10
77,68,35
77,69,9
77,73,2
77,77,46
77,78,9
77,85,8
77,94,6
77,98,12
77,99,22
77,100,4
77,101,38
77,102,32
77,102,32
77,103,2
77,103,2
77,104,8
77,106,19
77,107,19
77,108,18
77,109,26
77,110,23
77,111,35
77,112,19
77,113,12
77,114,185
77,115,49
77,117,29
77,118,20
77,119,19
77,120,4
77,121,1
77,122,28
77,123,14
77,126,13
77,127,2
78,5,46
78,5,46
78,15,50
78,15,50
78,16,8
78,16,8
78,17,160
78,17,160
78,18,16
78,19,27
78,20,19
78,21,24
78,22,1
78,23,15
78,24,2
78,25,33
78,26,41
78,27,79
78,28,32
78,29,38
78,32,10
78,34,110
78,34,110
78,35,10
78,35,10
78,38,16
78,38,16
78,55,82
78,55,82
78,56,246
78,56,246
78,57,26
78,57,26
78,58,1
78,61,1
78,64,10
78,65,44
78,66,5
78,67,22
78,68,138
78,69,1
78,73,10
78,74,21
78,75,2
78,76,6
78,77,9
78,85,7
78,95,14
78,96,4
78,99,11
78,100,5
78,101,3
78,102,138
78,108,51
78,109,26
78,110,127
78,111,51
78,112,2
78,115,17
78,116,26
78,118,10
78,119,24
78,124,3
78,125,18
78,126,6
78,127,58
79,19,26
79,19,26
79,20,6
79,21,6
79,22,2
79,24,5
79,25,143
79,26,311
79,27,23
79,28,68
79,30,11
79,58,72
79,58,72
79,59,23
79,60,5
79,63,3
79,65,30
79,66,4
79,67,51
79,68,215
79,69,42
79,70,22
79,71,12
79,80,8
79,85,3
79,92,5
79,96,36
79,97,12
79,98,7
79,99,124
79,100,20
79,101,23
79,106,8
79,107,11
79,108,21
79,109,13
79,110,36
79,111,87
79,112,17
79,115,42
79,116,10
79,117,19
79,118,14
79,125,8
79,126,8
79,127,73
80,20,30
80,20,30
80,21,78
80,22,5
80,23,3
80,24,41
80,25,31
80,26,311
80,60,4
80,60,4
80,61,70
80,61,70
80,65,10
80,66,7
80,67,2
80,69,4
80,70,2
80,71,60
80,72,15
80,81,1
80,94,47
80,95,35
80,97,5
80,98,88
80,99,76
80,100,226
80,102,26
80,102,26
80,103,4
80,103,4
80,105,4
80,106,80
80,107,51
80,108,25
80,109,34
80,110,62
80,111,51
80,112,8
80,116,40
80,117,37
80,125,3
80,126,46
80,127,1
81,20,18
81,20,18
81,21,94
81,21,94
81,22,17
81,23,59
81,24,47
81,66,4
81,67,11
81,69,1
81,70,22
81,71,6
81,81,24
81,83,13
81,84,11
81,91,31
81,95,5
81,96,12
81,98,1
81,99,6
81,100,58
81,101,160
81,102,13
81,104,6
81,104,6
81,105,18
81,105,18
81,106,29
81,107,120
81,108,34
81,109,43
81,110,33
81,111,12
81,126,18
82,21,10
82,21,10
82,22,30
82,22,30
82,23,12
82,23,12
82,24,16
82,24,16
82,25,4
82,25,4
82,67,30
82,69,93
82,82,38
82,85,18
82,86,4
82,87,9
82,89,73
82,90,96
82,91,322
82,92,13
82,93,4
82,95,1
82,96,22
82,102,1
82,103,2
82,103,2
82,104,6
82,104,6
82,105,36
82,105,36
82,106,110
82,106,110
82,107,46
82,108,8
82,109,11
82,120,12
82,121,9
82,126,1
82,127,8
83,67,4
83,68,55
83,69,29
83,77,5
83,80,4
83,82,24
83,83,40
83,84,5
83,85,51
83,88,78
83,89,711
83,90,1145
83,91,861
83,92,135
83,93,28
83,94,3
83,97,10
83,98,6
83,103,6
83,104,19
83,105,52
83,105,52
83,106,76
83,106,76
83,107,84
83,107,84
83,108,15
83,109,19
83,110,50
83,111,71
83,115,1
83,116,50
83,121,37
83,124,18
83,127,7
84,67,40
84,68,4
84,78,11
84,79,9
84,80,11
84,81,37
84,82,52
84,83,26
84,84,17
84,86,20
84,88,206
84,89,145
84,90,265
84,91,67
84,92,75
84,93,57
84,94,21
84,95,5
84,96,47
84,97,12
84,98,52
84,99,14
84,100,7
84,102,1
84,103,3
84,109,13
84,110,27
84,111,7
84,116,113
84,117,9
84,118,13
84,122,49
84,123,14
84,124,31
84,125,31
84,126,8
85,66,6
85,66,6
85,67,26
85,67,26
85,68,32
85,69,22
85,76,13
85,77,4
85,79,16
85,80,12
85,81,17
85,83,20
85,84,6
85,85,1
85,86,59
85,88,16
85,89,220
85,90,15
85,91,18
85,92,76
85,93,119
85,94,3
85,95,13
85,96,201
85,97,15
85,98,28
85,102,14
85,103,6
85,104,2
85,105,20
85,105,20
85,106,16
85,106,16
85,107,12
85,109,53
85,110,107
85,111,1
85,112,113
85,114,8
85,115,3
85,117,23
85,120,9
85,122,18
85,123,265
85,124,4
85,125,25
85,126,6
86,68,9
86,69,147
86,70,5
86,80,7
86,81,58
86,82,7
86,87,31
86,88,8
86,89,13
86,90,20
86,91,28
86,92,8
86,93,142
86,94,20
86,95,7
86,96,78
86,97,19
86,98,43
86,107,7
86,109,34
86,110,9
86,111,25
86,112,26
86,113,12
86,114,3
86,119,6
86,123,26
86,124,9
86,126,67
86,127,15
87,67,8
87,67,8
87,68,12
87,68,12
87,69,56
87,70,2
87,71,26
87,72,1
87,75,2
87,76,1
87,77,2
87,78,52
87,79,78
87,80,110
87,81,7
87,84,79
87,86,7
87,89,1
87,90,15
87,91,42
87,92,3
87,93,38
87,97,9
87,98,42
87,101,8
87,102,7
87,103,4
87,104,126
87,105,67
87,106,96
87,106,96
87,107,34
87,108,9
87,109,39
87,110,39
87,111,74
87,112,256
87,113,77
87,115,3
87,116,23
87,119,5
87,123,2
87,124,11
87,125,9
87,126,31
87,127,3
88,68,2
88,68,2
88,69,12
88,72,15
88,75,25
88,77,4
88,78,40
88,79,48
88,80,87
88,81,43
88,82,121
88,83,5
88,84,103
88,85,27
88,87,30
88,88,19
88,90,6
88,91,3
88,92,36
88,93,2
88,97,11
88,98,52
88,100,17
88,101,120
88,102,118
88,103,44
88,104,42
88,106,28
88,106,28
88,107,12
88,108,40
88,109,32
88,110,122
88,111,297
88,112,524
88,123,9
88,124,34
88,125,4
88,126,16
88,127,1
89,72,6
89,75,8
89,76,65
89,77,4
89,78,3
89,83,8
89,84,21
89,85,2
89,86,4
89,88,3
89,89,22
89,90,17
89,91,9
89,92,18
89,93,26
89,95,3
89,97,22
89,99,21
89,100,11
89,101,29
89,102,33
89,103,6
89,104,164
89,104,164
89,106,32
89,106,32
89,107,45
89,108,26
89,109,14
89,110,39
89,111,286
89,112,783
89,113,81
89,116,3
89,117,24
89,119,8
89,121,5
89,122,21
89,123,1
89,124,1
89,125,5
89,126,10
90,74,4
90,75,5
90,76,81
90,83,5
90,84,4
90,86,42
90,87,23
90,88,52
90,89,8
90,90,146
90,92,6
90,93,12
90,95,5
90,96,9
90,100,33
90,101,127
90,102,12
90,104,42
90,104,42
90,105,112
90,106,10
90,107,33
90,108,4
90,109,71
90,110,158
90,111,237
90,112,365
90,113,126
90,114,4
90,116,154
90,117,59
90,118,2
90,119,8
90,120,38
90,121,16
90,122,40
90,123,7
90,124,31
90,125,16
90,127,1
91,74,76
91,80,1
91,81,1
91,82,82
91,86,107
91,87,30
91,90,12
91,91,40
91,94,2
91,95,105
91,96,2
91,97,21
91,98,26
91,101,20
91,101,20
91,102,28
91,102,28
91,103,4
91,103,4
91,104,53
91,106,10
91,107,21
91,108,47
91,109,40
91,110,80
91,111,13
91,112,38
91,113,202
91,114,17
91,116,168
91,117,100
91,118,50
91,119,8
91,120,49
91,121,49
91,122,42
91,123,2
91,124,9
91,126,6
92,72,18
92,73,3
92,74,19
92,75,8
92,76,20
92,80,11
92,82,1
92,83,27
92,84,45
92,85,24
92,86,2
92,87,17
92,88,311
92,89,88
92,90,35
92,91,27
92,93,76
92,94,1
92,96,60
92,97,23
92,98,88
92,99,70
92,99,70
92,100,18
92,101,38
92,102,16
92,102,16
92,103,28
92,103,28
92,104,127
92,106,11
92,107,176
92,108,25
92,109,16
92,110,17
92,111,26
92,112,12
92,113,23
92,114,61
92,116,6
92,117,23
92,118,13
92,119,34
92,120,8
92,121,3
92,123,6
92,124,2
92,126,1
92,127,7
93,68,2
93,68,2
93,78,59
93,79,67
93,82,91
93,83,106
93,84,9
93,87,22
93,88,239
93,89,578
93,90,189
93,91,122
93,92,84
93,93,44
93,94,68
93,95,51
93,96,3
93,97,37
93,100,2
93,100,2
93,101,284
93,101,284
93,102,22
93,103,8
93,105,51
93,107,52
93,108,24
93,109,47
93,110,26
93,111,6
93,112,9
93,113,2
93,114,7
93,115,11
93,116,2
93,117,126
93,118,5
93,119,23
93,120,20
93,121,6
93,122,9
93,125,1
93,127,11
94,74,7
94,77,71
94,81,10
94,82,105
94,83,102
94,84,32
94,85,16
94,86,45
94,87,97
94,88,401
94,89,603
94,90,437
94,91,101
94,92,16
94,93,3
94,94,69
94,95,18
94,96,14
94,97,1
94,100,39
94,101,94
94,101,94
94,102,40
94,104,40
94,106,17
94,107,77
94,108,13
94,109,24
94,110,11
94,111,7
94,112,3
94,113,6
94,114,34
94,115,52
94,118,59
94,119,55
94,120,20
94,122,5
94,124,2
94,125,3
94,126,1
94,127,156
95,74,14
95,77,8
95,79,56
95,80,29
95,82,5
95,83,44
95,84,6
95,85,27
95,86,31
95,87,52
95,88,48
95,89,145
95,90,370
95,91,49
95,92,25
95,93,10
95,94,11
95,96,85
95,97,56
95,98,65
95,99,63
95,100,44
95,101,28
95,101,28
95,102,64
95,102,64
95,103,40
95,103,40
95,104,31
95,105,5
95,106,9
95,107,20
95,109,3
95,110,19
95,111,20
95,113,55
95,114,31
95,115,15
95,116,3
95,117,26
95,118,4
95,119,13
95,120,8
95,121,13
95,122,5
95,123,11
95,124,23
95,125,4
95,126,18
95,127,30
96,73,6
96,73,6
96,74,6
96,74,6
96,75,75
96,76,92
96,77,204
96,78,45
96,79,9
96,80,51
96,81,33
96,82,19
96,84,9
96,85,7
96,86,11
96,87,35
96,88,65
96,89,54
96,90,19
96,91,65
96,92,36
96,93,49
96,94,33
96,95,52
96,96,28
96,97,31
96,98,27
96,99,26
96,100,20
96,101,20
96,101,20
96,102,2
96,102,2
96,103,11
96,104,31
96,105,5
96,106,62
96,107,22
96,108,13
96,109,20
96,110,1
96,111,2
96,113,11
96,114,85
96,116,49
96,117,331
96,118,19
96,119,1
96,120,9
96,121,63
96,122,9
96,123,18
96,124,1
96,125,15
96,126,27
96,127,2
97,76,60
97,77,40
97,79,2
97,80,27
97,81,13
97,82,24
97,83,85
97,84,15
97,85,6
97,86,17
97,87,17
97,88,35
97,89,12
97,90,4
97,92,18
97,94,21
97,95,13
97,96,5
97,97,28
97,98,21
97,99,66
97,100,2
97,101,50
97,101,50
97,102,25
97,103,4
97,104,270
97,105,6
97,106,11
97,107,21
97,108,24
97,110,29
97,111,1
97,114,1
97,115,20
97,116,25
97,117,32
97,118,22
97,120,38
97,121,10
97,122,6
97,123,2
97,124,3
97,125,41
97,126,1
98,75,2
98,76,27
98,78,29
98,79,62
98,81,7
98,82,11
98,83,15
98,84,1
98,85,17
98,87,12
98,89,14
98,90,8
98,92,54
98,93,11
98,94,8
98,95,4
98,98,8
98,99,12
98,100,8
98,101,82
98,101,82
98,102,20
98,103,19
98,104,2
98,105,3
98,106,7
98,107,34
98,108,14
98,109,25
98,110,8
98,115,17
98,116,50
98,117,2
98,118,9
98,119,12
98,120,143
98,121,5
98,122,8
98,125,5
98,126,25
98,127,2
99,76,11
99,79,23
99,81,16
99,82,15
99,84,1
99,85,14
99,87,6
99,87,6
99,88,30
99,88,30
99,89,82
99,89,82
99,92,4
99,93,75
99,94,7
99,95,47
99,96,3
99,97,152
99,98,71
99,99,18
99,100,18
99,101,18
99,101,18
99,102,32
99,102,32
99,103,44
99,104,7
99,105,15
99,106,8
99,107,16
99,110,5
99,112,59
99,114,6
99,115,105
