x,y,value
107,17,45
107,18,2
107,26,6
107,27,5
107,28,8
107,29,149
107,30,34
107,31,7
107,32,3
107,33,13
107,34,19
107,35,203
107,36,324
107,37,18
107,38,31
107,39,22
107,40,1
107,41,14
107,42,235
107,43,17
107,44,55
107,45,405
107,46,42
107,47,29
107,48,7
107,50,1
107,51,15
107,55,1
107,57,21
107,58,10
107,59,300
107,60,3
107,61,6
107,62,137
107,63,42
107,64,11
107,65,52
107,66,25
107,67,30
107,68,130
107,69,56
107,70,11
107,71,22
107,72,65
107,73,275
107,74,178
107,75,381
107,76,28
107,80,3
107,81,166
107,82,49
107,83,35
107,84,20
107,85,25
107,86,11
107,87,11
107,88,9
107,89,153
107,90,45
107,91,10
107,92,281
107,93,191
107,94,107
107,95,146
107,96,427
107,97,128
107,98,129
107,99,100
107,100,67
107,101,410
107,102,453
107,103,797
107,104,636
107,105,406
107,106,1096
107,107,97
107,108,7
107,109,1
107,110,98
107,111,337
107,112,144
107,113,96
107,114,122
107,115,547
107,116,615
107,117,179
107,118,114
107,119,288
107,120,119
107,121,90
107,122,612
107,123,652
108,0,838
108,1,682
108,2,986
108,3,1074
108,4,429
108,25,24
108,26,9
108,27,3
108,28,24
108,29,209
108,30,12
108,31,9
108,32,387
108,33,5
108,34,46
108,35,57
108,36,922
108,37,6
108,38,19
108,39,4
108,40,9
108,41,1
108,42,29
108,43,178
108,44,327
108,45,104
108,46,48
108,47,7
108,48,1
108,49,8
108,50,1
108,56,1
108,57,10
108,58,166
108,59,118
108,60,2
108,61,11
108,62,19
108,63,12
108,64,7
108,65,12
108,66,19
108,67,17
108,68,275
108,69,52
108,70,5
108,71,10
108,72,38
108,73,113
108,74,11
108,75,63
108,76,27
108,77,1
108,80,4
108,81,6
108,82,144
108,83,75
108,84,5
108,85,1
108,86,8
108,87,8
108,88,76
108,89,42
108,90,2
108,91,41
108,92,160
108,93,227
108,94,328
108,95,229
108,96,334
108,97,255
108,98,456
108,99,376
108,100,305
108,101,210
108,102,287
108,103,240
108,104,329
108,105,218
108,106,701
108,107,137
108,108,4
108,109,3
108,110,9
108,111,109
108,112,272
108,113,201
108,114,235
108,115,336
108,116,201
108,117,193
108,118,420
108,119,160
108,120,106
108,121,217
108,122,114
108,123,2443
108,124,124
109,0,1484
109,1,342
109,2,1085
109,3,868
109,4,221
109,25,124
109,26,84
109,27,29
109,28,453
109,29,266
109,30,1
109,31,80
109,32,224
109,33,14
109,34,343
109,35,6
109,36,260
109,37,13
109,38,3
109,39,11
109,40,51
109,41,3
109,42,16
109,43,261
109,44,123
109,45,15
109,46,9
109,47,1
109,48,1
109,52,4
109,53,1
109,54,3
109,56,2
109,57,58
109,58,43
109,59,12
109,60,7
109,61,1
109,62,4
109,63,3
109,64,11
109,65,116
109,66,90
109,67,192
109,68,1062
109,69,272
109,70,12
109,71,111
109,72,281
109,73,129
109,74,34
109,75,15
109,76,37
109,77,5
109,78,1
109,79,1
109,80,81
109,81,167
109,82,350
109,83,84
109,84,12
109,85,4
109,86,12
109,87,28
109,88,1
109,89,15
109,90,15
109,91,8
109,92,59
109,93,56
109,94,29
109,95,212
109,96,732
109,97,1490
109,98,351
109,99,198
109,100,202
109,101,207
109,102,171
109,103,89
109,104,447
109,105,302
109,106,15
109,107,40
109,108,88
109,109,7
109,110,7
109,111,228
109,112,207
109,113,211
109,114,398
109,115,322
109,116,188
109,117,392
109,118,201
109,119,169
109,120,283
109,121,181
109,122,133
109,123,284
109,124,302
109,125,8
110,0,236
110,1,243
110,2,339
110,3,920
110,4,16
110,25,98
110,26,3
110,27,71
110,28,340
110,29,53
110,30,7
110,31,81
110,32,3
110,33,135
110,34,311
110,35,71
110,36,112
110,37,24
110,38,4
110,39,8
110,40,23
110,41,33
110,42,273
110,43,807
110,44,40
110,45,35
110,46,2
110,50,1
110,54,8
110,55,1
110,56,1
110,57,2
110,59,4
110,60,9
110,61,3
110,62,2
110,63,32
110,64,159
110,65,370
110,66,13
110,67,18
110,68,41
110,69,269
110,70,50
110,71,11
110,72,64
110,73,370
110,74,24
110,75,14
110,76,9
110,77,9
110,78,1
110,79,2
110,80,301
110,81,910
110,82,118
110,83,103
110,84,9
110,85,3
110,86,8
110,88,4
110,89,1
110,90,14
110,91,56
110,92,1121
110,93,50
110,94,4
110,95,462
110,96,85
110,97,354
110,98,11
110,99,6
110,100,7
110,101,38
110,102,166
110,103,272
110,104,248
110,105,386
110,106,5
110,107,3
110,108,4
110,109,1
110,110,4
110,111,116
110,112,203
110,113,201
110,114,174
110,115,174
110,116,210
110,117,201
110,118,146
110,119,69
110,120,112
110,121,128
110,122,175
110,123,99
110,124,540
110,125,509
110,126,52
111,0,587
111,1,127
111,2,416
111,3,88
111,4,49
111,25,42
111,26,5
111,27,15
111,28,256
111,29,82
111,30,78
111,31,389
111,32,13
111,33,109
111,34,274
111,35,22
111,36,190
111,37,173
111,38,62
111,39,40
111,40,6
111,41,17
111,42,138
111,43,131
111,44,41
111,46,5
111,48,6
111,49,5
111,53,2
111,54,2
111,56,4
111,57,1
111,59,18
111,60,8
111,62,6
111,63,1
111,64,5
111,65,4
111,66,16
111,67,13
111,68,38
111,69,59
111,70,63
111,71,28
111,72,29
111,73,247
111,74,157
111,75,313
111,76,55
111,77,121
111,78,8
111,79,9
111,80,87
111,81,427
111,82,135
111,83,43
111,84,5
111,85,3
111,86,12
111,87,6
111,88,8
111,89,11
111,90,39
111,91,17
111,92,66
111,93,204
111,94,416
111,95,160
111,96,285
111,97,42
111,98,10
111,99,1
111,101,15
111,102,85
111,103,166
111,104,450
111,105,196
111,106,122
111,107,110
111,108,18
111,109,15
111,110,85
111,111,333
111,112,367
111,113,641
111,114,333
111,115,218
111,116,189
111,117,260
111,118,277
111,119,270
111,120,329
111,121,443
111,122,363
111,123,503
111,124,103
111,125,132
111,126,248
111,127,563
112,0,623
112,1,357
112,2,264
112,3,12
112,4,87
112,25,16
112,27,3
112,28,239
112,29,132
112,30,50
112,31,7
112,32,1
112,33,57
112,34,1
112,35,2
112,36,238
112,37,431
112,38,102
112,39,232
112,40,715
112,41,396
112,42,240
112,43,7
112,44,6
112,45,19
112,49,3
112,50,1
112,51,2
112,52,8
112,53,3
112,57,1
112,58,10
112,59,1
112,60,22
112,63,11
112,64,11
112,65,6
112,66,34
112,67,53
112,68,229
112,69,659
112,70,492
112,71,274
112,72,489
112,73,319
112,74,66
112,75,207
112,76,303
112,77,1323
112,78,6
112,79,26
112,80,117
112,81,152
112,82,213
112,83,60
112,84,3
112,85,30
112,86,15
112,87,3
112,88,4
112,89,15
112,90,467
112,91,267
112,92,25
112,93,3
112,94,312
112,95,76
112,96,267
112,97,42
112,98,428
112,99,188
112,100,96
112,101,14
112,102,122
112,103,131
112,104,971
112,105,177
112,106,264
112,107,111
112,108,2
112,109,12
112,110,66
112,111,79
112,112,213
112,113,276
112,114,144
112,115,143
112,116,292
112,117,377
112,118,166
112,119,780
112,120,840
112,121,679
112,122,266
112,123,101
112,124,169
112,125,227
112,126,231
112,127,566
113,0,447
113,26,14
113,27,32
113,28,659
113,29,887
113,30,98
113,31,5
113,32,14
113,33,2
113,34,6
113,35,20
113,36,23
113,37,117
113,38,69
113,39,9
113,40,671
113,41,558
113,42,42
113,43,37
113,45,2
113,46,2
113,48,4
113,49,5
113,50,10
113,51,10
113,52,2
113,53,1
113,54,1
113,57,31
113,58,1
113,60,21
113,62,1
113,63,15
113,64,9
113,65,37
113,66,91
113,67,3
113,68,7
113,69,79
113,70,583
113,71,988
113,72,22
113,73,127
113,74,27
113,75,5
113,76,27
113,77,121
113,78,340
113,79,253
113,80,175
113,81,42
113,82,77
113,83,17
113,84,3
113,85,15
113,86,37
113,87,27
113,88,17
113,89,117
113,90,1149
113,91,1305
113,92,12
113,93,14
113,94,742
113,95,4
113,96,87
113,97,199
113,98,211
113,99,12
113,100,281
113,101,91
113,102,270
113,103,63
113,104,238
113,105,358
113,106,264
113,107,44
113,108,145
113,109,260
113,110,247
113,111,80
113,112,172
113,113,450
113,114,156
113,115,187
113,116,1179
113,117,1468
113,118,380
113,119,418
113,120,210
113,121,116
113,122,137
113,123,104
113,124,254
113,125,233
113,126,169
113,127,352
114,0,123
114,1,13
114,26,140
114,27,20
114,28,472
114,29,333
114,30,2
114,31,8
114,32,6
114,33,20
114,34,7
114,35,30
114,36,5
114,37,25
114,38,4
114,39,237
114,40,194
114,41,519
114,42,54
114,43,19
114,44,1
114,45,2
114,46,7
114,48,7
114,49,5
114,50,2
114,51,11
114,55,4
114,56,35
114,57,1
114,58,18
114,59,14
114,60,26
114,61,14
114,62,1
114,63,31
114,64,11
114,65,6
114,66,27
114,67,10
114,68,5
114,69,87
114,70,276
114,71,462
114,72,7
114,73,48
114,74,63
114,75,22
114,76,7
114,77,35
114,78,233
114,79,98
114,80,18
114,81,16
114,82,332
114,83,141
114,84,16
114,85,11
114,86,7
114,87,12
114,88,11
114,89,273
114,90,699
114,91,78
114,92,11
114,93,36
114,94,2106
114,95,59
114,96,97
114,97,80
114,98,6
114,99,26
114,100,265
114,101,756
114,102,710
114,103,127
114,104,412
114,105,934
114,106,462
114,107,180
114,108,328
114,109,1242
114,110,214
114,111,54
114,112,188
114,113,416
114,114,409
114,115,177
114,116,1289
114,117,1872
114,118,655
114,119,185
114,120,166
114,121,227
114,122,215
114,123,284
114,124,171
114,125,218
114,126,136
114,127,292
115,0,227
115,1,36
115,8,4
115,25,8
115,26,65
115,27,1
115,28,174
115,29,429
115,31,7
115,32,13
115,33,163
115,34,10
115,35,7
115,36,9
115,37,20
115,38,5
115,39,391
115,40,491
115,41,281
115,42,31
115,43,8
115,44,2
115,45,13
115,46,8
115,47,4
115,48,1
115,49,32
115,50,19
115,51,8
115,53,4
115,54,1
115,55,5
115,56,26
115,58,11
115,59,51
115,60,28
115,61,1
115,62,4
115,63,12
115,64,4
115,65,12
115,66,70
115,67,2
115,68,10
115,69,7
115,70,168
115,71,1109
115,72,26
115,73,9
115,74,148
115,75,102
115,76,12
115,77,22
115,78,8
115,79,34
115,80,108
115,81,92
115,82,74
115,83,73
115,84,6
115,86,1
115,87,5
115,88,16
115,89,735
115,90,1635
115,91,21
115,92,27
115,93,63
115,94,1660
115,95,289
115,96,63
115,97,159
115,98,35
115,99,94
115,100,416
115,101,614
115,102,357
115,103,106
115,104,123
115,105,318
115,106,272
115,107,656
115,108,120
115,109,327
115,110,151
115,111,45
115,112,53
115,113,109
115,114,162
115,115,110
115,116,210
115,117,300
115,118,312
115,119,190
115,120,291
115,121,146
115,122,142
115,123,327
115,124,166
115,125,160
115,126,278
115,127,189
116,0,424
116,1,229
116,6,157
116,7,116
116,8,4
116,9,218
116,11,18
116,25,20
116,26,8
116,27,15
116,28,285
116,29,440
116,30,5
116,31,13
116,32,86
116,33,124
116,34,16
116,35,6
116,36,94
116,37,166
116,38,259
116,39,479
116,40,381
116,41,233
116,42,111
116,43,17
116,44,4
116,45,11
116,46,9
116,47,21
116,48,53
116,49,115
116,50,13
116,53,4
116,54,3
116,55,26
116,56,95
116,58,23
116,59,135
116,61,12
116,62,1
116,64,14
116,65,18
116,66,3
116,67,4
116,68,16
116,69,120
116,70,159
116,71,142
116,72,88
116,73,4
116,74,88
116,75,19
116,76,28
116,77,2
116,78,1
116,79,20
116,80,176
116,81,314
116,82,69
116,83,99
116,84,24
116,85,16
116,86,1
116,87,8
116,88,21
116,89,946
116,90,1495
116,91,131
116,92,25
116,93,11
116,94,544
116,95,1
116,96,245
116,97,269
116,98,237
116,99,530
116,100,491
116,101,439
116,102,287
116,103,152
116,104,145
116,105,348
116,106,164
116,107,333
116,108,364
116,109,190
116,110,167
116,111,228
116,112,83
116,113,176
116,114,527
116,115,158
116,116,410
116,117,188
116,118,309
116,119,193
116,120,170
116,121,98
116,122,159
116,123,186
116,124,181
116,125,302
116,126,1375
116,127,185
117,0,5
117,7,94
117,8,243
117,9,2
117,10,2
117,11,6
117,12,6
117,25,4
117,26,6
117,27,5
117,28,255
117,29,314
117,30,1
117,31,29
117,32,28
117,33,28
117,34,83
117,35,55
117,36,55
117,37,21
117,38,1216
117,39,990
117,40,938
117,41,278
117,42,260
117,43,106
117,44,18
117,45,11
117,46,25
117,47,236
117,48,55
117,49,6
117,50,3
117,52,8
117,53,30
117,54,8
117,55,293
117,56,1
117,57,20
117,58,292
117,59,50
117,61,13
117,62,4
117,63,8
117,64,22
117,65,12
117,66,44
117,67,69
117,68,77
117,69,17
117,70,36
117,71,48
117,72,171
117,73,16
117,74,446
117,75,37
117,76,26
117,78,1
117,79,7
117,80,43
117,81,262
117,82,981
117,83,22
117,84,3
117,85,1
117,86,8
117,87,2
117,88,30
117,89,1908
117,90,687
117,91,8
117,92,16
117,93,17
117,94,146
117,95,166
117,96,539
117,97,75
117,98,14
117,99,49
117,100,211
117,102,611
117,103,574
117,104,190
117,105,395
117,106,251
117,107,159
117,108,411
117,109,283
117,110,934
117,111,258
117,112,107
117,113,371
117,114,716
117,115,308
117,116,274
117,117,233
117,118,166
117,119,158
117,120,527
117,121,151
117,122,212
117,123,162
117,124,176
117,125,334
117,126,507
117,127,517
118,7,4
118,8,148
118,9,5
118,10,3
118,11,364
118,12,16
118,14,31
118,25,120
118,26,11
118,28,31
118,29,210
118,30,23
118,31,16
118,32,23
118,33,12
118,34,94
118,35,64
118,36,11
118,37,200
118,38,2283
118,39,698
118,40,1313
118,41,467
118,42,76
118,43,428
118,44,421
118,45,235
118,46,603
118,47,499
118,48,210
118,49,41
118,50,5
118,51,2
118,52,6
118,53,8
118,54,4
118,55,37
118,56,2
118,57,88
118,58,59
118,59,11
118,61,7
118,62,11
118,63,32
118,64,117
118,65,7
118,66,9
118,68,5
118,69,25
118,70,48
118,71,329
118,72,98
118,73,63
118,74,40
118,75,1
118,76,11
118,77,2
118,78,3
118,80,3
118,81,14
118,82,172
118,83,42
118,84,24
118,85,2
118,86,8
118,87,1
118,88,6
118,89,320
118,90,836
118,91,2
118,92,8
118,93,3
118,94,2
118,95,5
118,96,21
118,97,58
118,98,34
118,99,169
118,100,618
118,101,185
118,102,567
118,103,1171
118,104,668
118,105,528
118,106,692
118,107,193
118,108,260
118,109,261
118,110,300
118,111,300
118,112,613
118,113,68
118,114,77
118,115,31
118,116,201
118,117,229
118,118,615
118,119,195
118,120,207
118,121,370
118,122,428
118,123,448
118,124,117
118,125,169
118,126,91
118,127,227
119,6,20
119,7,4
119,8,145
119,10,177
119,11,44
119,12,60
119,13,19
119,14,2
119,25,149
119,26,100
119,27,396
119,28,211
119,29,398
119,30,10
119,32,7
119,33,28
119,34,77
119,35,159
119,36,188
119,37,431
119,38,215
119,39,104
119,40,876
119,41,263
119,42,23
119,43,150
119,44,594
119,45,1099
119,46,93
119,47,36
119,48,118
119,49,12
119,50,46
119,51,10
119,52,85
119,53,23
119,54,19
119,55,45
119,56,7
119,57,224
119,58,4
119,59,11
119,60,1
119,61,13
119,62,7
119,63,300
119,64,718
119,65,5
119,66,16
119,67,13
119,68,7
119,69,12
119,70,58
119,71,159
119,72,608
119,73,43
119,74,151
119,75,29
119,77,2
119,79,1
119,80,10
119,81,24
119,82,5
119,83,12
119,84,15
119,85,236
119,86,131
119,87,203
119,88,5
119,89,838
119,90,1104
119,91,2
119,92,2
119,93,4
119,94,2
119,96,6
119,97,5
119,98,2
119,99,67
119,100,110
119,101,221
119,102,983
119,103,1123
119,104,1228
119,105,1281
119,106,593
119,107,98
119,108,342
119,109,240
119,110,576
119,111,576
119,112,119
119,113,282
119,114,465
119,115,242
119,116,551
119,117,121
119,118,218
119,119,130
119,120,208
119,121,355
119,122,950
119,123,454
119,124,172
119,125,1105
119,126,180
119,127,622
120,7,12
120,8,233
120,9,8
120,10,32
120,12,80
120,13,203
120,14,1
120,25,5
120,26,9
120,27,87
120,28,1157
120,29,1352
120,30,4
120,31,8
120,32,10
120,33,17
120,34,45
120,35,194
120,36,468
120,37,447
120,38,116
120,39,652
120,40,398
120,41,11
120,42,49
120,43,41
120,44,18
120,45,213
120,46,285
120,47,31
120,48,23
120,49,41
120,50,30
120,51,28
120,52,272
120,53,70
120,54,53
120,55,4
120,56,178
120,57,18
120,58,7
120,59,4
120,60,23
120,61,14
120,62,7
120,63,9
120,65,8
120,66,10
120,67,20
120,68,14
120,69,4
120,70,73
120,71,291
120,72,177
120,73,39
120,74,57
120,75,31
120,76,8
120,78,1
120,79,3
120,80,14
120,81,12
120,82,9
120,83,3
120,84,218
120,85,1548
120,86,1270
120,87,281
120,88,396
120,89,2338
120,90,827
120,91,2
120,92,4
120,93,6
120,94,2
120,95,1
120,96,2
120,97,1
120,99,2
120,100,10
120,101,76
120,102,186
120,103,322
120,104,139
120,105,1066
120,106,1276
120,107,127
120,108,225
120,109,171
120,110,216
120,111,445
120,112,181
120,113,116
120,114,245
120,115,406
120,116,352
120,117,183
120,118,294
120,119,148
120,120,333
120,121,139
120,122,121
120,123,150
120,124,109
120,125,208
120,126,356
120,127,179
121,6,1
121,7,5
121,8,120
121,9,13
121,10,133
121,12,234
121,13,908
121,14,12
121,16,3
121,25,4
121,26,17
121,27,241
121,28,433
121,29,20
121,30,12
121,31,11
121,32,71
121,34,86
121,35,526
121,36,829
121,37,491
121,38,80
121,39,830
121,40,253
121,41,15
121,42,13
121,43,42
121,44,167
121,45,188
121,46,271
121,47,219
121,48,57
121,49,64
121,50,138
121,51,591
121,52,267
121,53,909
121,54,11
121,55,355
121,56,91
121,57,4
121,59,7
121,60,64
121,61,4
121,63,13
121,64,13
121,66,14
121,67,11
121,68,21
121,69,12
121,70,47
121,71,177
121,72,271
121,73,319
121,74,176
121,75,2
121,76,48
121,78,3
121,79,6
121,80,14
121,81,824
121,82,58
121,83,22
121,84,1347
121,85,829
121,86,166
121,87,13
121,88,303
121,89,249
121,90,275
121,91,107
121,92,8
121,93,2
121,96,2
121,97,36
121,98,38
121,99,2
121,100,2
121,101,1
121,102,244
121,103,570
121,104,180
121,105,1175
121,106,1221
121,107,266
121,108,153
121,109,279
121,110,206
121,111,553
121,112,833
121,113,830
121,114,230
121,115,294
121,116,100
121,117,439
121,118,214
121,119,169
121,120,136
121,121,271
121,122,192
121,123,288
121,124,133
121,125,281
121,126,164
121,127,130
122,5,159
122,6,11
122,7,37
122,8,744
122,9,15
122,11,1
122,12,18
122,13,175
122,14,48
122,15,12
122,16,33
122,17,83
122,18,45
122,25,55
122,26,414
122,27,219
122,28,396
122,29,124
122,30,9
122,31,3
122,32,89
122,33,157
122,34,157
122,35,287
122,36,1366
122,37,96
122,38,312
122,39,344
122,40,41
122,41,7
122,42,11
122,43,16
122,44,29
122,45,4
122,46,154
122,47,50
122,48,322
122,49,114
122,50,261
122,51,183
122,52,36
122,53,129
122,54,3
122,55,1098
122,56,154
122,57,16
122,58,13
122,59,8
122,60,40
122,61,6
122,62,1
122,63,36
122,64,3
122,65,4
122,66,11
122,67,3
122,68,7
122,69,11
122,70,110
122,71,315
122,72,328
122,73,253
122,74,102
122,77,1
122,78,8
122,79,9
122,80,29
122,81,85
122,82,24
122,83,100
122,84,83
122,85,39
122,86,62
122,87,19
122,88,10
122,89,5
122,90,4
122,91,95
122,92,5
122,94,1
122,95,3
122,96,6
122,97,10
122,98,297
122,99,61
122,100,157
122,101,21
122,102,115
122,103,143
122,104,605
122,105,998
122,106,697
122,107,298
122,108,270
122,109,233
122,110,418
122,111,173
122,112,508
122,113,234
122,114,216
122,115,110
122,116,383
122,117,200
122,118,131
122,119,195
122,120,169
122,121,1308
122,122,110
122,123,197
122,124,161
122,125,79
122,126,152
122,127,155
123,0,199
123,5,253
123,6,192
123,7,377
123,8,133
123,9,385
123,10,9
123,11,2
123,12,4
123,13,10
123,14,5
123,15,22
123,17,144
123,18,22
123,25,106
123,26,303
123,27,940
123,28,21
123,29,528
123,30,3
123,31,3
123,32,50
123,33,199
123,34,909
123,35,595
123,36,243
123,37,1356
123,38,485
123,39,46
123,40,19
123,41,46
123,42,20
123,43,32
123,44,26
123,45,42
123,46,87
123,47,7
123,48,227
123,49,28
123,50,42
123,51,36
123,52,77
123,53,30
123,54,7
123,55,271
123,56,204
123,57,70
123,58,79
123,59,27
123,60,24
123,61,16
123,62,4
123,63,1
123,64,4
123,66,1
123,67,7
123,68,32
123,69,36
123,70,182
123,71,513
123,72,1306
123,73,684
123,74,159
123,75,3
123,77,1
123,78,2
123,79,26
123,80,16
123,81,749
123,82,10
123,84,28
123,85,40
123,86,53
123,87,29
123,88,2
123,89,7
123,90,10
123,91,1
123,92,146
123,93,113
123,95,43
123,96,2
123,97,50
123,98,245
123,99,666
123,100,518
123,101,145
123,102,62
123,103,373
123,104,413
123,105,498
123,106,2043
123,107,1269
123,108,257
123,109,269
123,110,184
123,111,113
123,112,352
123,113,504
123,114,454
123,115,143
123,116,405
123,117,276
123,118,659
123,119,537
123,120,175
123,121,364
123,122,147
123,123,118
123,124,228
123,125,366
123,126,205
123,127,196
124,0,137
124,1,224
124,5,46
124,6,218
124,7,179
124,8,89
124,9,47
124,10,19
124,12,6
124,13,97
124,15,23
124,16,1
124,17,4
124,18,17
124,19,4
124,24,540
124,25,563
124,26,14
124,27,65
124,28,1
124,29,440
124,30,3
124,31,88
124,32,26
124,33,1119
124,34,330
124,35,102
124,36,110
124,37,593
124,38,2699
124,39,290
124,40,110
124,41,70
124,42,22
124,43,19
124,44,9
124,45,32
124,46,4
124,47,4
124,48,22
124,49,27
124,50,44
124,51,56
124,52,159
124,53,8
124,54,190
124,55,249
124,56,62
124,57,667
124,58,479
124,59,82
124,60,139
124,61,46
124,62,2
124,63,4
124,64,4
124,65,4
124,66,7
124,67,17
124,68,14
124,69,2
124,70,69
124,71,101
124,72,514
124,73,237
124,74,103
124,75,6
124,78,1
124,79,1
124,80,14
124,81,95
124,82,28
124,83,7
124,84,8
124,85,444
124,86,33
124,87,60
124,88,20
124,89,19
124,90,6
124,92,5
124,93,246
124,94,328
124,95,12
124,96,6
124,97,127
124,98,492
124,99,301
124,100,580
124,101,213
124,102,625
124,103,435
124,104,164
124,105,118
124,106,223
124,107,284
124,108,496
124,109,555
124,110,191
124,111,365
124,112,877
124,113,765
124,114,230
124,115,148
124,116,201
124,117,247
124,118,168
124,119,432
124,120,269
124,121,330
124,122,103
124,123,113
124,124,427
124,125,1157
124,126,197
124,127,215
125,0,185
125,1,56
125,2,70
125,5,11
125,6,104
125,7,226
125,8,77
125,9,1
125,12,43
125,13,105
125,14,13
125,15,1
125,16,1
125,17,1
125,18,4
125,24,72
125,25,122
125,26,8
125,27,2
125,28,9
125,29,571
125,30,2
125,31,62
125,32,35
125,33,1014
125,34,536
125,35,338
125,36,105
125,37,14
125,38,32
125,39,1574
125,40,426
125,41,207
125,42,29
125,43,9
125,44,6
125,45,11
125,46,2
125,47,6
125,48,12
125,49,80
125,50,34
125,51,8
125,52,32
125,53,35
125,54,30
125,55,288
125,56,130
125,57,7
125,58,364
125,59,215
125,60,178
125,61,19
125,62,2
125,64,1
125,65,12
125,66,5
125,68,4
125,69,27
125,70,20
125,71,30
125,72,163
125,73,227
125,74,29
125,75,3
125,77,4
125,79,4
125,80,28
125,81,8
125,82,16
125,83,54
125,84,505
125,85,978
125,86,604
125,87,163
125,88,36
125,89,32
125,90,17
125,91,1
125,92,8
125,93,20
125,94,1546
125,95,1960
125,96,5
125,97,175
125,98,856
125,99,607
125,100,1252
125,101,1115
125,102,1375
125,103,113
125,104,255
125,105,100
125,106,99
125,107,455
125,108,1272
125,109,1408
125,110,268
125,111,463
125,112,377
125,113,412
125,114,520
125,115,135
125,116,355
125,117,500
125,118,137
125,119,536
125,120,184
125,121,145
125,122,111
125,123,179
125,124,200
125,125,161
125,126,110
125,127,224
126,0,177
126,1,257
126,2,44
126,3,45
126,4,12
126,5,11
126,6,231
126,7,31
126,8,75
126,10,4
126,11,17
126,12,16
126,13,147
126,14,43
126,16,1
126,17,2
126,22,76
126,24,234
126,25,1196
126,26,248
126,27,8
126,28,20
126,29,290
126,30,5
126,31,16
126,32,334
126,33,401
126,34,150
126,35,168
126,36,24
126,37,5
126,38,514
126,39,1271
126,40,187
126,41,71
126,42,47
126,43,8
126,44,4
126,45,1
126,46,7
126,47,12
126,48,104
126,49,70
126,50,18
126,51,15
126,52,2
126,53,20
126,54,247
126,55,19
126,56,477
126,57,54
126,58,669
126,59,395
126,60,64
126,61,44
126,62,20
126,63,5
126,64,28
126,65,1
126,67,1
126,68,13
126,69,26
126,70,9
126,71,69
126,72,68
126,73,536
126,74,74
126,75,8
126,76,7
126,77,12
126,79,1
126,80,2
126,81,5
126,82,11
126,83,188
126,84,1848
126,85,716
126,86,256
126,87,19
126,88,8
126,90,4
126,91,8
126,94,16
126,95,1143
126,96,7
126,97,259
126,98,41
126,99,44
126,100,161
126,101,2456
126,102,1493
126,103,1081
126,104,1109
126,105,1011
126,106,323
126,107,442
126,108,188
126,109,764
126,110,641
126,111,644
126,112,198
126,113,149
126,114,402
126,115,353
126,116,409
126,117,896
126,118,444
126,119,1529
126,120,166
126,121,149
126,122,298
126,123,109
126,124,178
126,125,209
126,126,125
126,127,109
127,0,354
127,1,99
127,2,16
127,3,49
127,4,480
127,5,192
127,6,152
127,7,16
127,8,15
127,9,4
127,10,1
127,11,3
127,12,4
127,13,34
127,14,15
127,15,40
127,16,1
127,17,45
127,19,7
127,21,97
127,22,440
127,23,83
127,24,62
127,25,273
127,26,6
127,27,5
127,28,4
127,29,43
127,30,7
127,31,198
127,32,293
127,33,99
127,34,8
127,35,11
127,36,21
127,37,102
127,38,1166
127,39,347
127,40,29
127,41,72
127,42,29
127,43,20
127,44,6
127,45,10
127,46,10
127,47,22
127,48,22
127,49,144
127,50,73
127,51,14
127,52,14
127,53,8
127,54,47
127,55,5
127,56,2
127,57,131
127,58,179
127,59,76
127,60,207
127,61,97
127,63,5
127,64,2
127,65,5
127,66,3
127,67,10
127,68,9
127,69,6
127,70,11
127,71,31
127,72,85
127,73,415
127,74,410
127,75,6
127,76,2
127,78,1
127,79,4
127,81,2
127,82,11
127,83,181
127,84,703
127,85,293
127,86,13
127,87,16
127,91,2
127,92,1
127,93,9
127,94,3
127,95,4
127,96,7
127,97,7
127,98,10
127,99,112
127,100,11
127,101,495
127,102,637
127,103,449
127,104,581
127,105,939
127,106,341
127,107,563
127,108,504
127,109,212
127,110,562
127,111,163
127,112,85
127,113,178
127,114,460
127,115,1301
127,116,428
127,117,540
127,118,606
127,119,477
127,120,230
127,121,132
127,122,468
127,123,608
127,124,989
127,125,205
127,126,115
127,127,207
