x,y,value
97,41,1
97,43,1
97,47,3
97,48,6
97,49,2
97,52,1
97,54,12
97,55,3
97,56,2
97,57,1
97,58,1
97,59,2
97,62,2
97,64,1
97,65,1
97,67,1
97,68,206
97,69,104
97,70,1
97,71,1
97,72,1
97,75,14
97,76,2
97,88,4
97,88,4
97,89,2
97,89,2
97,91,2
97,91,2
97,93,1
97,94,2
97,94,2
97,96,8
97,97,1
97,100,1
97,109,2
97,113,1
97,118,1
97,120,1
97,121,1
97,122,1
97,123,6
97,124,14
97,125,81
97,126,24
97,127,20
98,6,1
98,7,13
98,8,32
98,18,5
98,19,10
98,20,3
98,30,1
98,31,10
98,35,4
98,40,1
98,44,4
98,49,2
98,50,1
98,51,14
98,52,131
98,53,6
98,54,307
98,55,1
98,57,1
98,58,1
98,62,2
98,63,1
98,67,1
98,71,1
98,74,1
98,75,330
98,76,2
98,77,2
98,80,7
98,84,2
98,93,3
98,94,1
98,95,4
98,95,4
98,98,2
98,102,1
98,103,1
98,112,2
98,112,2
98,113,4
98,113,4
98,114,2
98,115,1
98,117,1
98,122,1
98,123,6
98,124,7
98,125,10
98,126,7
98,127,12
99,3,1
99,5,2
99,7,35
99,8,105
99,9,1
99,19,21
99,20,4
99,21,1
99,27,1
99,35,1
99,43,2
99,45,1
99,51,31
99,52,207
99,54,1
99,55,1
99,57,43
99,58,390
99,59,139
99,60,3
99,62,3
99,63,4
99,64,2
99,72,1
99,74,1
99,75,1
99,76,1
99,77,3
99,85,1
99,102,1
99,114,2
99,114,2
99,115,1
99,116,1
99,118,2
99,118,2
99,122,5
99,124,23
99,125,6
99,126,6
99,127,25
100,0,6
100,1,85
100,4,123
100,5,68
100,17,3
100,18,4
100,19,536
100,20,13
100,21,3
100,22,1
100,25,724
100,34,1
100,37,1
100,44,1
100,46,1
100,49,4
100,54,2
100,55,1
100,56,2
100,57,51
100,58,953
100,59,445
100,60,4
100,62,12
100,63,390
100,64,2
100,65,2
100,68,1
100,69,1
100,70,1
100,75,1
100,76,1
100,78,2
100,79,30
100,81,3
100,83,2
100,84,1
100,86,3
100,97,1
100,102,4
100,102,4
100,104,2
100,104,2
100,109,1
100,114,4
100,114,4
100,117,4
100,117,4
100,119,2
100,119,2
100,120,4
100,120,4
100,121,4
100,121,4
100,122,4
100,122,4
100,123,6
100,123,6
100,124,10
100,124,10
100,125,5
100,126,2
100,127,3
101,0,3
101,1,58
101,2,1
101,5,2
101,7,1
101,8,2
101,18,5
101,19,9
101,20,1
101,22,1
101,36,5
101,37,1
101,40,1
101,41,1
101,45,1
101,46,2
101,48,4
101,48,4
101,50,2
101,50,2
101,57,4
101,58,22
101,59,12
101,60,2
101,61,1
101,62,1
101,63,1
101,65,1
101,66,1
101,67,1
101,74,1
101,77,4
101,78,7
101,79,377
101,80,2
101,81,2
101,82,1
101,87,1
101,88,21
101,89,299
101,90,2
101,92,4
101,92,4
101,94,1
101,100,2
101,101,1
101,102,1
101,105,1
101,106,2
101,107,1
101,109,1
101,110,1
101,111,1
101,112,2
101,116,2
101,116,2
101,117,2
101,117,2
101,118,1
101,119,2
101,122,4
101,123,2
101,123,2
101,124,2
101,124,2
101,125,5
101,126,10
102,3,84
102,7,1
102,8,1
102,17,150
102,19,8
102,32,2
102,33,1
102,34,15
102,36,2
102,37,3
102,45,213
102,46,72
102,51,3
102,56,1
102,57,1
102,58,5
102,59,4
102,61,1
102,67,1
102,70,66
102,71,209
102,75,1
102,78,2
102,79,3
102,80,1
102,89,1
102,90,2
102,92,2
102,92,2
102,97,2
102,99,1
102,101,1
102,102,1
102,103,2
102,105,3
102,106,1
102,109,1
102,110,1
102,111,1
102,112,1
102,113,1
102,114,1
102,116,3
102,117,2
102,118,393
102,119,5
102,120,1
102,121,1
102,122,2
102,123,1
102,124,6
102,124,6
102,125,1
103,3,47
103,4,2
103,7,132
103,8,127
103,17,23
103,18,311
103,19,4
103,20,229
103,21,1
103,31,1
103,32,1
103,34,153
103,35,151
103,36,16
103,37,181
103,38,1
103,40,1
103,41,5
103,42,5
103,50,1
103,51,1
103,52,2
103,56,1
103,57,1
103,58,309
103,59,1
103,63,1
103,65,2
103,66,1
103,67,1
103,68,1
103,70,1
103,71,13
103,74,92
103,75,367
103,76,3
103,77,2
103,80,1
103,81,2
103,84,1
103,88,2
103,88,2
103,92,2
103,103,2
103,104,1
103,105,5
103,106,2
103,111,1
103,113,2
103,115,2
103,116,4
103,117,2
103,118,8
103,119,3
103,120,1
103,121,1
103,122,3
103,123,3
103,124,2
103,124,2
104,0,12
104,1,1
104,4,1
104,7,3
104,8,30
104,10,1
104,17,2
104,18,2
104,20,383
104,21,29
104,32,119
104,33,25
104,35,76
104,36,4
104,37,3
104,40,1
104,41,2
104,42,156
104,43,151
104,50,7
104,54,1
104,58,2
104,59,2
104,63,3
104,64,1
104,65,3
104,66,2
104,67,2
104,68,2
104,69,1
104,70,1
104,72,1
104,73,1
104,74,4
104,75,10
104,76,3
104,77,1
104,80,2
104,83,1
104,86,1
104,89,1
104,90,1
104,91,2
104,92,1
104,93,404
104,94,91
104,99,2
104,101,1
104,102,1
104,103,4
104,104,1
104,105,1
104,106,1
104,108,1
104,109,1
104,112,146
104,113,386
104,114,1
104,115,5
104,117,1
104,119,1
104,120,1
104,122,15
104,123,149
104,124,7
104,125,4
104,125,4
104,126,1
104,127,2
105,6,1
105,7,3
105,16,83
105,17,25
105,18,1
105,19,3
105,20,160
105,21,6
105,29,1
105,30,135
105,31,6
105,34,1
105,38,82
105,39,269
105,41,1
105,42,4
105,49,1
105,50,4
105,53,2
105,54,8
105,63,2
105,64,3
105,66,341
105,67,169
105,71,2
105,74,1
105,76,1
105,79,1
105,80,1
105,81,3
105,82,112
105,83,55
105,84,5
105,85,1
105,86,2
105,88,1
105,90,4
105,91,6
105,92,2
105,93,17
105,94,3
105,95,1
105,97,1
105,99,1
105,101,1
105,102,1
105,103,3
105,104,2
105,105,1
105,107,1
105,109,1
105,110,5
105,111,6
105,112,84
105,113,291
105,114,1
105,115,1
105,120,1
105,122,3
105,123,337
105,124,3
105,126,1
106,0,3
106,5,1
106,6,1
106,16,163
106,17,170
106,21,1
106,23,1
106,28,1
106,31,1
106,32,1
106,33,1
106,34,1
106,38,20
106,39,111
106,40,1
106,41,1
106,42,2
106,43,1
106,47,1
106,53,1
106,54,164
106,55,9
106,60,6
106,61,1
106,64,1
106,65,1
106,66,8
106,67,21
106,68,3
106,75,1
106,77,1
106,81,6
106,82,471
106,83,322
106,84,5
106,85,1
106,88,1
106,89,2
106,90,2
106,91,1
106,92,1
106,94,1
106,96,3
106,101,2
106,102,20
106,103,196
106,104,3
106,105,5
106,106,1
106,108,1
106,109,1
106,112,1
106,113,2
106,114,4
106,122,1
106,123,1
106,125,4
106,125,4
107,0,1
107,5,2
107,16,1
107,17,1
107,18,1
107,20,4
107,21,1
107,23,2
107,25,1
107,28,4
107,29,442
107,31,68
107,32,1
107,35,2
107,36,1
107,37,1
107,40,1
107,45,148
107,46,191
107,47,2
107,54,2
107,60,6
107,60,6
107,65,1
107,66,1
107,67,20
107,68,17
107,70,2
107,75,2
107,75,2
107,77,2
107,77,2
107,80,2
107,81,1
107,82,2
107,83,1
107,84,2
107,85,3
107,86,2
107,86,2
107,87,4
107,87,4
107,88,4
107,90,1
107,91,3
107,92,2
107,93,1
107,96,3
107,97,4
107,98,2
107,101,3
107,102,28
107,103,1004
107,104,14
107,105,2
107,106,1
107,107,1
107,112,1
107,113,1
107,114,7
107,115,1
107,116,1
107,122,1
107,123,2
107,124,1
107,125,4
107,125,4
107,126,1
107,127,3
108,0,703
108,6,7
108,8,2
108,11,199
108,12,1
108,18,1
108,19,2
108,20,4
108,21,18
108,22,24
108,23,4
108,24,1
108,25,1
108,31,50
108,33,1
108,34,2
108,39,4
108,42,2
108,46,2
108,54,206
108,66,1
108,67,72
108,68,211
108,76,1
108,77,2
108,77,2
108,85,2
108,85,2
108,87,3
108,88,2
108,89,3
108,90,3
108,91,2
108,92,4
108,96,2
108,97,1
108,98,1
108,99,1
108,101,1
108,102,1
108,103,2
108,104,8
108,105,1
108,106,3
108,107,1
108,108,1
108,109,1
108,110,2
108,111,1
108,113,3
108,114,5
108,115,4
108,124,2
108,125,4
108,125,4
109,0,73
109,6,3
109,7,9
109,12,2
109,15,3
109,16,16
109,17,1
109,18,6
109,19,7
109,20,18
109,21,688
109,22,125
109,24,1
109,32,1
109,33,1
109,35,2
109,47,2
109,51,5
109,55,2
109,57,1
109,58,1
109,59,2
109,60,3
109,61,2
109,65,2
109,65,2
109,67,1
109,68,2
109,69,1
109,70,1
109,79,2
109,79,2
109,81,1
109,84,4
109,84,4
109,85,2
109,85,2
109,86,1
109,87,3
109,88,2
109,89,6
109,90,3
109,91,3
109,92,1
109,93,1
109,94,1
109,95,7
109,96,262
109,97,6
109,99,1
109,100,1
109,101,2
109,103,2
109,104,5
109,105,3
109,106,5
109,107,4
109,109,2
109,111,1
109,112,1
109,113,1
109,114,1
109,116,3
109,117,16
109,123,4
109,124,7
109,125,2
109,126,2
109,126,2
110,5,4
110,6,11
110,7,2
110,8,1
110,13,2
110,14,1
110,15,11
110,16,323
110,17,1
110,18,6
110,19,5
110,20,4
110,21,6
110,22,6
110,23,7
110,24,1
110,29,111
110,30,1
110,33,3
110,34,290
110,35,4
110,36,118
110,37,2
110,43,1
110,51,226
110,52,4
110,56,1
110,59,10
110,60,299
110,61,2
110,62,1
110,63,2
110,65,2
110,65,2
110,69,2
110,69,2
110,75,1
110,80,6
110,80,6
110,81,4
110,81,4
110,82,3
110,82,3
110,82,3
110,84,6
110,84,6
110,85,2
110,86,2
110,87,2
110,88,1
110,89,305
110,90,434
110,91,4
110,92,2
110,93,2
110,94,4
110,95,1
110,96,17
110,97,8
110,100,5
110,103,1
110,104,4
110,106,2
110,107,631
110,108,25
110,109,1
110,110,1
110,111,1
110,113,1
110,115,1
110,118,1
110,122,1
110,123,1
110,124,2
110,125,6
110,126,4
110,126,4
110,127,2
110,127,2
111,0,2
111,5,2
111,6,1
111,13,1
111,14,158
111,17,2
111,18,326
111,19,2
111,21,3
111,23,268
111,29,31
111,30,2
111,31,128
111,34,3
111,35,1
111,36,1
111,37,2
111,38,1
111,44,2
111,45,341
111,46,5
111,51,123
111,52,8
111,54,1
111,56,1
111,57,1
111,59,3
111,60,86
111,63,90
111,64,2
111,66,29
111,71,4
111,74,3
111,75,2
111,76,3
111,78,3
111,80,4
111,81,2
111,82,3
111,82,3
111,82,3
111,84,2
111,85,1
111,86,2
111,87,1
111,88,2
111,89,91
111,90,42
111,91,1
111,92,3
111,93,3
111,95,1
111,97,1
111,98,1
111,100,3
111,101,1
111,102,2
111,104,3
111,105,1
111,106,1
111,107,42
111,110,1
111,111,1
111,113,2
111,116,1
111,117,1
111,119,1
111,122,2
111,123,3
111,124,1
111,125,12
111,126,2
112,0,63
112,2,1
112,3,10
112,4,31
112,5,4
112,9,1
112,13,2
112,14,233
112,15,2
112,16,2
112,18,1
112,19,1
112,20,2
112,21,1
112,22,5
112,23,119
112,31,2
112,35,1
112,36,3
112,37,426
112,38,118
112,40,1
112,43,1
112,44,1
112,49,3
112,66,26
112,68,1
112,69,3
112,70,24
112,71,1
112,72,2
112,73,2
112,74,462
112,75,100
112,76,1
112,77,1
112,78,2
112,79,1
112,80,1
112,82,2
112,82,2
112,85,1
112,86,4
112,87,2
112,88,4
112,89,2
112,90,1
112,91,4
112,92,3
112,93,4
112,94,3
112,95,2
112,97,2
112,101,1
112,102,2
112,103,1
112,105,1
112,106,3
112,108,1
112,111,2
112,112,2
112,113,1
112,114,3
112,115,2
112,116,1
112,117,5
112,118,1
112,119,1
112,122,2
112,123,2
112,124,2
112,125,9
112,126,2
113,3,202
113,4,642
113,5,6
113,14,2
113,15,4
113,16,2
113,18,2
113,19,2
113,20,372
113,21,27
113,22,2
113,23,7
113,24,178
113,25,234
113,26,87
113,30,2
113,31,1
113,32,1
113,33,2
113,35,2
113,36,4
113,37,1
113,38,2
113,41,1
113,49,3
113,58,4
113,66,1
113,69,169
113,70,160
113,73,1
113,74,2
113,75,2
113,76,1
113,78,1
113,82,1
113,83,2
113,83,2
113,84,7
113,85,2
113,86,2
113,87,1
113,88,1
113,89,1
113,90,5
113,91,389
113,92,8
113,93,2
113,94,2
113,96,1
113,100,1
113,102,4
113,103,4
113,104,3
113,106,1
113,107,7
113,108,3
113,109,1
113,110,3
113,111,2
113,115,1
113,119,1
113,121,1
113,122,2
113,123,2
113,124,4
113,126,1
114,2,202
114,3,35
114,4,1
114,5,4
114,6,4
114,7,1
114,13,1
114,14,6
114,15,6
114,16,9
114,17,6
114,19,1
114,21,1
114,22,1
114,24,1
114,25,3
114,29,166
114,31,2
114,32,2
114,33,294
114,34,2
114,36,1
114,43,1
114,44,10
114,45,178
114,46,5
114,53,2
114,57,1
114,58,167
114,62,1
114,73,2
114,75,1
114,78,1
114,79,2
114,80,3
114,81,1
114,82,2
114,82,2
114,86,5
114,87,2
114,88,2
114,89,2
114,90,9
114,91,461
114,92,4
114,93,2
114,94,1
114,95,2
114,96,1
114,97,1
114,102,2
114,106,1
114,109,3
114,111,1
114,112,1
114,113,3
114,114,2
114,116,2
114,117,2
114,118,3
114,120,4
114,121,3
114,122,1
114,125,1
114,126,1
115,0,3
115,1,1
115,2,4
115,3,26
115,4,2
115,5,1
115,6,2
115,14,327
115,15,126
115,16,397
115,19,1
115,20,2
115,24,180
115,25,1
115,27,1
115,28,2
115,29,15
115,33,10
115,34,3
115,37,1
115,43,11
115,44,146
115,46,1
115,53,2
115,59,30
115,62,3
115,67,1
115,71,1
115,77,2
115,79,1
115,80,2
115,83,1
115,84,1
115,86,2
115,87,1
115,88,2
115,89,2
115,90,3
115,91,11
115,92,2
115,93,3
115,96,2
115,97,2
115,98,1
115,103,1
115,110,2
115,113,1
115,115,2
115,116,1
115,120,1
115,123,2
115,127,1
116,1,1
116,2,6
116,14,5
116,15,6
116,16,2
116,20,3
116,21,10
116,27,1
116,30,159
116,32,51
116,33,196
116,40,48
116,41,1
116,43,2
116,49,1
116,51,1
116,56,1
116,62,106
116,63,4
116,65,1
116,66,2
116,71,1
116,74,2
116,76,1
116,77,2
116,78,4
116,80,2
116,81,2
116,82,2
116,82,2
116,84,1
116,86,2
116,87,1
116,88,3
116,89,1
116,90,1
116,91,2
116,92,1
116,93,2
116,94,1
116,95,3
116,97,3
116,98,2
116,101,1
116,103,1
116,104,3
116,105,2
116,108,1
116,113,2
116,115,1
116,116,37
116,117,1
116,118,1
116,119,3
116,120,2
116,121,1
116,122,3
116,124,4
116,125,2
116,126,1
117,0,728
117,1,1
117,2,14
117,13,78
117,14,190
117,15,476
117,16,186
117,17,4
117,18,3
117,19,1
117,21,266
117,23,3
117,30,1
117,31,1
117,32,1
117,38,112
117,39,1
117,55,126
117,62,35
117,63,7
117,65,3
117,67,3
117,68,44
117,73,1
117,74,1
117,75,1
117,76,1
117,77,3
117,79,3
117,80,1
117,82,4
117,82,4
117,83,1
117,84,2
117,86,1
117,88,1
117,89,4
117,90,1
117,91,1
117,92,1
117,93,1
117,94,2
117,96,3
117,97,2
117,98,3
117,99,2
117,101,1
117,102,1
117,103,6
117,104,5
117,105,3
117,108,1
117,110,1
117,114,6
117,116,561
117,117,4
117,119,7
117,121,1
117,122,1
117,123,2
117,124,1
117,125,2
117,126,2
117,127,1
118,0,37
118,2,2
118,13,4
118,14,23
118,15,15
118,16,19
118,17,18
118,18,3
118,19,177
118,20,8
118,21,41
118,22,3
118,23,2
118,24,8
118,26,1
118,27,5
118,28,43
118,31,2
118,40,1
118,43,1
118,44,82
118,49,112
118,50,1
118,51,344
118,52,12
118,55,1
118,67,2
118,68,217
118,72,1
118,73,15
118,74,2
118,75,2
118,77,1
118,78,1
118,79,2
118,80,2
118,85,1
118,87,1
118,89,4
118,90,2
118,91,3
118,92,1
118,93,1
118,94,1
118,95,3
118,96,3
118,97,4
118,98,3
118,101,1
118,102,5
118,103,1225
118,104,142
118,105,3
118,113,1
118,114,2
118,116,16
118,117,3
118,118,1
118,119,1
118,120,2
118,121,2
118,122,1
118,124,1
118,126,1
118,127,7
119,1,1
119,5,1
119,13,2
119,17,5
119,18,5
119,19,1
119,20,11
119,21,443
119,22,1
119,23,6
119,28,260
119,32,1
119,33,1
119,40,2
119,41,80
119,42,1
119,49,9
119,52,2
119,53,78
119,54,1
119,57,1
119,58,30
119,67,1
119,68,2
119,69,1
119,70,1
119,73,1
119,74,2
119,75,1
119,76,1
119,79,1
119,81,1
119,82,3
119,84,1
119,87,4
119,89,2
119,90,4
119,91,13
119,92,113
119,93,1
119,94,1
119,95,5
119,96,338
119,97,2
119,98,4
119,99,3
119,100,2
119,101,1
119,102,4
119,103,209
119,104,18
119,105,3
119,108,3
119,109,1
119,110,1
119,114,1
119,115,1
119,116,2
119,117,6
119,119,1
119,121,2
119,123,2
119,125,1
119,127,4
120,1,1
120,2,2
120,3,2
120,4,2
120,5,408
120,6,6
120,12,6
120,13,5
120,16,4
120,18,4
120,19,2
120,20,1
120,21,19
120,22,13
120,23,1
120,28,1
120,29,6
120,30,2
120,31,1
120,32,3
120,33,361
120,38,1
120,39,33
120,43,112
120,45,1
120,53,3
120,54,1
120,55,4
120,56,49
120,57,488
120,58,195
120,68,2
120,70,1
120,72,2
120,73,2
120,74,3
120,75,512
120,76,508
120,77,1
120,78,2
120,80,3
120,82,1
120,85,1
120,86,1
120,87,2
120,88,132
120,89,41
120,90,4
120,91,5
120,92,45
120,93,2
120,95,2
120,96,4
120,97,1
120,98,4
120,100,5
120,101,3
120,102,4
120,103,2
120,110,3
120,111,1
120,113,2
120,115,1
120,116,1
120,117,2
120,118,2
120,119,1
120,120,11
120,122,1
120,123,1
120,124,1
120,125,1
120,127,2
121,1,4
121,2,8
121,3,7
121,5,1
121,12,2
121,13,90
121,14,91
121,15,18
121,18,3
121,19,1
121,20,1
121,21,6
121,22,168
121,25,4
121,31,1
121,32,270
121,33,45
121,39,83
121,40,5
121,41,111
121,44,1
121,45,114
121,52,76
121,53,1
121,54,4
121,55,1
121,56,8
121,57,4
121,58,3
121,59,5
121,60,168
121,65,1
121,68,1
121,69,1
121,70,5
121,73,1
121,74,3
121,75,101
121,76,100
121,77,2
121,78,2
121,79,3
121,81,2
121,84,2
121,84,2
121,86,1
121,87,2
121,88,88
121,89,42
121,90,1
121,91,3
121,92,3
121,93,1
121,95,1
121,96,3
121,97,1
121,99,3
121,100,2
121,105,2
121,106,1
121,110,1
121,111,1
121,112,1
121,113,1
121,118,1
121,119,1
121,120,275
121,121,1
121,122,1
121,123,1
121,124,2
121,126,1
121,127,1
122,1,4
122,2,3
122,3,747
122,4,59
122,5,123
122,13,308
122,14,103
122,17,1
122,18,7
122,19,3
122,20,1
122,21,4
122,22,4
122,23,3
122,24,7
122,25,1
122,29,1
122,41,69
122,42,1
122,45,1
122,48,149
122,52,195
122,53,7
122,54,1
122,56,1
122,58,2
122,59,2
122,62,154
122,65,156
122,70,256
122,71,2
122,74,1
122,75,1
122,76,2
122,77,2
122,78,1
122,79,41
122,80,1
122,81,1
122,83,2
122,83,2
122,84,2
122,86,1
122,88,4
122,89,2
122,90,1
122,91,1
122,92,2
122,93,2
122,94,196
122,98,1
122,99,20
122,100,287
122,102,3
122,103,1
122,104,1
122,106,1
122,108,1
122,110,1
122,111,2
122,112,1
122,119,8
122,120,4
122,121,1
122,122,2
122,123,3
122,124,1
122,125,1
122,126,2
122,127,1
123,0,16
123,1,1
123,2,2
123,3,22
123,4,225
123,5,53
123,11,1
123,15,1
123,16,2
123,17,1
123,18,242
123,19,10
123,20,4
123,21,46
123,22,179
123,23,7
123,24,1
123,25,1
123,31,1
123,33,1
123,36,3
123,37,3
123,38,2
123,39,1
123,40,1
123,43,5
123,53,5
123,54,1
123,59,2
123,62,24
123,66,1
123,67,1
123,71,1
123,74,2
123,75,2
123,76,1
123,77,1
123,78,4
123,79,1
123,82,2
123,82,2
123,83,2
123,83,2
123,84,1
123,85,1
123,86,2
123,88,1
123,89,3
123,90,2
123,91,2
123,92,2
123,93,1
123,94,5
123,95,3
123,96,1
123,97,1
123,98,1
123,99,7
123,100,72
123,101,4
123,102,3
123,103,2
123,104,1
123,105,1
123,106,1
123,107,2
123,109,1
123,110,1
123,113,1
123,115,1
123,118,2
123,119,1
123,120,4
123,121,1
123,122,2
123,124,2
123,125,1
123,126,2
124,0,3
124,3,6
124,4,1
124,13,2
124,14,332
124,15,3
124,16,3
124,18,70
124,19,9
124,20,4
124,21,80
124,22,216
124,23,4
124,24,1
124,25,1
124,26,1
124,28,1
124,29,1
124,33,98
124,34,70
124,37,262
124,38,25
124,39,90
124,40,5
124,42,17
124,43,6
124,44,5
124,45,1
124,46,2
124,54,1
124,56,2
124,58,1
124,61,1
124,68,2
124,70,1
124,72,1
124,75,3
124,76,1
124,77,100
124,78,1
124,79,1
124,81,2
124,81,2
124,82,2
124,82,2
124,83,2
124,86,1
124,88,2
124,89,3
124,90,3
124,92,1
124,93,2
124,95,2
124,96,1
124,98,2
124,99,1
124,100,1
124,101,2
124,102,2
124,103,1
124,105,1
124,107,1
124,108,4
124,109,2
124,111,1
124,118,2
124,119,6
124,120,14
124,121,2
124,122,3
124,123,3
124,124,1
124,125,2
124,126,4
124,127,1
125,2,2
125,3,3
125,8,1
125,13,1
125,14,2
125,18,2
125,19,2
125,20,3
125,21,3
125,22,2
125,23,3
125,27,1
125,31,2
125,32,1
125,33,37
125,39,1
125,41,3
125,42,391
125,43,1
125,44,2
125,46,254
125,47,2
125,48,80
125,49,3
125,53,1
125,58,37
125,62,181
125,63,1
125,67,2
125,68,1
125,70,2
125,71,6
125,72,218
125,78,1
125,81,1
125,82,1
125,85,1
125,86,2
125,87,1
125,88,2
125,89,2
125,90,106
125,91,14
125,92,2
125,93,1
125,95,2
125,96,1
125,97,2
125,101,3
125,102,1
125,103,2
125,104,1
125,106,17
125,107,16
125,108,2
125,110,1
125,111,2
125,112,2
125,113,30
125,114,28
125,116,1
125,118,1
125,119,9
125,120,4
125,121,2
125,122,1
125,123,3
125,124,2
125,125,3
125,127,2
126,0,1
126,1,6
126,2,11
126,3,107
126,13,5
126,19,3
126,20,179
126,21,7
126,22,11
126,23,222
126,25,1
126,26,7
126,27,361
126,41,1
126,42,1
126,43,1
126,45,1
126,46,1
126,47,1
126,48,18
126,49,2
126,50,16
126,61,2
126,62,7
126,63,1
126,64,14
126,65,12
126,66,1
126,67,1
126,69,2
126,70,1
126,71,1
126,72,13
126,80,2
126,80,2
126,81,2
126,82,1
126,84,4
126,85,124
126,86,6
126,87,1
126,88,1
126,89,2
126,90,3
126,91,7
126,92,2
126,93,1
126,94,1
126,97,3
126,99,4
126,101,4
126,103,2
126,105,3
126,107,1
126,108,2
126,109,3
126,110,3
126,111,2
126,113,53
126,114,59
126,115,1
126,116,1
126,117,1
126,118,1
126,120,8
126,121,2
126,123,3
126,124,99
126,125,52
127,1,2
127,2,15
127,3,1178
127,4,4
127,5,2
127,7,1
127,13,132
127,14,1
127,18,4
127,19,5
127,20,7
127,21,4
127,22,10
127,23,15
127,24,12
127,25,18
127,26,2
127,27,1
127,29,6
127,31,114
127,32,46
127,33,1
127,36,91
127,37,21
127,38,2
127,39,186
127,40,2
127,44,3
127,45,1
127,46,1
127,49,9
127,50,185
127,57,82
127,58,1
127,64,19
127,65,10
127,66,187
127,67,1
127,68,1
127,73,103
127,74,34
127,81,4
127,84,194
127,85,1
127,87,2
127,88,2
127,89,1
127,90,1
127,91,2
127,92,1
127,96,1
127,97,1
127,98,1
127,99,2
127,100,4
127,104,1
127,106,1
127,107,2
127,108,2
127,109,2
127,110,2
127,111,1
127,112,1
127,113,2
127,114,2
127,115,1
127,116,1
127,118,1
127,119,18
127,120,35
127,121,32
127,123,2
127,124,4
127,125,1
