x,y,value
80,47,64
80,48,48
80,49,83
80,50,53
80,51,99
80,52,95
80,53,49
80,54,302
80,55,108
80,56,130
80,57,77
80,58,260
80,59,50
80,60,89
80,61,10
80,62,8
80,63,56
80,64,47
80,65,26
80,66,65
80,67,20
80,68,37
80,69,186
80,70,63
80,71,26
80,72,174
80,73,171
80,74,52
80,75,253
80,76,22
80,77,41
80,78,39
80,80,86
80,81,25
80,82,83
80,83,16
80,84,12
80,85,52
80,86,56
80,87,9
80,88,14
80,89,24
80,90,35
80,92,178
80,93,77
80,94,25
81,0,85
81,1,41
81,2,358
81,4,18
81,5,328
81,6,167
81,7,95
81,8,135
81,9,340
81,10,1049
81,11,263
81,12,213
81,13,449
81,14,1067
81,15,208
81,16,960
81,17,688
81,18,316
81,19,1085
81,20,685
81,21,31
81,22,23
81,23,34
81,24,95
81,25,154
81,26,119
81,27,5
81,28,28
81,29,60
81,30,22
81,33,12
81,34,233
81,35,41
81,36,142
81,37,191
81,38,98
81,39,197
81,40,77
81,41,178
81,42,360
81,43,155
81,44,179
81,45,55
81,46,126
81,47,252
81,48,25
81,49,128
81,50,659
81,51,172
81,52,101
81,53,44
81,54,42
81,55,8
81,56,116
81,57,42
81,58,33
81,59,78
81,60,14
81,61,21
81,62,146
81,63,52
81,64,72
81,65,155
81,66,171
81,67,93
81,68,10
81,69,99
81,70,215
81,71,35
81,72,108
81,73,134
81,74,278
81,75,37
81,76,2
81,77,26
81,78,57
81,80,13
81,81,11
81,82,50
81,83,31
81,84,373
81,85,271
81,86,573
81,87,258
81,88,99
81,89,7
81,90,4
81,92,90
81,93,118
81,94,32
82,0,267
82,1,127
82,2,195
82,4,5
82,5,78
82,6,13
82,7,36
82,8,77
82,9,219
82,10,2535
82,11,1006
82,12,792
82,13,662
82,14,680
82,15,471
82,16,321
82,17,159
82,18,856
82,19,271
82,20,227
82,21,68
82,22,21
82,23,327
82,24,127
82,25,59
82,26,58
82,27,23
82,28,13
82,29,9
82,30,5
82,31,3
82,32,13
82,33,37
82,34,241
82,35,51
82,36,36
82,37,120
82,38,141
82,39,82
82,40,98
82,41,102
82,42,110
82,43,509
82,44,86
82,45,32
82,46,138
82,47,52
82,48,60
82,49,112
82,50,369
82,51,108
82,52,139
82,53,149
82,54,22
82,55,29
82,56,74
82,57,110
82,58,143
82,59,21
82,60,40
82,61,26
82,62,1
82,64,21
82,65,47
82,66,132
82,68,39
82,69,166
82,70,54
82,71,23
82,72,192
82,73,67
82,74,10
82,75,14
82,76,113
82,77,711
82,78,35
82,79,30
82,80,21
82,81,45
82,82,149
82,83,129
82,84,199
82,85,749
82,86,2158
82,87,95
82,88,4
82,89,51
82,90,5
82,91,65
82,92,842
82,93,753
82,94,69
82,95,1
83,0,225
83,1,185
83,2,14
83,5,26
83,6,430
83,7,354
83,8,454
83,9,342
83,10,877
83,11,787
83,12,983
83,13,45
83,14,311
83,15,248
83,16,194
83,17,166
83,18,415
83,19,206
83,20,75
83,21,133
83,22,743
83,23,174
83,24,136
83,25,179
83,26,111
83,27,41
83,28,21
83,29,77
83,30,130
83,31,43
83,32,20
83,33,66
83,34,174
83,35,634
83,36,96
83,37,81
83,38,75
83,39,169
83,40,80
83,41,67
83,42,54
83,43,87
83,44,188
83,45,66
83,46,77
83,47,75
83,48,109
83,49,67
83,50,115
83,51,53
83,52,70
83,53,75
83,54,18
83,55,13
83,56,66
83,57,86
83,58,450
83,59,34
83,60,27
83,61,62
83,62,22
83,63,43
83,64,82
83,65,105
83,66,97
83,67,53
83,68,54
83,69,106
83,70,23
83,71,10
83,72,56
83,73,201
83,74,69
83,75,2
83,76,14
83,77,72
83,78,83
83,79,237
83,80,60
83,81,38
83,82,151
83,83,94
83,84,491
83,85,1363
83,86,930
83,87,495
83,88,41
83,89,42
83,90,53
83,91,81
83,92,3
83,94,122
83,95,52
84,0,14
84,1,1
84,2,86
84,6,7
84,7,224
84,8,25
84,9,429
84,10,1093
84,11,536
84,12,152
84,13,100
84,14,709
84,15,1363
84,16,461
84,17,982
84,18,383
84,19,270
84,20,171
84,21,186
84,22,45
84,23,136
84,24,153
84,25,69
84,26,109
84,27,344
84,28,589
84,29,297
84,30,237
84,31,50
84,32,148
84,33,164
84,34,144
84,35,144
84,36,100
84,37,33
84,38,64
84,39,179
84,40,204
84,41,104
84,42,135
84,43,91
84,44,84
84,45,84
84,46,217
84,47,41
84,48,86
84,49,26
84,50,142
84,51,35
84,52,64
84,53,166
84,54,136
84,55,21
84,56,17
84,57,17
84,58,214
84,59,91
84,60,102
84,61,18
84,62,38
84,63,76
84,64,353
84,65,133
84,66,36
84,67,50
84,68,77
84,69,125
84,70,77
84,71,275
84,72,60
84,73,211
84,74,37
84,75,14
84,76,78
84,77,56
84,78,11
84,79,26
84,80,115
84,81,44
84,82,35
84,83,127
84,84,71
84,85,98
84,86,25
84,87,136
84,88,125
84,89,57
84,90,23
84,91,74
84,92,22
84,95,16
85,2,106
85,3,6
85,5,47
85,6,157
85,7,36
85,8,211
85,9,625
85,10,303
85,11,223
85,12,589
85,13,241
85,14,982
85,15,1391
85,16,1894
85,17,1674
85,18,1023
85,19,747
85,20,740
85,21,225
85,22,88
85,23,25
85,24,298
85,25,128
85,26,39
85,27,176
85,28,127
85,29,132
85,30,24
85,31,47
85,32,46
85,33,68
85,34,25
85,35,49
85,36,51
85,37,102
85,38,91
85,39,27
85,40,75
85,41,92
85,42,86
85,43,116
85,44,245
85,45,215
85,46,89
85,47,19
85,48,161
85,49,75
85,50,77
85,51,61
85,52,42
85,53,50
85,54,62
85,55,135
85,56,313
85,57,50
85,58,139
85,59,526
85,60,108
85,61,110
85,62,123
85,63,176
85,64,379
85,65,97
85,66,59
85,67,58
85,68,158
85,69,38
85,70,57
85,71,31
85,72,43
85,73,50
85,74,14
85,75,16
85,76,33
85,77,41
85,78,7
85,79,16
85,80,56
85,81,158
85,82,37
85,83,404
85,84,33
85,85,49
85,86,11
85,87,48
85,88,28
85,89,35
85,90,26
85,91,52
85,92,7
86,0,757
86,1,6
86,2,97
86,3,2
86,5,123
86,6,208
86,7,187
86,8,884
86,9,369
86,10,512
86,11,267
86,12,722
86,13,366
86,14,317
86,15,940
86,16,1020
86,17,952
86,18,1371
86,19,426
86,20,850
86,21,210
86,22,285
86,23,266
86,24,665
86,25,371
86,26,30
86,27,211
86,28,78
86,29,45
86,30,79
86,31,86
86,32,32
86,33,75
86,34,29
86,35,50
86,36,52
86,37,68
86,38,79
86,39,29
86,40,54
86,41,136
86,42,150
86,43,213
86,44,886
86,45,701
86,46,182
86,47,148
86,48,83
86,49,178
86,50,106
86,51,50
86,52,67
86,53,335
86,54,72
86,55,76
86,56,171
86,57,177
86,58,140
86,59,118
86,60,183
86,61,93
86,62,297
86,63,244
86,64,125
86,65,8
86,66,68
86,67,227
86,68,633
86,69,76
86,70,39
86,71,40
86,72,73
86,73,170
86,74,122
86,75,51
86,76,37
86,77,11
86,78,80
86,79,67
86,80,47
86,81,55
86,82,30
86,83,116
86,84,10
86,85,64
86,86,90
86,87,212
86,88,121
86,89,51
86,90,229
86,91,56
87,0,209
87,1,239
87,2,953
87,3,416
87,4,10
87,5,48
87,6,213
87,7,537
87,8,685
87,9,181
87,10,317
87,11,798
87,12,496
87,13,556
87,14,500
87,15,764
87,16,758
87,17,1447
87,18,1945
87,19,979
87,20,1274
87,21,624
87,22,381
87,23,163
87,24,763
87,25,1011
87,26,198
87,27,91
87,28,103
87,29,107
87,30,27
87,31,282
87,32,92
87,33,190
87,34,107
87,35,74
87,36,66
87,37,81
87,38,252
87,39,123
87,40,104
87,41,144
87,42,128
87,43,143
87,44,823
87,45,663
87,46,228
87,47,145
87,48,66
87,49,367
87,50,84
87,51,110
87,52,20
87,53,61
87,54,111
87,55,103
87,56,120
87,57,365
87,58,859
87,59,186
87,60,859
87,61,291
87,62,141
87,63,97
87,64,100
87,65,57
87,66,114
87,67,68
87,68,292
87,69,121
87,70,226
87,71,94
87,72,56
87,73,85
87,74,83
87,75,38
87,76,127
87,77,10
87,78,61
87,79,148
87,80,17
87,81,36
87,82,23
87,83,21
87,84,14
87,85,15
87,86,35
87,87,109
87,88,40
87,89,39
87,90,37
87,91,67
88,0,242
88,1,12
88,2,88
88,3,5
88,4,17
88,5,46
88,6,106
88,7,584
88,8,511
88,9,549
88,10,786
88,11,932
88,12,681
88,13,1197
88,14,1771
88,15,1541
88,16,1080
88,17,887
88,18,596
88,19,687
88,20,474
88,21,1186
88,22,636
88,23,115
88,24,175
88,25,77
88,26,267
88,27,136
88,28,95
88,29,152
88,30,126
88,31,41
88,32,75
88,33,115
88,34,404
88,35,86
88,36,54
88,37,76
88,38,56
88,39,60
88,40,47
88,41,62
88,42,177
88,43,149
88,44,155
88,45,641
88,46,102
88,47,175
88,48,167
88,49,155
88,50,89
88,51,476
88,52,117
88,53,76
88,54,61
88,55,116
88,56,385
88,57,59
88,58,195
88,59,398
88,60,1633
88,61,692
88,62,192
88,63,111
88,64,151
88,65,28
88,66,48
88,67,2
88,68,23
88,69,31
88,70,34
88,71,117
88,72,53
88,73,163
88,74,208
88,75,82
88,76,506
88,77,22
88,78,11
88,79,88
88,80,184
88,81,145
88,82,67
88,83,122
88,84,3
88,85,59
88,86,143
88,87,61
88,88,106
88,89,18
88,90,43
88,91,248
88,92,19
89,0,26
89,2,6
89,4,119
89,5,250
89,6,188
89,7,543
89,8,1137
89,9,3301
89,10,2142
89,11,900
89,12,484
89,13,2320
89,14,1708
89,15,1181
89,16,591
89,17,428
89,18,149
89,19,434
89,20,1235
89,21,1692
89,22,591
89,23,287
89,24,468
89,25,172
89,26,51
89,27,104
89,28,236
89,29,80
89,30,51
89,31,87
89,32,56
89,33,70
89,34,262
89,35,112
89,36,132
89,37,57
89,38,19
89,39,67
89,40,56
89,41,185
89,42,83
89,43,148
89,44,36
89,45,45
89,46,131
89,47,379
89,48,135
89,49,112
89,50,94
89,51,115
89,52,100
89,53,58
89,54,82
89,55,211
89,56,77
89,57,33
89,58,208
89,59,169
89,60,2205
89,61,1497
89,62,691
89,63,495
89,64,68
89,65,79
89,66,99
89,67,63
89,68,97
89,69,48
89,70,17
89,71,139
89,72,71
89,73,273
89,74,69
89,75,164
89,76,33
89,77,99
89,78,60
89,79,10
89,80,34
89,81,34
89,82,38
89,83,36
89,84,22
89,85,13
89,86,971
89,87,85
89,88,22
89,89,19
89,90,105
89,91,7
90,0,10
90,2,28
90,3,794
90,4,174
90,5,353
90,6,257
90,7,855
90,8,636
90,9,278
90,10,430
90,11,216
90,12,637
90,13,1430
90,14,1329
90,15,726
90,16,1776
90,17,688
90,18,965
90,19,2656
90,20,3351
90,21,476
90,22,410
90,23,546
90,24,393
90,25,66
90,26,40
90,27,48
90,28,155
90,29,46
90,30,49
90,31,24
90,32,27
90,33,55
90,34,45
90,35,139
90,36,151
90,37,116
90,38,107
90,39,76
90,40,316
90,41,91
90,42,96
90,43,126
90,44,104
90,45,44
90,46,146
90,47,137
90,48,141
90,49,33
90,50,72
90,51,86
90,52,45
90,53,67
90,54,14
90,55,79
90,56,32
90,57,77
90,58,348
90,59,176
90,60,230
90,61,494
90,62,209
90,63,86
90,64,79
90,65,273
90,66,346
90,67,129
90,68,88
90,69,132
90,70,7
90,71,10
90,72,42
90,73,55
90,74,140
90,75,183
90,76,38
90,77,292
90,78,32
90,79,56
90,80,47
90,81,252
90,82,98
90,83,49
90,84,62
90,85,314
90,86,259
90,87,80
90,88,19
90,89,139
90,90,131
91,0,276
91,1,461
91,2,43
91,3,112
91,4,199
91,5,171
91,6,1348
91,7,42
91,8,231
91,9,310
91,10,412
91,11,867
91,12,1635
91,13,3927
91,14,1038
91,15,260
91,16,2583
91,17,938
91,18,1015
91,19,975
91,20,484
91,21,454
91,22,757
91,23,70
91,24,39
91,25,173
91,26,101
91,27,3
91,28,96
91,29,50
91,30,51
91,32,80
91,33,89
91,34,47
91,35,38
91,36,93
91,37,72
91,38,168
91,39,24
91,40,23
91,41,138
91,42,141
91,43,70
91,44,58
91,45,52
91,46,339
91,47,57
91,48,62
91,49,89
91,50,18
91,51,104
91,52,140
91,53,97
91,54,76
91,55,89
91,56,113
91,57,90
91,58,93
91,59,76
91,60,210
91,61,145
91,62,138
91,63,256
91,64,106
91,65,27
91,66,110
91,67,128
91,68,42
91,69,61
91,70,70
91,71,106
91,72,21
91,73,16
91,74,103
91,75,31
91,76,19
91,77,80
91,78,5
91,79,72
91,80,66
91,81,159
91,82,25
91,83,67
91,84,78
91,85,71
91,86,79
91,87,61
91,88,233
91,89,18
91,90,12
92,0,267
92,1,464
92,3,99
92,4,66
92,5,95
92,6,595
92,7,29
92,8,109
92,9,1138
92,10,739
92,11,375
92,12,1111
92,13,1727
92,14,1830
92,15,1251
92,16,2654
92,17,1434
92,18,268
92,19,521
92,20,130
92,21,176
92,22,2
92,23,36
92,24,585
92,25,413
92,26,265
92,27,326
92,28,78
92,29,77
92,30,108
92,31,74
92,32,456
92,33,64
92,34,119
92,35,204
92,36,139
92,37,64
92,38,122
92,39,52
92,40,57
92,41,143
92,42,409
92,43,132
92,44,29
92,45,65
92,46,115
92,47,54
92,48,1
92,49,33
92,50,22
92,51,33
92,52,212
92,53,43
92,54,34
92,55,313
92,56,123
92,57,82
92,58,77
92,59,291
92,60,86
92,61,235
92,62,76
92,63,56
92,64,226
92,65,100
92,66,99
92,67,55
92,68,131
92,69,1
92,70,2
92,71,53
92,72,102
92,73,22
92,74,145
92,75,194
92,76,122
92,77,368
92,78,287
92,79,336
92,80,114
92,81,111
92,82,71
92,83,39
92,84,59
92,85,28
92,86,89
92,87,113
92,88,44
92,89,166
92,90,28
93,0,523
93,1,959
93,3,49
93,4,147
93,5,80
93,6,91
93,7,47
93,8,252
93,9,239
93,10,731
93,11,975
93,12,503
93,13,414
93,14,1136
93,15,1264
93,16,2550
93,17,1066
93,18,278
93,19,376
93,20,182
93,21,738
93,22,91
93,23,204
93,24,1133
93,25,422
93,26,71
93,27,87
93,28,65
93,29,74
93,30,159
93,31,76
93,32,4
93,33,19
93,34,40
93,35,15
93,36,68
93,37,82
93,38,88
93,39,47
93,40,169
93,41,114
93,42,10
93,44,6
93,45,26
93,46,223
93,47,14
93,48,1
93,49,42
93,50,35
93,51,16
93,52,65
93,53,21
93,54,59
93,55,334
93,56,65
93,57,72
93,58,48
93,59,112
93,60,151
93,61,167
93,62,55
93,63,60
93,64,100
93,65,131
93,66,74
93,67,17
93,68,51
93,69,26
93,70,90
93,71,80
93,72,19
93,73,32
93,74,59
93,75,725
93,76,568
93,77,24
93,79,29
93,80,327
93,81,78
93,82,131
93,83,66
93,84,18
93,85,38
93,86,22
93,87,25
93,88,27
93,89,16
94,0,43
94,1,184
94,2,145
94,3,161
94,4,86
94,5,52
94,6,142
94,7,210
94,8,244
94,9,118
94,10,618
94,11,357
94,12,309
94,13,337
94,14,277
94,15,776
94,16,1258
94,17,183
94,18,1
94,19,18
94,20,565
94,21,249
94,22,599
94,23,44
94,24,58
94,25,13
94,26,140
94,27,174
94,28,39
94,29,67
94,30,13
94,31,1
94,32,94
94,33,94
94,34,44
94,35,72
94,36,12
94,37,244
94,38,178
94,39,29
94,40,59
94,41,85
94,42,40
94,43,10
94,44,169
94,45,259
94,46,260
94,47,8
94,48,379
94,49,119
94,50,49
94,51,90
94,52,31
94,53,53
94,54,21
94,55,159
94,56,13
94,57,40
94,58,46
94,59,61
94,60,239
94,61,80
94,62,107
94,63,49
94,64,51
94,65,76
94,66,53
94,67,133
94,68,28
94,69,43
94,70,29
94,71,140
94,72,17
94,73,47
94,74,36
94,75,234
94,76,55
94,77,69
94,78,25
94,79,149
94,80,76
94,81,67
94,82,101
94,83,102
94,84,276
94,85,46
94,86,24
94,87,28
94,88,48
94,89,24
95,0,38
95,1,117
95,2,155
95,3,131
95,4,65
95,5,219
95,6,72
95,7,145
95,8,289
95,9,743
95,10,22
95,11,216
95,12,174
95,13,284
95,14,165
95,15,455
95,16,627
95,17,398
95,18,12
95,19,4
95,20,145
95,21,617
95,22,502
95,23,41
95,24,159
95,25,332
95,26,460
95,27,92
95,28,289
95,29,31
95,30,15
95,31,16
95,32,92
95,33,77
95,34,15
95,35,19
95,37,88
95,38,117
95,39,49
95,40,42
95,41,91
95,42,38
95,44,124
95,45,13
95,46,19
95,47,236
95,48,25
95,49,52
95,50,51
95,51,74
95,52,56
95,53,23
95,54,44
95,55,97
95,56,43
95,57,109
95,58,65
95,59,102
95,60,89
95,61,105
95,62,77
95,63,80
95,64,19
95,65,55
95,66,60
95,67,438
95,68,53
95,69,49
95,70,1
95,71,458
95,72,45
95,73,57
95,74,45
95,75,38
95,76,65
95,77,99
95,78,45
95,79,44
95,80,360
95,81,44
95,82,26
95,83,59
95,84,136
95,85,74
95,86,172
95,87,50
95,88,67
95,89,20
96,0,16
96,1,78
96,2,185
96,3,173
96,4,132
96,5,206
96,6,326
96,7,250
96,8,572
96,9,16
96,10,50
96,11,302
96,12,175
96,13,218
96,14,489
96,15,265
96,16,399
96,17,803
96,18,121
96,19,3
96,22,4
96,23,142
96,24,27
96,25,30
96,26,117
96,27,23
96,28,92
96,29,88
96,30,129
96,31,52
96,32,291
96,33,84
96,34,142
96,35,2
96,37,176
96,38,362
96,39,120
96,40,144
96,41,108
96,42,73
96,43,104
96,44,65
96,45,34
96,46,26
96,48,39
96,49,73
96,50,31
96,51,31
96,52,111
96,53,79
96,54,64
96,55,88
96,56,28
96,57,10
96,58,29
96,59,736
96,60,38
96,61,34
96,62,110
96,63,31
96,64,94
96,65,52
96,66,73
96,67,65
96,68,36
96,69,132
96,70,9
96,71,102
96,72,105
96,73,3
96,74,39
96,75,68
96,76,144
96,77,19
96,78,15
96,79,20
96,80,38
96,81,33
96,82,57
96,83,109
96,84,39
96,85,26
96,86,162
96,87,316
96,88,63
97,0,42
97,1,77
97,2,112
97,3,179
97,4,160
97,5,12
97,6,667
97,7,690
97,8,93
97,9,107
97,10,237
97,11,372
97,12,339
97,13,268
97,14,210
97,15,314
97,16,80
97,17,207
97,18,275
97,19,82
97,20,1
97,22,19
97,23,12
97,24,32
97,25,107
97,26,149
97,27,57
97,28,367
97,29,93
97,30,38
97,31,7
97,32,29
97,33,52
97,34,55
97,35,15
97,36,44
97,37,286
97,38,50
97,39,126
97,40,103
97,41,83
97,42,178
97,43,11
97,44,30
97,45,3
97,46,67
97,48,99
97,49,278
97,50,2
97,51,24
97,52,222
97,53,111
97,54,479
97,55,74
97,56,59
97,57,99
97,58,70
97,59,85
97,60,118
97,61,120
97,62,26
97,63,65
97,64,107
97,65,227
97,66,27
97,67,123
97,68,42
97,69,72
97,70,46
97,71,42
97,72,42
97,73,49
97,74,102
97,75,53
97,76,16
97,77,4
97,78,82
97,79,18
97,80,49
97,81,292
97,82,17
97,83,105
97,84,10
97,85,41
97,86,43
97,87,25
98,0,23
98,1,152
98,2,209
98,3,367
98,4,136
98,5,14
98,6,78
98,7,137
98,8,110
98,9,237
98,10,181
98,11,57
98,12,79
98,13,29
98,14,246
98,15,110
98,17,125
98,18,235
98,19,63
98,24,47
98,25,87
98,26,128
98,27,43
98,28,79
98,29,44
98,30,71
98,31,101
98,32,29
98,35,18
98,36,28
98,37,639
98,38,176
98,39,72
98,40,44
98,41,159
98,42,38
98,43,35
98,44,14
98,45,8
98,46,36
98,47,105
98,48,108
98,49,28
98,50,52
98,51,94
98,52,135
98,53,85
98,54,122
98,55,135
98,56,109
98,57,90
98,58,109
98,59,150
98,60,64
98,61,7
98,62,47
98,63,74
98,64,64
98,65,37
98,66,63
98,67,80
98,68,42
98,69,50
98,70,306
98,71,23
98,72,18
98,73,66
98,74,74
98,75,21
98,76,5
98,77,229
98,78,117
98,79,16
98,80,70
98,81,57
98,82,83
98,83,13
98,84,18
98,85,64
98,86,25
99,0,17
99,1,90
99,2,169
99,3,372
99,4,93
99,5,177
99,6,185
99,7,83
99,8,72
99,9,246
99,10,292
99,11,165
99,12,53
99,13,60
99,14,357
99,15,29
99,16,46
99,17,18
99,18,326
99,19,127
99,21,16
99,22,8
99,23,7
99,24,16
99,25,56
99,26,188
99,27,59
99,28,18
99,29,89
99,30,32
99,31,86
99,32,62
99,33,19
99,34,26
99,35,88
99,36,4
99,37,36
99,38,60
99,39,188
99,40,52
99,41,66
99,42,12
99,43,4
99,44,15
99,45,62
99,46,40
99,47,24
99,48,1
99,49,5
99,52,56
99,53,88
99,54,91
99,55,152
99,56,40
99,57,129
99,58,109
99,59,29
99,60,101
99,61,11
99,62,52
99,63,33
99,64,34
99,65,96
99,66,34
99,67,147
99,68,27
99,69,35
99,70,102
99,71,56
99,72,21
99,73,35
99,74,18
99,75,19
99,76,6
99,77,137
99,78,41
99,79,76
99,80,13
99,81,60
99,82,141
99,83,193
99,84,43
99,85,18
100,0,102
100,1,81
100,2,200
100,3,65
100,4,52
100,5,26
100,6,218
100,7,68
100,8,130
100,9,83
100,10,177
100,11,82
100,12,93
100,13,191
100,14,381
100,15,178
100,16,64
100,17,384
100,18,431
100,19,8
100,20,154
100,21,548
100,22,255
100,23,121
100,24,73
100,25,98
100,26,90
100,27,177
100,28,66
100,29,58
100,31,161
100,32,361
100,33,1338
100,34,842
100,36,27
100,42,34
100,44,51
100,45,18
100,48,22
100,49,27
100,51,88
100,52,129
100,53,168
100,54,188
100,55,70
100,56,119
100,57,63
100,58,90
100,59,71
100,60,105
100,61,16
100,62,11
100,64,22
100,65,14
100,66,6
100,67,49
100,68,31
100,69,41
100,70,33
100,71,39
100,72,92
100,73,96
100,74,25
100,75,175
100,76,41
100,77,26
100,78,14
100,79,25
100,80,37
100,81,16
100,82,65
100,83,21
101,0,166
101,1,37
101,2,119
101,3,102
101,4,29
101,5,191
101,6,94
101,7,43
101,8,62
101,9,44
101,10,101
101,11,76
101,12,191
101,13,22
101,14,250
101,15,9
101,16,75
101,17,196
101,18,135
101,19,32
101,20,38
101,21,20
101,22,22
101,23,116
101,24,204
101,25,272
101,26,37
101,27,58
101,28,325
101,29,50
101,30,24
101,31,165
101,32,109
101,33,572
101,34,985
101,35,25
101,36,59
101,37,1
101,42,17
101,44,10
101,48,42
101,49,33
101,50,176
101,51,80
101,52,3
101,53,202
101,54,55
101,55,74
101,56,310
101,57,55
101,58,8
101,59,21
101,61,26
101,62,33
101,63,11
101,64,2
101,65,1
101,66,13
101,67,7
101,68,127
101,69,97
101,70,54
101,71,59
101,72,274
101,73,89
101,74,70
101,75,102
101,76,109
101,77,51
101,78,41
101,79,270
101,80,39
101,81,36
101,82,73
101,83,14
101,84,192
101,85,36
102,0,4
102,1,22
102,2,74
102,3,679
102,4,8
102,5,349
102,6,118
102,7,138
102,8,314
102,9,194
102,10,79
102,11,130
102,12,66
102,13,163
102,14,1141
102,15,30
102,16,32
102,17,59
102,18,16
102,20,1
102,23,4
102,26,142
102,27,114
102,28,183
102,29,3
102,31,26
102,32,44
102,33,10
102,34,45
102,35,16
102,36,22
102,37,5
102,38,67
102,39,15
102,42,12
102,47,19
102,48,1
102,49,34
102,50,81
102,51,96
102,52,8
102,53,436
102,54,75
102,55,89
102,56,99
102,57,263
102,58,44
102,59,112
102,60,21
102,61,74
102,62,12
102,63,34
102,64,13
102,65,52
102,66,60
102,67,36
102,68,2
102,69,74
102,70,79
102,71,102
102,72,13
102,73,52
102,74,39
102,75,46
102,76,82
102,77,29
102,78,41
102,79,53
102,80,9
102,81,71
102,82,17
102,83,18
102,84,135
103,2,92
103,7,100
103,8,336
103,9,95
103,10,55
103,11,18
103,12,183
103,13,454
103,14,138
103,15,11
103,16,10
103,17,240
103,19,32
103,27,164
103,28,544
103,29,168
103,30,6
103,31,3
103,32,84
103,33,82
103,34,396
103,35,34
103,36,10
103,37,23
103,38,15
103,40,8
103,42,10
103,46,5
103,47,14
103,48,52
103,49,142
103,50,51
103,51,138
103,53,19
103,54,111
103,55,301
103,56,19
103,57,59
103,58,55
103,59,48
103,62,29
103,63,145
103,64,122
103,65,79
103,66,74
103,67,62
103,68,21
103,69,6
103,70,136
103,71,85
103,72,11
103,74,28
103,75,114
103,76,53
103,77,43
103,78,17
103,79,55
103,80,115
103,81,80
103,82,50
103,83,72
103,84,20
104,10,362
104,11,84
104,12,119
104,13,311
104,30,148
104,32,10
104,33,24
104,34,5
104,35,90
104,36,15
104,40,25
104,41,13
104,42,11
104,45,31
104,47,87
104,48,17
104,49,171
104,50,444
104,51,73
104,52,52
104,53,280
104,54,136
104,55,158
104,56,8
104,58,77
104,62,3
104,63,65
104,64,34
104,65,60
104,66,36
104,67,69
104,68,466
104,69,400
104,70,19
104,71,33
104,72,18
104,73,6
104,74,1
104,75,47
104,76,72
104,77,227
104,78,370
104,79,85
104,80,48
104,81,151
104,82,33
104,83,256
105,10,20
105,11,84
105,12,40
105,33,34
105,34,177
105,38,5
105,40,4
105,41,102
105,42,74
105,43,13
105,44,862
105,45,2424
105,46,180
105,47,4
105,48,32
105,49,6
105,51,11
105,52,207
105,53,586
105,54,53
105,55,121
105,57,1
105,58,50
105,60,58
105,62,18
105,63,16
105,64,45
105,65,104
105,66,54
105,67,50
105,68,77
105,69,20
105,70,56
105,71,64
105,72,26
105,73,21
105,74,24
105,75,55
105,76,131
105,77,279
105,78,938
105,79,62
105,80,64
105,81,16
106,33,104
106,34,58
106,38,17
106,39,36
106,40,77
106,41,98
106,42,24
106,43,79
106,44,587
106,45,365
106,46,327
106,47,42
106,48,275
106,49,94
106,50,7
106,51,24
106,52,42
106,53,44
106,54,66
106,55,142
106,56,113
106,57,11
106,58,145
106,59,13
106,60,9
106,61,346
106,62,91
106,63,14
106,64,45
106,65,79
106,66,36
106,67,36
106,68,104
106,69,12
106,70,7
106,71,18
106,73,40
106,74,32
106,75,113
106,76,113
106,77,506
106,78,1473
106,79,238
106,80,16
107,33,16
107,34,236
107,35,33
107,36,1
107,37,2
107,38,3
107,39,130
107,40,182
107,41,7
107,42,79
107,43,38
107,44,22
107,45,105
107,46,191
107,47,27
107,48,106
107,49,85
107,50,8
107,51,11
107,52,193
107,53,233
107,54,82
107,55,147
107,56,371
107,57,6
107,58,23
107,59,11
107,61,28
107,62,29
107,63,116
107,64,18
107,65,44
107,66,86
107,67,49
107,68,126
107,69,36
107,70,33
107,72,5
107,73,67
107,74,161
107,75,61
107,76,62
107,77,312
107,78,95
107,79,336
108,34,16
108,36,21
108,37,33
108,38,73
108,39,91
108,40,130
108,41,134
108,42,153
108,43,34
108,44,44
108,45,35
108,46,82
108,47,3
108,48,33
108,49,73
108,50,177
108,51,201
108,52,370
108,53,177
108,54,112
108,55,744
108,56,1388
108,58,27
108,59,8
108,60,5
108,61,31
108,62,44
108,63,27
108,64,14
108,65,120
108,66,15
108,67,34
108,68,96
108,69,34
108,70,34
108,71,11
108,72,22
108,73,28
108,74,57
108,75,40
108,76,70
108,77,25
108,78,37
108,79,12
109,37,85
109,38,81
109,40,2
109,41,87
109,42,4
109,43,202
109,44,60
109,45,198
109,46,18
109,47,112
109,48,32
109,49,26
109,50,200
109,51,76
109,52,249
109,53,74
109,54,162
109,55,488
109,56,731
109,57,21
109,58,481
109,59,68
109,60,152
109,61,91
109,62,56
109,63,7
109,64,18
109,65,110
109,66,61
109,67,45
109,68,108
109,69,73
109,71,23
109,72,12
109,73,26
109,74,43
109,75,90
109,76,62
109,77,46
109,78,11
110,34,4
110,36,21
110,37,27
110,38,20
110,39,126
110,40,11
110,41,225
110,42,78
110,43,41
110,44,1216
110,45,373
110,46,204
110,47,120
110,48,123
110,49,228
110,50,628
110,51,118
110,52,178
110,53,239
110,54,112
110,55,75
110,56,46
110,57,79
110,58,157
110,59,75
110,60,37
110,61,15
110,62,3
110,63,19
110,64,34
110,65,26
110,66,221
110,67,394
110,68,249
110,69,47
