x,y,value
101,93,142
101,94,138
101,94,138
101,95,924
101,95,924
101,96,229
101,97,187
101,98,1181
101,99,835
101,100,777
101,101,478
101,102,502
101,103,409
101,104,43
101,105,8
101,106,19
101,107,59
101,108,610
101,109,581
101,110,29
101,111,64
102,0,50
102,1,1
102,2,13
102,3,125
102,4,19
102,5,35
102,6,133
102,7,52
102,8,59
102,9,51
102,10,259
102,11,46
102,12,218
102,13,87
102,14,297
102,15,695
102,16,910
102,17,334
102,18,437
102,19,167
102,20,7
102,21,12
102,22,14
102,22,14
102,23,14
102,23,14
102,24,2
102,26,43
102,27,2
102,29,14
102,30,2
102,31,15
102,32,10
102,33,64
102,34,96
102,35,594
102,36,63
102,37,228
102,38,113
102,39,3
102,40,8
102,41,18
102,42,5
102,43,149
102,44,1276
102,44,1276
102,47,30
102,47,30
102,49,17
102,50,9
102,51,46
102,52,791
102,53,6
102,54,78
102,55,21
102,56,14
102,57,13
102,58,55
102,59,163
102,60,6
102,61,11
102,62,7
102,63,1
102,64,180
102,65,812
102,66,79
102,67,119
102,68,55
102,69,21
102,70,2
102,72,31
102,73,47
102,74,71
102,75,26
102,76,40
102,77,391
102,78,109
102,79,10
102,80,5
102,81,509
102,82,482
102,83,203
102,84,681
102,85,174
102,86,70
102,87,138
102,88,252
102,89,346
102,90,358
102,91,141
102,92,69
102,93,240
102,93,240
102,94,302
102,94,302
102,95,42
102,96,6
102,97,6
102,98,10
102,99,9
102,100,134
102,101,426
102,102,521
102,103,394
102,104,753
102,105,142
102,106,80
102,107,88
102,108,476
102,109,323
102,110,231
103,0,405
103,1,3
103,2,18
103,3,232
103,4,70
103,5,20
103,6,201
103,7,33
103,8,85
103,9,33
103,10,19
103,11,166
103,12,268
103,13,50
103,14,158
103,15,253
103,16,1250
103,17,176
103,18,104
103,19,47
103,20,27
103,21,6
103,24,16
103,25,5
103,26,886
103,27,372
103,28,1
103,29,12
103,30,2
103,31,3
103,32,34
103,33,25
103,34,161
103,35,244
103,36,16
103,37,60
103,38,221
103,39,48
103,40,19
103,41,18
103,42,3
103,44,8
103,44,8
103,45,8
103,46,8
103,47,4
103,48,8
103,49,6
103,50,1
103,52,17
103,53,15
103,54,72
103,55,2
103,56,9
103,57,26
103,58,80
103,59,181
103,61,10
103,62,61
103,63,8
103,64,28
103,65,136
103,66,8
103,67,9
103,68,10
103,69,4
103,70,1
103,71,1
103,72,54
103,73,33
103,74,226
103,75,172
103,76,95
103,77,26
103,78,446
103,79,561
103,80,122
103,81,63
103,82,466
103,83,358
103,84,749
103,85,399
103,86,208
103,87,89
103,88,454
103,89,52
103,90,211
103,91,165
103,92,753
103,93,92
103,94,40
103,94,40
103,95,8
103,95,8
103,96,7
103,98,8
103,100,1
103,101,17
103,102,13
103,103,300
103,104,945
103,105,98
103,106,30
103,107,20
103,108,39
103,109,23
103,110,20
104,1,25
104,2,7
104,4,29
104,5,20
104,6,120
104,7,35
104,8,25
104,9,37
104,10,66
104,11,65
104,12,2
104,13,28
104,14,47
104,15,291
104,16,369
104,17,23
104,18,29
104,19,27
104,20,77
104,21,275
104,24,11
104,25,4
104,26,2
104,28,1
104,29,22
104,30,9
104,31,10
104,32,30
104,33,5
104,34,12
104,37,150
104,37,150
104,38,10
104,38,10
104,39,34
104,39,34
104,40,722
104,41,597
104,42,2
104,44,17
104,45,754
104,46,26
104,48,8
104,49,240
104,50,221
104,51,754
104,52,49
104,53,120
104,54,406
104,55,11
104,56,215
104,58,29
104,59,25
104,61,34
104,62,1321
104,63,190
104,64,4
104,65,1
104,66,6
104,68,1
104,69,21
104,70,2
104,71,1
104,72,23
104,73,68
104,74,131
104,75,205
104,76,551
104,77,231
104,78,739
104,79,1005
104,80,753
104,81,177
104,82,915
104,83,82
104,84,39
104,85,69
104,86,71
104,87,14
104,88,85
104,89,102
104,90,25
104,91,15
104,92,352
104,93,23
104,94,21
104,95,114
104,95,114
104,96,24
104,96,24
104,97,12
104,97,12
104,98,20
104,98,20
104,99,14
104,100,1
104,101,2
104,102,16
104,103,71
104,104,335
104,105,47
104,106,14
104,107,678
104,108,317
104,109,55
104,110,42
104,111,4
104,112,52
105,0,9
105,1,866
105,2,6
105,3,25
105,4,23
105,5,7
105,6,16
105,7,25
105,8,2
105,9,51
105,10,40
105,12,8
105,13,67
105,14,96
105,15,132
105,16,77
105,17,57
105,18,23
105,19,44
105,20,93
105,21,1144
105,22,14
105,22,14
105,23,2
105,23,2
105,24,16
105,25,5
105,26,4
105,28,1
105,29,160
105,30,516
105,31,3
105,32,559
105,36,26
105,36,26
105,37,336
105,37,336
105,38,104
105,38,104
105,40,70
105,41,101
105,42,19
105,43,6
105,43,6
105,44,3
105,45,32
105,46,3
105,48,9
105,49,138
105,50,9
105,51,64
105,52,6
105,53,4
105,55,1
105,56,5
105,57,34
105,58,11
105,59,7
105,60,21
105,61,370
105,62,38
105,63,3
105,64,11
105,67,3
105,68,11
105,69,20
105,70,9
105,71,238
105,72,117
105,73,174
105,74,242
105,75,106
105,76,342
105,77,183
105,78,1289
105,79,742
105,80,330
105,81,194
105,82,114
105,83,8
105,84,150
105,85,98
105,86,5
105,88,36
105,89,5
105,90,20
105,91,20
105,92,41
105,93,99
105,94,8
105,95,18
105,96,5
105,97,16
105,97,16
105,98,10
105,98,10
105,99,13
105,100,7
105,101,2
105,102,1
105,103,72
105,104,136
105,105,66
105,106,60
105,107,19
105,108,430
105,109,33
105,110,70
105,111,27
105,112,32
105,113,23
106,0,97
106,1,25
106,2,97
106,3,20
106,5,2
106,6,21
106,7,161
106,8,66
106,9,19
106,10,6
106,11,12
106,12,59
106,13,56
106,14,80
106,15,124
106,16,45
106,17,1
106,18,3
106,19,30
106,20,13
106,22,2
106,22,2
106,23,6
106,23,6
106,24,7
106,25,13
106,26,8
106,27,9
106,28,5
106,29,9
106,30,580
106,35,50
106,35,50
106,36,84
106,36,84
106,37,32
106,38,5
106,40,16
106,40,16
106,41,22
106,42,8
106,42,8
106,43,20
106,43,20
106,44,3
106,46,62
106,47,48
106,48,1
106,49,5
106,50,9
106,51,11
106,52,24
106,54,32
106,55,346
106,57,95
106,58,172
106,59,9
106,60,15
106,61,247
106,62,10
106,63,6
106,65,1
106,66,4
106,67,3
106,68,483
106,69,589
106,70,36
106,71,250
106,72,602
106,73,157
106,74,161
106,75,23
106,76,211
106,77,248
106,78,173
106,79,104
106,80,155
106,81,42
106,82,21
106,83,29
106,84,281
106,85,431
106,86,65
106,87,10
106,89,2
106,90,10
106,91,18
106,92,372
106,93,195
106,94,20
106,95,11
106,96,18
106,96,18
106,97,14
106,97,14
106,98,13
106,99,16
106,100,2
106,101,6
106,102,1
106,103,13
106,104,371
106,105,130
106,106,51
106,107,31
106,108,39
106,109,57
106,110,146
106,111,86
106,112,52
106,113,33
107,0,59
107,1,35
107,2,20
107,3,27
107,4,42
107,5,66
107,7,530
107,8,142
107,9,34
107,11,48
107,12,11
107,13,47
107,14,104
107,15,48
107,16,1
107,17,36
107,19,11
107,21,4
107,21,4
107,22,48
107,22,48
107,23,6
107,24,2
107,25,1235
107,26,79
107,27,29
107,28,5
107,30,15
107,32,18
107,33,16
107,33,16
107,35,123
107,35,123
107,35,123
107,36,24
107,36,24
107,37,93
107,38,6
107,39,8
107,39,8
107,41,22
107,41,22
107,42,4
107,42,4
107,43,37
107,44,87
107,45,2
107,47,20
107,48,8
107,51,7
107,52,5
107,53,1
107,54,31
107,55,294
107,56,4
107,57,1
107,58,23
107,60,18
107,61,10
107,63,24
107,64,1
107,65,5
107,66,8
107,67,50
107,68,177
107,69,108
107,70,136
107,71,214
107,72,344
107,73,234
107,74,98
107,75,57
107,76,102
107,77,682
107,78,352
107,79,444
107,80,179
107,81,190
107,82,342
107,83,300
107,84,126
107,85,797
107,86,391
107,87,142
107,88,144
107,89,31
107,90,6
107,92,31
107,93,104
107,93,104
107,94,40
107,94,40
107,95,22
107,95,22
107,96,36
107,96,36
107,97,4
107,98,9
107,99,6
107,100,77
107,101,49
107,102,256
107,103,143
107,104,104
107,105,57
107,106,219
107,107,61
107,108,62
107,109,78
107,110,70
107,111,27
107,112,190
107,113,17
108,0,82
108,1,13
108,2,27
108,3,33
108,4,419
108,5,747
108,6,5
108,7,9
108,9,6
108,10,260
108,11,550
108,12,57
108,13,1
108,14,10
108,15,30
108,16,4
108,18,8
108,19,585
108,20,24
108,20,24
108,21,5
108,22,968
108,23,28
108,23,28
108,24,6
108,26,10
108,26,10
108,27,4
108,29,38
108,29,38
108,30,3
108,32,8
108,32,8
108,34,5
108,35,6
108,35,6
108,35,6
108,36,224
108,36,224
108,37,198
108,38,13
108,39,9
108,40,60
108,41,1
108,42,22
108,43,6
108,44,9
108,45,22
108,46,25
108,48,1
108,49,14
108,50,13
108,51,2
108,52,9
108,55,6
108,56,7
108,57,7
108,58,7
108,59,30
108,60,54
108,62,19
108,63,12
108,64,242
108,65,392
108,66,13
108,67,106
108,68,79
108,69,39
108,70,97
108,71,81
108,72,339
108,73,385
108,74,64
108,75,112
108,76,138
108,77,96
108,78,26
108,79,106
108,80,211
108,81,45
108,82,19
108,83,263
108,84,276
108,85,18
108,86,147
108,87,217
108,88,324
108,89,486
108,90,11
108,91,8
108,92,12
108,93,96
108,93,96
108,94,58
108,94,58
108,95,30
108,95,30
108,96,211
108,97,130
108,98,115
108,99,102
108,100,206
108,101,649
108,102,759
108,103,39
108,105,139
108,106,378
108,107,212
108,108,421
108,109,16
108,110,47
108,111,15
108,112,286
108,113,59
109,0,79
109,1,78
109,2,113
109,3,2
109,4,13
109,5,11
109,6,19
109,7,47
109,8,3
109,9,13
109,10,13
109,11,125
109,12,21
109,13,7
109,14,4
109,15,636
109,16,427
109,17,2
109,18,12
109,19,100
109,20,64
109,20,64
109,22,20
109,22,20
109,24,10
109,24,10
109,25,2
109,25,2
109,26,2
109,26,2
109,27,6
109,27,6
109,30,76
109,30,76
109,31,78
109,31,78
109,32,2
109,32,2
109,33,4
109,34,802
109,35,534
109,35,534
109,37,56
109,37,56
109,38,12
109,38,12
109,39,38
109,39,38
109,40,257
109,41,98
109,44,14
109,45,48
109,46,11
109,47,8
109,48,12
109,49,9
109,50,8
109,52,154
109,53,12
109,54,16
109,55,29
109,56,20
109,57,26
109,58,13
109,59,11
109,60,18
109,62,17
109,63,25
109,64,63
109,65,58
109,66,7
109,67,28
109,68,69
109,69,339
109,70,308
109,71,18
109,72,14
109,73,35
109,74,18
109,75,2
109,76,182
109,77,45
109,78,64
109,79,492
109,80,313
109,81,16
109,82,12
109,83,225
109,84,757
109,85,68
109,86,195
109,87,56
109,88,59
109,89,624
109,90,729
109,91,100
109,92,127
109,93,38
109,93,38
109,94,84
109,94,84
109,95,15
109,96,405
109,97,162
109,98,26
109,99,556
109,100,206
109,101,115
109,105,90
109,106,503
109,107,485
109,108,709
109,109,340
109,110,55
109,111,3
109,112,18
109,113,51
110,0,64
110,1,23
110,2,59
110,3,12
110,4,3
110,5,8
110,7,8
110,8,9
110,9,14
110,10,16
110,11,404
110,12,150
110,13,11
110,14,25
110,15,58
110,16,36
110,18,28
110,18,28
110,19,6
110,19,6
110,19,6
110,22,26
110,22,26
110,25,2
110,26,4
110,26,4
110,27,4
110,27,4
110,28,2
110,28,2
110,29,12
110,29,12
110,30,17
110,31,9
110,32,10
110,33,9
110,34,177
110,35,10
110,36,10
110,36,10
110,37,6
110,37,6
110,40,2
110,40,2
110,41,1
110,43,10
110,44,78
110,45,410
110,46,1
110,47,12
110,48,1
110,49,56
110,50,14
110,51,214
110,53,3
110,54,2
110,55,22
110,56,3
110,58,5
110,59,33
110,60,11
110,61,6
110,62,7
110,63,35
110,64,96
110,65,11
110,66,14
110,67,77
110,68,5
110,69,23
110,70,107
110,71,324
110,72,30
110,73,233
110,74,248
110,75,530
110,76,91
110,77,732
110,78,94
110,79,61
110,80,105
110,81,36
110,82,19
110,83,296
110,84,522
110,85,94
110,86,134
110,87,323
110,88,341
110,89,309
110,90,370
110,91,360
110,92,252
110,93,81
110,94,752
110,94,752
110,95,183
110,96,147
110,97,397
110,98,61
110,99,656
110,100,71
110,101,94
110,104,53
110,105,157
110,106,72
110,107,299
110,108,77
110,109,663
110,110,81
110,111,24
110,112,16
110,113,17
111,0,1182
111,1,64
111,2,199
111,3,50
111,4,3
111,5,5
111,6,2
111,7,227
111,8,74
111,9,8
111,10,17
111,11,494
111,12,107
111,14,10
111,16,2
111,19,16
111,19,16
111,20,7
111,21,2
111,21,2
111,22,182
111,22,182
111,23,86
111,23,86
111,24,72
111,25,53
111,27,20
111,27,20
111,28,6
111,28,6
111,29,3
111,30,102
111,31,3
111,33,6
111,34,11
111,37,501
111,38,421
111,39,3
111,40,20
111,40,20
111,41,12
111,41,12
111,45,5
111,46,28
111,47,29
111,48,1
111,49,19
111,50,2
111,51,236
111,52,3
111,53,26
111,54,16
111,55,163
111,56,12
111,57,69
111,58,73
111,59,3
111,60,5
111,61,19
111,62,10
111,63,7
111,64,495
111,65,218
111,66,52
111,67,31
111,68,213
111,69,40
111,70,311
111,71,638
111,72,92
111,73,126
111,74,123
111,75,135
111,76,67
111,77,206
111,78,68
111,79,109
111,80,37
111,81,15
111,82,3
111,83,235
111,84,436
111,85,269
111,86,177
111,87,169
111,88,388
111,89,198
111,90,166
111,91,265
111,92,912
111,93,129
111,94,48
111,94,48
111,95,56
111,95,56
111,96,376
111,97,76
111,98,302
111,99,589
111,102,23
111,103,1
111,104,828
111,105,83
111,106,51
111,107,344
111,108,349
111,109,159
111,110,105
111,111,101
111,112,2
111,113,16
112,0,396
112,1,31
112,2,35
112,3,5
112,4,6
112,5,247
112,6,4
112,7,154
112,8,141
112,9,11
112,10,13
112,11,13
112,12,38
112,13,12
112,14,12
112,15,7
112,16,1
112,17,8
112,17,8
112,18,14
112,18,14
112,20,5
112,21,6
112,22,2
112,24,274
112,24,274
112,25,48
112,26,9
112,28,9
112,29,17
112,31,2
112,32,17
112,33,4
112,34,7
112,35,4
112,36,9
112,37,121
112,38,81
112,39,10
112,39,10
112,40,46
112,40,46
112,41,74
112,42,11
112,43,21
112,44,18
112,45,35
112,46,27
112,47,28
112,48,12
112,49,40
112,50,133
112,51,150
112,52,36
112,53,10
112,54,21
112,55,172
112,56,12
112,57,1
112,59,84
112,60,2
112,61,31
112,62,22
112,63,53
112,64,473
112,65,112
112,66,1
112,67,196
112,68,357
112,69,10
112,70,66
112,71,205
112,72,18
112,73,37
112,74,46
112,75,138
112,76,597
112,77,261
112,78,208
112,79,60
112,80,385
112,81,34
112,82,56
112,83,400
112,84,914
112,85,993
112,86,96
112,86,96
112,91,223
112,92,593
112,93,334
112,94,141
112,95,196
112,95,196
112,96,134
112,96,134
112,97,489
112,98,363
112,99,5
112,102,20
112,103,958
112,104,864
112,105,191
112,106,737
112,107,487
112,108,237
112,109,39
112,110,99
112,111,48
112,112,59
113,0,181
113,1,55
113,2,93
113,3,18
113,4,28
113,5,14
113,6,14
113,7,24
113,8,26
113,9,2
113,11,16
113,12,606
113,13,4
113,14,8
113,17,12
113,17,12
113,18,10
113,18,10
113,20,52
113,21,1
113,22,10
113,23,2
113,23,2
113,24,18
113,24,18
113,25,11
113,26,11
113,28,421
113,29,116
113,30,8
113,31,3
113,32,58
113,33,300
113,34,10
113,35,2
113,36,4
113,37,7
113,38,7
113,39,2
113,39,2
113,40,274
113,40,274
113,41,382
113,42,21
113,43,12
113,44,13
113,45,10
113,46,5
113,47,29
113,48,122
113,49,42
113,50,58
113,51,107
113,52,1
113,53,11
113,54,13
113,55,47
113,56,4
113,57,1
113,58,3
113,59,55
113,60,416
113,61,39
113,62,134
113,63,38
113,64,7
113,65,39
113,66,3
113,67,6
113,68,7
113,69,18
113,70,37
113,71,59
113,72,32
113,73,117
113,74,37
113,75,333
113,76,70
113,77,88
113,78,11
113,79,49
113,80,298
113,81,112
113,82,495
113,83,242
113,84,170
113,86,344
113,86,344
113,87,134
113,88,71
113,89,230
113,91,10
113,91,10
113,92,327
113,93,862
113,93,862
113,94,920
113,94,920
113,95,320
113,95,320
113,96,115
113,97,98
113,98,4
113,102,41
113,103,160
113,104,679
113,105,1035
113,106,389
113,107,559
113,108,147
113,109,198
113,110,338
113,111,40
113,112,105
113,113,39
114,0,41
114,1,60
114,2,45
114,3,25
114,4,11
114,5,77
114,6,47
114,7,149
114,8,389
114,9,8
114,10,102
114,11,253
114,12,14
114,13,16
114,16,1
114,18,6
114,19,8
114,20,399
114,21,79
114,23,27
114,25,4
114,26,33
114,27,3
114,29,6
114,30,4
114,31,22
114,32,681
114,33,1517
114,34,39
114,35,10
114,36,3
114,37,4
114,38,3
114,39,12
114,39,12
114,40,38
114,40,38
114,41,108
114,42,267
114,43,18
114,44,10
114,45,125
114,46,597
114,47,18
114,48,76
114,49,54
114,50,66
114,51,78
114,52,2
114,53,42
114,54,47
114,55,13
114,56,11
114,57,38
114,58,724
114,59,117
114,60,20
114,61,39
114,62,79
114,63,76
114,64,55
114,65,15
114,66,71
114,67,1
114,68,11
114,69,9
114,70,28
114,71,8
114,72,3
114,73,2
114,74,17
114,75,79
114,76,98
114,77,51
114,78,4
114,79,211
114,80,220
114,81,353
114,82,134
114,83,4
114,83,4
114,85,26
114,85,26
114,86,247
114,87,370
114,88,28
114,89,168
114,94,16
114,104,278
114,105,805
114,106,790
114,107,513
114,108,169
114,109,20
114,110,54
114,111,601
114,112,127
114,113,61
115,0,48
115,1,78
115,2,57
115,3,16
115,4,95
115,5,204
115,6,81
115,7,236
115,8,234
115,9,20
115,10,3
115,11,1
115,13,2
115,13,2
115,14,14
115,14,14
115,15,14
115,15,14
115,16,10
115,17,18
115,18,5
115,21,22
115,22,338
115,23,2
115,24,1
115,26,100
115,28,29
115,29,217
115,31,5
115,32,146
115,33,319
115,34,2
115,35,1
115,36,2
115,37,12
115,38,15
115,39,6
115,39,6
115,40,4
115,40,4
115,41,1
115,42,59
115,43,26
115,47,72
115,48,187
115,49,1168
115,50,714
115,51,388
115,52,31
115,53,87
115,54,91
115,55,20
115,56,42
115,57,23
115,58,4
115,59,13
115,62,5
115,63,23
115,64,6
115,65,15
115,66,110
115,67,6
115,68,31
115,69,256
115,70,136
115,71,21
115,72,6
115,73,62
115,74,786
115,75,73
115,76,368
115,77,685
115,78,150
115,79,29
115,80,128
115,81,472
115,81,472
115,82,164
115,82,164
115,83,304
115,83,304
115,84,168
115,85,33
115,86,252
115,87,353
115,88,128
115,89,32
115,98,6
115,99,31
115,100,139
115,105,377
115,106,788
115,107,475
115,108,143
115,109,438
115,110,219
115,111,222
115,112,324
115,113,237
116,0,101
116,1,200
116,2,216
116,3,152
116,4,48
116,5,37
116,6,41
116,7,2
116,8,2
116,13,2
116,14,119
116,15,412
116,16,8
116,17,1
116,18,3
116,19,5
116,20,4
116,22,5
116,25,1
116,26,12
116,27,7
116,28,10
116,29,79
116,32,16
116,33,12
116,34,2
116,35,1
116,38,4
116,39,10
116,40,22
116,40,22
116,41,3
116,42,6
116,43,11
116,44,5
116,45,32
116,46,30
116,47,667
116,48,671
116,49,1075
116,50,1040
116,51,1130
116,52,988
116,53,391
116,54,463
116,55,42
116,56,1
116,57,1
116,58,21
116,59,14
116,60,24
116,61,34
116,62,66
116,63,16
116,64,43
116,65,95
116,66,171
116,67,326
116,68,61
116,69,457
116,70,130
116,71,59
116,72,33
116,73,76
116,74,128
116,75,61
116,76,191
116,77,794
116,78,147
116,79,123
116,80,276
116,81,402
116,81,402
116,82,137
116,83,165
116,84,67
116,85,195
116,86,232
116,87,22
116,88,5
116,89,35
116,90,100
116,91,186
116,92,7
116,95,5
116,96,109
116,97,86
116,98,250
116,99,140
116,100,232
116,101,129
116,105,20
116,106,413
116,107,7
116,108,11
116,109,366
116,110,125
116,111,78
116,112,199
116,113,94
117,0,123
117,1,774
117,2,1067
117,3,225
117,4,26
117,4,26
117,5,2
117,5,2
117,6,4
117,6,4
117,7,2
117,7,2
117,8,8
117,8,8
117,9,4
117,9,4
117,10,6
117,10,6
117,11,7
117,12,1
117,13,2
117,14,28
117,15,40
117,17,7
117,19,16
117,20,11
117,21,3
117,22,8
117,23,21
117,24,9
117,26,10
117,28,55
117,29,8
117,30,8
117,31,11
117,32,2
117,33,8
117,35,16
117,37,15
117,38,8
117,38,8
117,40,2
117,40,2
117,42,3
117,43,11
117,44,22
117,45,4
117,46,41
117,47,18
117,48,238
117,49,900
117,50,607
117,51,397
117,52,358
117,53,670
117,54,136
117,55,56
117,56,64
117,57,30
117,58,24
117,59,14
117,60,112
117,61,7
117,62,16
117,63,73
117,64,43
117,65,101
117,66,236
117,67,249
117,68,114
117,69,141
117,70,167
117,71,130
117,72,167
117,73,234
117,74,367
117,75,601
117,76,52
117,77,151
117,78,65
117,79,446
117,80,357
117,81,184
117,81,184
117,82,131
117,83,15
117,84,41
117,85,610
117,86,130
117,87,23
117,88,98
117,89,168
117,90,84
117,91,530
117,92,129
117,94,18
117,95,115
117,96,284
117,97,300
117,98,257
117,99,460
117,100,499
117,101,640
117,102,592
117,103,46
117,106,98
117,107,479
117,108,74
117,109,250
117,110,12
117,111,22
117,113,178
118,0,136
118,1,277
118,2,559
118,3,10
118,3,10
118,5,14
118,6,18
118,6,18
118,10,6
118,11,3
118,12,11
118,13,8
118,14,1
118,16,9
118,17,3
118,19,9
118,22,7
118,23,1
118,24,17
118,25,1
118,26,12
118,27,25
118,28,547
118,29,8
118,31,17
118,33,7
118,34,1
118,35,9
118,38,4
118,38,4
118,39,13
118,40,15
118,41,8
118,42,18
118,43,6
118,44,10
118,45,17
118,46,18
118,47,157
118,48,585
118,49,272
118,50,1018
118,51,535
118,52,145
118,53,43
118,54,48
118,55,35
118,56,57
118,57,34
118,58,30
118,59,27
118,60,32
118,61,54
118,62,78
118,63,474
118,64,2246
118,65,414
118,66,508
118,67,1133
118,68,380
118,69,222
118,70,361
118,71,281
118,72,164
118,73,694
118,74,880
118,75,766
118,76,156
118,76,156
118,77,476
118,77,476
118,78,103
118,79,756
118,80,876
118,81,966
118,81,966
118,82,362
118,83,15
118,84,14
118,85,16
118,86,9
118,87,53
118,88,5
118,89,46
118,90,60
118,91,80
118,92,227
118,93,73
118,94,183
118,95,220
118,96,235
118,97,389
118,98,403
118,99,369
118,100,439
118,101,315
118,102,105
118,103,5
118,104,1
118,107,14
118,108,134
118,109,105
118,110,11
118,111,117
118,112,7
118,113,8
119,0,62
119,1,61
119,2,196
119,2,196
119,3,14
119,3,14
119,4,10
119,4,10
119,5,12
119,6,11
119,7,58
119,8,6
119,9,1
119,13,799
119,14,54
119,16,25
119,17,672
119,18,118
119,19,4
119,20,9
119,21,19
119,22,106
119,23,11
119,24,2
119,25,21
119,27,6
119,29,1
119,30,10
119,31,2
119,32,24
119,33,10
119,33,10
119,34,4
119,34,4
119,35,2
119,35,2
119,37,10
119,37,10
119,38,5
119,39,1
119,40,14
119,41,95
119,42,370
119,43,199
119,44,231
119,45,24
119,46,173
119,47,100
119,48,12
119,49,30
119,50,432
119,51,174
119,52,60
119,53,16
119,54,57
119,55,165
119,56,764
119,57,202
119,58,26
119,59,43
119,60,26
119,61,31
119,62,57
119,63,214
119,64,1180
119,65,486
119,66,461
119,67,476
119,68,532
119,69,167
119,70,26
119,71,9
119,72,60
119,73,38
119,74,68
119,75,98
119,75,98
119,76,550
119,76,550
119,77,52
119,77,52
119,78,300
119,78,300
119,79,1030
119,79,1030
119,80,1390
119,80,1390
119,81,832
119,81,832
119,82,302
119,83,43
119,84,44
119,85,22
119,86,10
119,87,28
119,88,123
119,89,304
119,90,108
119,91,24
119,92,319
119,93,208
119,94,180
119,95,37
119,96,129
119,97,187
119,98,289
119,99,17
119,100,179
119,101,3
119,102,24
119,103,65
119,104,32
119,109,45
119,110,303
119,111,195
119,112,23
119,113,49
120,0,238
120,1,75
120,2,54
120,3,22
120,3,22
120,4,14
120,4,14
120,5,134
120,6,197
120,7,121
120,8,22
120,9,6
120,10,13
120,11,25
120,12,1
120,13,253
120,14,3
120,15,4
120,17,474
120,18,15
120,20,5
120,21,1
120,22,286
120,23,85
120,24,11
120,25,5
120,27,78
120,28,134
120,29,4
120,30,20
120,31,1
120,32,171
120,33,28
120,33,28
120,34,4
120,34,4
120,36,8
120,37,1
120,38,16
120,39,1111
120,40,236
120,41,5
120,42,107
120,43,100
120,44,201
120,45,6
120,46,47
120,47,44
120,48,33
120,49,11
120,50,23
120,51,320
120,52,21
120,53,2
120,54,8
120,55,80
120,56,2634
120,57,418
120,58,19
120,59,42
120,60,40
120,61,30
120,62,47
120,63,52
120,64,72
120,65,156
120,66,170
120,67,140
120,68,127
120,69,54
120,69,54
120,70,118
120,70,118
120,71,24
120,71,24
120,72,26
120,72,26
120,73,1
120,74,3
120,75,42
120,75,42
120,76,12
120,77,26
120,78,752
120,79,132
120,79,132
120,80,344
120,80,344
120,81,104
120,82,201
120,83,107
120,84,6
120,85,3
120,86,73
120,87,31
120,88,216
120,89,2
120,90,120
120,91,17
120,92,103
120,93,344
120,94,359
120,95,168
120,96,178
120,97,42
120,98,547
120,99,100
120,100,653
120,101,7
120,102,22
120,103,133
120,104,7
120,105,112
120,110,24
120,111,534
120,112,277
120,113,28
121,0,49
121,1,28
121,2,27
121,3,6
121,3,6
121,4,14
121,4,14
121,5,56
121,6,115
121,7,15
121,9,4
121,12,2
121,13,2
121,15,15
121,16,1
121,17,80
121,18,13
121,20,9
121,23,1
121,24,3
121,25,7
121,26,208
121,27,197
121,28,8
121,29,3
121,30,4
121,31,17
121,34,19
121,35,18
121,36,6
121,37,9
121,38,1
121,39,39
121,40,8
121,42,10
121,43,11
121,44,12
121,45,47
121,46,2
121,47,7
121,48,14
121,49,14
121,50,23
121,51,936
121,52,306
121,53,168
121,54,124
121,55,40
121,56,220
121,57,51
121,58,13
121,59,10
121,60,20
121,61,68
121,62,30
121,63,33
121,64,23
121,65,8
121,66,33
121,67,19
121,68,19
121,69,30
121,69,30
121,70,26
121,71,362
121,71,362
121,72,10
121,72,10
121,73,4
121,73,4
121,74,44
121,74,44
121,75,60
121,75,60
121,76,10
121,76,10
121,77,32
121,78,99
121,79,16
121,80,11
121,81,26
121,82,42
121,83,209
121,84,314
121,85,12
121,86,225
121,87,36
121,88,42
121,89,233
121,90,442
121,91,37
121,92,219
121,93,70
121,94,616
121,95,473
121,96,137
121,97,162
121,98,494
121,99,323
121,100,618
121,101,15
121,103,1
121,104,5
121,105,155
121,106,363
121,107,41
121,112,133
121,113,400
121,114,3
122,0,36
122,1,158
122,2,122
122,2,122
122,5,16
122,5,16
122,6,7
122,8,4
122,9,21
122,11,7
122,12,12
122,13,12
122,14,2
122,15,1
122,17,6
122,18,4
122,19,5
122,20,6
122,21,2
122,22,4
122,23,10
122,24,7
122,26,39
122,27,36
122,28,20
122,29,4
122,30,5
122,32,4
122,33,14
122,33,14
122,34,19
122,35,69
122,36,1108
122,37,24
122,38,6
122,40,4
122,41,2
122,42,350
122,43,21
122,44,21
122,48,18
122,49,20
122,50,5
122,51,31
122,52,28
122,53,2915
122,54,931
122,55,21
122,56,11
122,57,34
122,58,16
122,59,9
122,61,21
122,62,3
122,63,5
122,64,42
122,64,42
122,65,18
122,65,18
122,66,33
122,67,30
122,67,30
122,68,18
122,68,18
122,69,20
122,69,20
122,70,161
122,71,34
122,71,34
122,72,18
122,72,18
122,73,38
122,73,38
122,74,248
122,75,102
122,75,102
122,76,80
122,76,80
122,77,42
122,78,5
122,79,43
122,80,353
122,81,226
122,82,45
122,83,297
122,84,351
122,85,3
122,86,122
122,87,172
122,88,61
122,89,240
122,90,319
122,91,2
122,92,304
122,93,50
122,94,284
122,95,126
122,96,690
122,97,366
122,98,621
122,99,304
122,100,842
122,101,7
122,103,1
122,104,2
122,105,90
122,106,423
