x,y,value
93,50,28
93,51,1
93,53,23
93,54,115
93,55,170
93,56,251
93,57,334
93,58,120
93,59,86
93,60,65
93,61,34
93,62,127
93,63,138
93,64,35
93,65,97
93,66,115
93,67,55
93,68,49
93,69,67
93,71,6
93,76,24
93,77,265
93,78,143
93,79,80
93,80,56
93,81,101
93,82,149
93,83,323
93,84,225
93,85,14
93,86,2
93,89,301
93,90,25
93,94,5
93,95,1
93,96,27
93,97,21
93,98,85
93,99,124
93,99,124
93,100,400
93,100,400
93,101,204
93,101,204
93,102,826
93,102,826
93,103,962
93,103,962
93,104,268
93,104,268
93,107,522
93,108,323
93,109,1
93,110,14
93,111,27
93,112,312
93,113,654
93,114,529
93,115,695
93,116,125
93,117,118
93,118,83
93,119,36
93,119,36
93,120,240
93,120,240
93,121,43
93,123,1306
93,123,1306
93,124,998
93,124,998
93,125,212
93,125,212
93,126,1010
93,126,1010
93,127,216
93,127,216
94,28,212
94,28,212
94,29,2
94,30,22
94,31,396
94,32,104
94,33,4
94,33,4
94,34,20
94,34,20
94,35,30
94,35,30
94,37,2
94,38,63
94,39,8
94,40,24
94,41,28
94,42,37
94,43,85
94,44,245
94,45,31
94,46,20
94,47,18
94,48,13
94,49,2
94,50,9
94,51,1
94,52,1
94,53,57
94,54,199
94,55,175
94,56,104
94,57,337
94,58,134
94,59,281
94,60,36
94,61,78
94,62,171
94,63,26
94,64,76
94,65,209
94,66,146
94,67,53
94,68,34
94,69,27
94,70,10
94,71,20
94,76,286
94,77,333
94,78,104
94,79,53
94,80,108
94,81,410
94,82,180
94,83,261
94,84,120
94,85,5
94,88,309
94,89,347
94,90,2
94,97,1
94,98,208
94,99,248
94,99,248
94,100,30
94,100,30
94,101,384
94,101,384
94,102,318
94,103,572
94,104,86
94,105,157
94,106,78
94,107,634
94,108,796
94,109,70
94,110,2
94,111,288
94,112,415
94,113,114
94,114,189
94,115,284
94,116,583
94,117,214
94,118,256
94,119,51
94,120,82
94,120,82
94,121,430
94,122,56
94,123,1158
94,123,1158
94,124,463
94,125,131
94,126,147
94,127,173
95,28,226
95,28,226
95,28,2
95,28,2
95,29,8
95,29,8
95,29,84
95,29,84
95,30,48
95,30,48
95,31,89
95,32,48
95,32,48
95,32,2
95,32,2
95,33,4
95,33,4
95,34,2
95,37,2
95,38,18
95,39,41
95,40,34
95,41,18
95,42,275
95,43,380
95,44,168
95,45,20
95,46,84
95,47,14
95,48,5
95,49,5
95,50,3
95,51,18
95,52,80
95,53,379
95,54,177
95,55,63
95,57,96
95,58,38
95,59,53
95,60,247
95,61,145
95,62,129
95,63,56
95,64,180
95,65,194
95,66,75
95,67,40
95,68,89
95,69,71
95,70,132
95,71,21
95,72,14
95,72,14
95,76,13
95,77,42
95,78,271
95,79,73
95,80,206
95,81,388
95,82,18
95,83,230
95,84,346
95,88,154
95,89,505
95,90,27
95,93,35
95,94,169
95,95,51
95,96,33
95,97,163
95,98,503
95,99,140
95,100,50
95,100,50
95,101,313
95,102,752
95,103,663
95,104,873
95,105,1222
95,106,689
95,107,934
95,108,561
95,109,185
95,110,87
95,111,377
95,112,411
95,113,169
95,114,55
95,115,48
95,116,172
95,117,15
95,118,94
95,119,192
95,119,192
95,120,26
95,120,26
95,121,421
95,123,870
95,123,870
95,124,16
95,125,343
95,126,532
95,127,145
96,28,20
96,28,20
96,28,16
96,28,16
96,29,274
96,30,72
96,30,72
96,31,36
96,31,36
96,32,340
96,32,340
96,33,16
96,35,43
96,36,57
96,37,1
96,38,14
96,39,100
96,40,186
96,41,249
96,42,249
96,43,75
96,44,34
96,45,52
96,46,18
96,47,6
96,48,8
96,49,7
96,50,66
96,51,35
96,52,296
96,53,246
96,54,15
96,56,2
96,57,39
96,58,20
96,59,263
96,60,333
96,61,49
96,62,114
96,63,188
96,64,34
96,65,31
96,66,87
96,67,70
96,68,198
96,69,71
96,70,106
96,71,434
96,72,55
96,73,130
96,73,130
96,74,42
96,74,42
96,75,14
96,76,219
96,77,120
96,78,871
96,79,634
96,80,446
96,81,933
96,82,201
96,83,448
96,84,292
96,87,5
96,88,70
96,89,150
96,90,14
96,92,11
96,93,12
96,94,617
96,95,903
96,96,435
96,97,398
96,98,680
96,99,335
96,100,42
96,100,42
96,101,638
96,101,638
96,102,581
96,103,781
96,104,764
96,105,758
96,106,946
96,107,444
96,108,958
96,109,496
96,110,335
96,111,158
96,112,482
96,113,588
96,114,65
96,115,212
96,116,611
96,117,796
96,118,727
96,119,716
96,119,716
96,120,62
96,121,946
96,122,178
96,122,178
96,123,398
96,123,398
96,124,354
96,125,256
96,126,246
96,127,257
97,29,69
97,30,204
97,31,213
97,32,64
97,33,117
97,34,4
97,35,40
97,36,123
97,37,95
97,38,11
97,39,117
97,40,150
97,41,270
97,42,93
97,43,55
97,44,12
97,45,21
97,46,40
97,47,9
97,48,98
97,49,186
97,50,256
97,51,224
97,52,261
97,53,36
97,54,1
97,55,11
97,56,44
97,57,20
97,58,117
97,59,276
97,60,462
97,61,330
97,62,181
97,63,55
97,64,7
97,65,25
97,66,17
97,67,18
97,68,119
97,69,126
97,70,36
97,71,266
97,72,547
97,73,510
97,73,510
97,74,38
97,74,38
97,75,37
97,76,361
97,77,18
97,78,152
97,79,431
97,80,589
97,81,584
97,82,150
97,83,211
97,84,67
97,85,8
97,88,1
97,89,15
97,91,6
97,92,4
97,94,144
97,95,232
97,96,428
97,97,784
97,98,856
97,99,194
97,102,8
97,102,8
97,103,642
97,104,749
97,105,244
97,106,673
97,107,158
97,108,794
97,109,623
97,110,395
97,111,642
97,112,375
97,113,662
97,114,779
97,115,286
97,116,388
97,117,322
97,118,83
97,119,524
97,119,524
97,120,50
97,120,50
97,121,247
97,122,10
97,122,10
97,123,585
97,124,84
97,125,137
97,126,460
97,127,135
98,28,74
98,28,74
98,29,25
98,30,98
98,31,104
98,32,155
98,33,276
98,34,126
98,35,126
98,36,92
98,37,14
98,38,40
98,39,23
98,40,22
98,41,172
98,42,19
98,43,12
98,44,11
98,45,6
98,46,30
98,47,62
98,48,25
98,49,9
98,50,21
98,51,303
98,52,62
98,53,33
98,54,2
98,55,1
98,58,107
98,59,332
98,60,65
98,61,416
98,62,15
98,63,156
98,64,272
98,65,230
98,66,153
98,67,101
98,68,122
98,69,148
98,70,33
98,71,104
98,72,214
98,73,76
98,73,76
98,74,52
98,74,52
98,75,176
98,76,583
98,77,101
98,78,122
98,79,526
98,80,205
98,81,200
98,82,315
98,83,43
98,84,220
98,85,242
98,86,28
98,90,1
98,92,13
98,93,544
98,94,342
98,95,157
98,96,382
98,97,406
98,98,678
98,99,567
98,100,47
98,102,138
98,102,138
98,103,143
98,104,59
98,105,8
98,107,2
98,108,112
98,109,100
98,110,398
98,111,1403
98,112,426
98,113,807
98,114,185
98,115,166
98,116,737
98,117,619
98,118,15
98,119,183
98,121,3
98,121,3
98,121,3
98,122,195
98,122,195
98,122,195
98,123,523
98,124,265
98,125,410
98,126,608
98,127,12
99,28,14
99,28,14
99,29,32
99,30,79
99,31,35
99,32,107
99,33,239
99,34,26
99,35,143
99,36,85
99,37,56
99,38,2
99,39,5
99,40,33
99,41,88
99,42,30
99,43,2
99,44,7
99,45,15
99,46,81
99,47,29
99,48,3
99,49,87
99,50,121
99,51,374
99,52,57
99,53,1
99,54,6
99,55,1
99,57,9
99,58,206
99,59,355
99,60,206
99,61,299
99,62,37
99,63,105
99,64,165
99,65,121
99,66,61
99,67,135
99,68,132
99,69,140
99,70,98
99,71,205
99,72,130
99,73,281
99,74,44
99,74,44
99,75,95
99,76,513
99,77,295
99,78,56
99,79,300
99,80,276
99,81,39
99,82,376
99,83,234
99,84,320
99,85,91
99,92,338
99,93,449
99,94,370
99,95,216
99,96,312
99,97,255
99,98,350
99,99,25
99,100,61
99,101,12
99,101,12
99,102,62
99,102,62
99,103,1
99,105,19
99,106,1
99,108,22
99,109,70
99,110,173
99,111,741
99,112,457
99,113,555
99,114,93
99,115,155
99,116,846
99,116,846
99,117,386
99,117,386
99,118,296
99,118,296
99,119,218
99,119,218
99,120,606
99,120,606
99,121,1078
99,121,1078
99,122,286
99,122,286
99,123,578
99,124,198
99,125,45
99,126,47
99,127,77
100,29,52
100,29,52
100,30,20
100,31,92
100,32,68
100,33,239
100,34,66
100,35,20
100,36,88
100,37,6
100,38,4
100,39,35
100,40,92
100,41,104
100,42,223
100,43,16
100,45,27
100,46,43
100,47,1
100,48,11
100,49,23
100,50,4
100,51,326
100,52,2
100,53,8
100,58,29
100,59,422
100,60,286
100,61,395
100,62,343
100,63,205
100,64,61
100,65,80
100,66,130
100,67,228
100,68,100
100,69,77
100,70,55
100,71,142
100,72,89
100,73,202
100,74,322
100,74,322
100,75,66
100,75,66
100,76,212
100,76,212
100,77,113
100,78,191
100,79,234
100,80,110
100,81,119
100,82,79
100,83,213
100,84,99
100,91,1
100,92,169
100,93,264
100,94,259
100,95,36
100,96,101
100,97,194
100,98,73
100,103,6
100,104,53
100,105,421
100,106,53
100,107,1
100,108,131
100,109,13
100,110,32
100,111,213
100,112,394
100,113,308
100,114,303
100,115,149
100,117,191
100,118,600
100,119,712
100,119,712
100,120,149
100,121,172
100,121,172
100,122,636
100,123,28
100,124,147
100,125,133
100,126,398
100,127,229
101,29,6
101,29,6
101,30,38
101,31,12
101,32,247
101,33,134
101,34,68
101,35,80
101,36,31
101,38,11
101,39,40
101,40,106
101,41,14
101,42,122
101,43,81
101,44,11
101,46,2
101,47,1
101,48,1
101,50,54
101,51,158
101,52,36
101,53,5
101,56,2
101,57,6
101,58,50
101,59,364
101,60,584
101,61,565
101,62,563
101,63,183
101,64,49
101,65,96
101,66,315
101,67,162
101,68,88
101,69,140
101,70,175
101,71,184
101,72,484
101,73,619
101,74,752
101,75,335
101,76,24
101,76,24
101,77,136
101,77,136
101,78,192
101,79,5
101,80,1
101,81,41
101,82,37
101,83,2
101,84,3
101,91,2
101,92,12
101,93,42
101,94,186
101,95,395
101,96,145
101,97,178
101,98,188
101,98,188
101,103,2
101,104,3
101,105,235
101,106,18
101,107,57
101,108,239
101,109,11
101,110,11
101,111,146
101,112,280
101,113,201
101,114,830
101,114,830
101,115,592
101,115,592
101,116,370
101,116,370
101,117,526
101,118,1427
101,119,580
101,120,175
101,121,193
101,122,854
101,123,310
101,124,261
101,125,289
101,126,460
101,127,62
102,29,2
102,29,2
102,30,19
102,31,56
102,32,242
102,33,253
102,34,106
102,35,43
102,36,10
102,39,21
102,40,30
102,41,2
102,42,81
102,43,31
102,44,7
102,45,14
102,46,36
102,47,72
102,48,19
102,50,67
102,51,4
102,52,1
102,59,177
102,60,364
102,61,516
102,62,465
102,63,435
102,64,88
102,65,96
102,66,196
102,67,345
102,68,142
102,69,272
102,70,121
102,71,312
102,72,367
102,73,468
102,74,541
102,75,276
102,76,274
102,76,274
102,77,36
102,77,36
102,78,35
102,79,123
102,80,1
102,82,65
102,87,1
102,88,151
102,89,81
102,90,78
102,91,39
102,93,49
102,94,103
102,95,162
102,96,226
102,97,221
102,98,62
102,98,62
102,100,6
102,105,2
102,106,50
102,107,285
102,108,587
102,109,186
102,110,209
102,111,78
102,112,114
102,113,464
102,114,768
102,114,768
102,115,310
102,116,83
102,117,528
102,118,416
102,119,123
102,120,35
102,121,249
102,122,690
102,123,164
102,124,269
102,125,563
102,126,278
102,127,206
103,31,113
103,32,89
103,33,103
103,34,68
103,35,5
103,36,40
103,37,4
103,40,35
103,41,5
103,42,1
103,43,54
103,44,11
103,45,6
103,46,6
103,47,40
103,48,59
103,49,79
103,50,38
103,51,4
103,52,30
103,53,6
103,56,5
103,59,111
103,60,235
103,61,71
103,62,418
103,63,556
103,64,225
103,65,67
103,66,146
103,67,257
103,68,173
103,69,385
103,70,527
103,71,282
103,72,190
103,73,113
103,74,107
103,75,63
103,76,74
103,77,28
103,77,28
103,78,146
103,78,146
103,79,32
103,80,27
103,81,81
103,82,102
103,83,10
103,85,14
103,86,20
103,87,13
103,88,83
103,89,270
103,90,149
103,91,183
103,92,33
103,93,85
103,94,69
103,95,189
103,96,277
103,98,2
103,98,2
103,105,1
103,106,152
103,107,11
103,108,19
103,109,106
103,110,499
103,111,218
103,112,411
103,113,452
103,114,218
103,114,218
103,115,148
103,115,148
103,116,643
103,117,1002
103,118,230
103,119,74
103,120,47
103,121,246
103,122,178
103,123,50
103,124,210
103,125,260
103,126,207
103,127,18
104,25,22
104,25,22
104,26,2
104,26,2
104,28,210
104,28,210
104,29,20
104,30,2
104,31,69
104,32,96
104,33,117
104,34,51
104,36,14
104,38,5
104,40,3
104,41,3
104,42,3
104,43,2
104,47,7
104,48,29
104,49,292
104,50,294
104,51,8
104,52,244
104,53,47
104,54,2
104,55,5
104,58,63
104,59,139
104,60,570
104,61,504
104,62,702
104,63,573
104,64,511
104,65,49
104,66,99
104,67,453
104,68,275
104,69,193
104,70,236
104,71,45
104,72,2
104,73,21
104,74,125
104,75,52
104,76,265
104,77,114
104,78,82
104,78,82
104,79,105
104,80,240
104,81,252
104,82,51
104,83,188
104,84,5
104,85,6
104,86,183
104,87,77
104,88,230
104,89,12
104,90,32
104,92,3
104,93,331
104,94,67
104,95,74
104,96,38
104,98,156
104,98,156
104,99,216
104,99,216
104,103,125
104,104,24
104,105,117
104,106,229
104,107,66
104,110,774
104,111,133
104,112,217
104,113,354
104,113,354
104,114,634
104,114,634
104,115,875
104,116,670
104,117,440
104,118,314
104,119,506
104,120,669
104,121,500
104,122,96
104,123,102
104,124,34
104,125,192
104,126,301
104,127,112
105,24,60
105,24,60
105,25,56
105,25,56
105,26,208
105,26,208
105,27,340
105,27,340
105,28,190
105,28,190
105,29,21
105,30,24
105,32,94
105,33,50
105,34,38
105,35,11
105,36,11
105,48,12
105,49,38
105,50,245
105,51,302
105,52,139
105,53,69
105,55,6
105,56,115
105,58,54
105,59,321
105,60,341
105,61,339
105,62,706
105,63,934
105,64,635
105,65,227
105,66,232
105,67,499
105,68,202
105,69,143
105,70,134
105,71,319
105,72,223
105,73,186
105,74,222
105,75,187
105,76,256
105,77,58
105,78,114
105,78,114
105,79,104
105,81,1
105,82,110
105,83,241
105,84,2
105,86,143
105,87,26
105,88,61
105,89,9
105,90,348
105,91,29
105,92,158
105,93,587
105,94,613
105,95,31
105,96,29
105,97,28
105,98,338
105,99,228
105,99,228
105,100,2
105,100,2
105,102,98
105,102,98
105,103,85
105,104,232
105,105,299
105,106,356
105,107,386
105,108,6
105,109,289
105,110,1094
105,111,247
105,112,54
105,113,254
105,113,254
105,114,834
105,115,616
105,116,1421
105,117,355
105,118,783
105,119,875
105,120,682
105,121,293
105,122,379
105,123,564
105,124,366
105,125,414
105,126,129
105,127,221
106,17,2
106,17,2
106,24,11
106,26,70
106,27,10
106,28,41
106,29,48
106,30,38
106,31,30
106,32,139
106,33,54
106,34,173
106,35,35
106,36,10
106,37,9
106,48,5
106,49,10
106,50,122
106,51,178
106,52,408
106,53,11
106,54,15
106,55,7
106,56,182
106,57,90
106,59,323
106,60,633
106,61,521
106,62,743
106,63,924
106,64,827
106,65,507
106,66,412
106,67,541
106,68,173
106,69,116
106,70,272
106,71,244
106,72,217
106,73,136
106,74,231
106,75,169
106,76,197
106,77,78
106,78,114
106,78,114
106,80,62
106,81,98
106,82,97
106,83,321
106,84,41
106,85,7
106,86,4
106,87,1
106,88,2
106,89,92
106,90,503
106,91,38
106,92,151
106,93,473
106,94,47
106,95,26
106,96,65
106,97,546
106,98,531
106,99,12
106,100,140
106,100,140
106,101,84
106,101,84
106,102,204
106,103,194
106,104,78
106,105,143
106,106,594
106,107,462
106,108,11
106,109,429
106,110,678
106,111,1160
106,111,1160
106,112,516
106,112,516
106,113,356
106,113,356
106,114,564
106,115,304
106,116,810
106,117,259
106,118,325
106,119,672
106,120,424
106,121,167
106,122,258
106,123,55
106,124,49
106,125,597
106,126,104
106,127,78
107,21,5
107,23,1
107,24,9
107,25,4
107,26,97
107,27,9
107,28,7
107,29,17
107,30,51
107,31,61
107,32,97
107,33,82
107,34,72
107,35,144
107,46,1
107,48,1
107,49,1
107,50,4
107,51,8
107,52,282
107,53,132
107,54,99
107,55,471
107,56,290
107,57,242
107,58,14
107,59,435
107,60,572
107,61,741
107,62,507
107,63,661
107,64,475
107,65,448
107,66,429
107,67,296
107,68,130
107,69,109
107,70,96
107,71,133
107,72,141
107,73,78
107,74,2
107,75,63
107,76,107
107,77,68
107,78,276
107,78,276
107,78,276
107,79,147
107,79,147
107,79,147
107,80,165
107,81,84
107,82,172
107,83,258
107,84,9
107,85,145
107,86,81
107,87,3
107,88,2
107,89,272
107,90,221
107,91,222
107,92,34
107,93,70
107,97,309
107,98,82
107,99,267
107,100,266
107,101,192
107,101,192
107,103,120
107,104,399
107,105,216
107,106,344
107,107,218
107,108,53
107,109,211
107,110,962
107,110,962
107,111,558
107,111,558
107,112,154
107,113,254
107,114,1075
107,115,567
107,116,335
107,117,470
107,118,68
107,119,314
107,120,440
107,121,241
107,122,422
107,123,66
107,125,164
107,126,47
108,19,12
108,20,35
108,21,110
108,22,1
108,23,32
108,24,1
108,26,78
108,29,4
108,30,112
108,31,50
108,32,81
108,33,82
108,34,35
108,35,166
108,38,19
108,49,11
108,50,14
108,51,107
108,52,56
108,53,601
108,54,51
108,55,430
108,56,284
108,57,372
108,58,349
108,59,358
108,60,435
108,61,509
108,62,363
108,63,516
108,64,369
108,65,279
108,66,446
108,67,370
108,68,223
108,69,163
108,70,53
108,71,172
108,72,133
108,73,142
108,74,31
108,75,17
108,76,249
108,77,72
108,77,72
108,78,120
108,78,120
108,79,196
108,79,196
108,80,708
108,80,708
108,81,434
108,81,434
108,82,66
108,82,66
108,83,42
108,83,42
108,84,10
108,84,10
108,85,664
108,85,664
108,86,187
108,87,32
108,89,32
108,90,17
108,91,37
108,92,27
108,93,156
108,94,16
108,95,106
108,96,85
108,97,35
108,98,41
108,99,328
108,100,856
108,101,144
108,101,144
108,102,8
108,102,8
108,103,359
108,104,517
108,105,380
108,106,318
108,107,382
108,108,1212
108,108,1212
108,109,378
108,109,378
108,110,918
108,110,918
108,111,673
108,112,84
108,113,177
108,114,543
108,115,306
108,116,78
108,117,320
108,118,275
108,119,426
108,120,412
108,121,228
108,122,34
108,123,299
108,124,175
108,125,367
108,126,287
108,127,22
109,19,5
109,20,47
109,21,30
109,22,37
109,23,77
109,24,196
109,26,170
109,27,11
109,29,69
109,30,96
109,31,39
109,32,40
109,33,30
109,34,125
109,35,57
109,36,152
109,38,59
109,39,16
109,45,1
109,46,5
109,48,92
109,49,89
109,50,323
109,51,395
109,52,336
109,53,605
109,54,201
109,55,116
109,56,98
109,57,483
109,58,277
109,59,181
109,60,105
109,61,423
109,62,517
109,63,594
109,64,233
109,65,9
109,66,133
109,67,356
109,68,167
109,69,120
109,70,148
109,71,104
109,72,48
109,73,91
109,74,155
109,75,258
109,76,148
109,77,24
109,77,24
109,78,95
109,79,170
109,79,170
109,80,60
109,80,60
109,81,132
109,81,132
109,82,60
109,82,60
109,83,80
109,83,80
109,84,86
109,84,86
109,85,142
109,85,142
109,86,502
109,86,502
109,87,24
109,87,24
109,88,6
109,88,6
109,89,37
109,90,17
109,91,34
109,92,61
109,93,196
109,94,73
109,95,85
109,96,118
109,98,50
109,99,202
109,100,160
109,101,80
109,101,80
109,102,2
109,102,2
109,103,190
109,104,219
109,105,583
109,106,111
109,107,716
109,107,716
109,108,124
109,108,124
109,109,13
109,110,342
109,111,515
109,112,229
109,113,416
109,114,633
109,115,613
109,116,194
109,117,549
109,118,433
109,119,693
109,120,542
109,121,734
109,122,311
109,123,61
109,124,11
109,125,32
109,126,6
110,24,29
110,25,127
110,26,132
110,27,120
110,28,53
110,29,158
110,30,71
110,31,14
110,32,4
110,34,38
110,35,128
110,36,249
110,37,253
110,38,106
110,39,41
110,46,155
110,47,178
110,48,53
110,49,167
110,50,249
110,51,237
110,52,227
110,53,254
110,54,305
110,55,73
110,56,207
110,57,637
110,58,208
110,59,1
110,60,41
110,61,241
110,62,100
110,63,142
110,64,341
110,65,23
110,66,295
110,67,192
110,68,189
110,69,239
110,70,152
110,71,56
110,72,84
110,73,189
110,74,76
110,75,94
110,76,89
110,77,298
110,77,298
110,78,78
110,79,321
110,80,711
110,81,352
110,82,536
110,83,48
110,84,3
110,85,39
110,86,224
110,86,224
110,87,4
110,87,4
110,88,22
110,88,22
110,89,266
110,89,266
110,90,110
110,90,110
110,91,165
110,92,88
110,93,261
110,94,28
110,95,80
110,96,292
110,97,79
110,98,1
110,99,277
110,100,373
110,101,468
110,101,468
110,102,32
110,102,32
110,103,11
110,105,234
110,106,41
110,107,118
110,107,118
110,108,1
110,109,3
110,110,5
110,111,125
110,112,160
110,113,237
110,114,407
110,115,332
110,116,97
110,117,387
110,118,215
110,119,187
110,120,462
110,121,597
110,122,712
110,123,165
110,124,96
110,125,88
110,127,12
111,18,16
111,18,16
111,19,17
111,21,1
111,25,156
111,26,19
111,27,96
111,28,28
111,29,35
111,30,16
111,31,92
111,32,127
111,33,161
111,34,3
111,35,158
111,36,14
111,39,18
111,45,185
111,46,177
111,47,257
111,48,241
111,49,103
111,50,7
111,51,245
111,52,171
111,53,124
111,54,482
111,55,27
111,56,34
111,57,519
111,58,7
111,59,11
111,60,49
111,61,47
111,63,14
111,64,398
111,65,389
111,66,315
111,67,226
111,68,319
111,69,124
111,70,305
111,71,183
111,72,106
111,73,91
111,74,73
111,75,294
111,77,124
111,77,124
111,78,210
111,79,298
111,80,222
111,81,199
111,82,531
111,83,86
111,84,21
111,85,114
111,86,182
111,87,59
111,88,121
111,89,23
111,90,76
111,90,76
111,91,190
111,91,190
111,92,180
111,93,294
111,94,7
111,95,24
111,96,266
111,97,250
111,98,17
111,99,99
111,100,733
111,101,607
111,102,456
111,102,456
111,103,14
111,103,14
111,104,3
111,105,1
111,106,22
111,106,22
111,107,96
111,107,96
111,108,23
111,109,259
111,110,94
111,111,27
111,112,26
111,113,21
111,114,282
111,115,303
111,116,41
111,117,32
111,118,5
111,119,369
111,120,496
111,121,329
111,122,336
111,123,304
111,124,8
111,125,60
111,126,124
111,127,48
112,21,13
112,22,55
112,23,33
112,24,20
112,25,79
112,26,209
112,27,82
112,28,7
112,29,12
112,30,16
112,31,11
112,32,1
112,33,18
112,34,312
112,35,520
112,36,216
112,37,163
112,38,93
112,39,17
112,40,101
112,43,13
112,44,68
112,45,47
112,46,187
112,47,271
112,48,154
112,49,52
112,50,5
112,51,118
112,52,158
112,53,78
112,54,502
112,55,388
112,56,188
112,57,56
112,58,6
112,59,25
112,61,1
112,63,10
112,64,50
112,65,153
112,66,365
112,67,575
112,68,360
112,69,102
112,70,252
112,71,402
112,72,128
112,73,31
112,74,168
112,75,583
112,76,22
112,77,94
112,77,94
112,78,66
112,78,66
112,79,126
112,80,76
112,81,102
112,82,286
112,83,204
112,84,251
112,85,69
112,86,29
112,87,116
112,88,305
112,89,298
112,90,292
112,90,292
112,91,88
112,91,88
112,92,517
112,93,195
112,94,96
112,95,69
112,96,473
112,97,293
112,98,32
112,99,248
112,100,414
112,101,92
112,102,57
112,103,8
112,103,8
112,104,43
112,105,2
112,105,2
112,106,4
112,106,4
112,107,132
112,108,8
112,109,254
112,110,727
112,111,82
112,112,1
112,113,7
112,114,113
112,115,362
112,116,508
112,117,248
112,118,91
112,119,99
112,120,36
112,121,263
112,122,504
112,123,204
112,124,74
112,125,6
112,126,214
112,127,203
113,23,3
113,26,191
113,27,170
113,28,309
113,29,9
113,30,3
113,31,8
113,32,13
113,33,92
113,34,323
113,35,144
113,36,161
113,37,232
113,38,296
113,39,284
113,40,276
113,41,36
113,42,12
113,43,117
113,44,220
113,45,45
113,46,123
113,47,359
113,48,30
113,49,194
113,50,1
113,51,19
113,52,88
113,53,253
113,54,372
113,55,208
113,56,8
113,58,20
113,59,1
113,61,63
113,62,9
113,65,131
113,66,427
113,67,443
113,68,196
113,69,380
113,69,380
113,70,372
113,70,372
113,71,105
113,72,80
113,73,337
113,74,39
113,75,288
113,76,179
113,77,42
113,78,82
113,78,82
113,80,31
113,81,25
113,82,303
113,83,59
113,84,68
113,85,255
113,86,214
113,87,78
113,88,278
113,89,563
113,90,173
113,91,176
113,91,176
113,92,203
113,93,54
113,94,115
113,95,264
113,96,269
113,97,211
113,98,119
113,99,232
113,100,143
113,101,109
113,102,208
113,102,208
113,104,496
113,104,496
113,105,18
113,105,18
113,107,9
113,108,131
113,109,130
113,110,470
113,111,129
113,114,84
113,115,295
113,116,68
113,117,344
113,118,121
113,119,53
113,120,228
113,121,102
113,122,309
113,123,175
113,124,29
113,125,237
113,126,155
113,127,648
114,21,9
114,22,31
114,24,7
114,25,22
114,27,12
114,28,250
114,29,195
114,30,103
114,31,188
114,32,186
114,33,188
114,34,105
114,35,8
114,36,2
114,38,26
114,39,298
114,40,412
114,41,444
114,42,126
114,43,162
114,44,141
114,45,284
114,46,11
114,47,390
114,48,244
114,49,42
114,50,265
114,51,16
114,52,90
114,53,456
114,54,438
114,55,4
114,58,8
114,60,195
114,61,30
114,62,16
114,63,1
114,64,3
114,65,1
114,66,170
114,67,284
114,68,492
114,68,492
114,69,52
114,69,52
114,70,48
114,70,48
114,71,366
114,71,366
114,72,42
114,73,95
114,74,110
114,75,224
114,75,224
114,76,220
114,76,220
114,77,154
114,77,154
114,78,238
114,78,238
114,79,290
114,79,290
114,80,249
114,81,43
114,82,239
114,83,176
114,84,18
114,85,148
114,86,90
114,87,137
114,88,383
114,89,433
114,90,561
114,91,114
114,91,114
114,92,318
114,92,318
114,93,8
114,93,8
114,94,6
114,94,6
114,95,36
114,96,113
114,97,23
114,98,113
114,99,48
114,100,9
114,101,37
114,102,228
114,102,228
114,103,302
114,103,302
114,104,810
114,104,810
114,105,98
114,107,16
114,108,81
114,109,86
114,110,133
114,112,232
114,113,21
114,114,7
114,115,2
114,116,223
114,117,561
114,118,583
114,119,94
114,120,273
114,121,110
114,122,228
114,123,183
114,124,104
114,125,272
114,126,524
114,127,409
115,19,4
115,19,4
115,23,1
115,25,5
115,27,185
115,28,36
115,29,234
115,30,307
115,31,21
115,33,18
115,34,116
115,35,5
115,37,2
115,38,269
115,39,59
115,40,390
115,41,545
115,42,205
115,43,109
115,44,200
115,45,577
115,46,4
115,47,119
115,48,559
115,49,8
115,50,405
115,51,294
115,52,154
115,53,293
115,54,221
115,55,48
115,56,4
115,60,179
115,61,123
115,62,84
115,63,52
115,66,42
115,67,192
115,68,180
115,68,180
115,69,50
115,69,50
115,70,226
115,71,310
115,71,310
115,72,446
115,72,446
115,73,172
115,73,172
115,74,256
115,74,256
115,75,16
115,75,16
115,76,7
115,77,292
115,78,214
115,79,126
115,80,22
115,81,31
115,82,91
115,83,51
115,84,204
115,85,225
115,86,111
115,87,369
115,88,234
115,89,616
115,90,179
115,91,148
115,91,148
115,92,86
115,92,86
115,93,736
115,93,736
115,94,488
115,94,488
115,95,350
115,95,350
115,96,710
115,96,710
115,97,152
115,97,152
115,101,16
115,101,16
115,102,633
115,102,633
115,102,633
115,103,1257
115,103,1257
115,103,1257
115,104,40
115,105,161
115,106,104
115,107,497
115,108,383
115,109,363
115,110,290
115,111,428
115,112,365
115,113,35
115,114,107
115,115,5
115,116,471
115,117,512
115,118,160
115,119,728
115,120,322
115,121,27
115,122,52
115,123,130
115,124,59
115,125,162
115,126,21
115,127,77
116,19,6
116,24,2
116,25,3
116,26,44
116,27,301
116,28,9
116,29,42
116,30,11
116,31,18
116,33,28
116,34,43
116,35,14
116,36,9
116,38,255
116,39,217
116,40,128
116,41,140
116,42,190
116,43,75
116,44,78
116,45,334
116,46,11
116,47,17
116,48,224
116,49,40
116,50,138
116,51,486
116,52,300
116,53,373
116,54,317
116,55,5
116,56,5
116,57,9
116,59,9
116,60,75
