x,y,value
124,79,14
124,80,16
124,81,16
124,82,28
124,83,32
124,84,29
124,85,48
124,86,23
124,87,30
124,88,5
124,89,61
124,90,18
124,91,14
124,92,9
124,93,5
124,94,9
124,95,18
124,96,53
124,97,69
124,98,18
124,99,35
124,100,28
124,101,181
124,102,55
124,103,75
124,104,19
124,105,1
124,106,18
124,107,39
124,108,3
124,109,37
124,110,76
124,111,66
124,112,172
124,113,118
124,114,453
124,115,637
124,116,927
124,117,649
124,118,571
124,119,1062
124,120,244
124,121,144
124,122,130
124,123,186
124,124,264
124,125,850
124,126,108
125,0,205
125,1,164
125,2,624
125,3,164
125,4,103
125,5,81
125,6,10
125,7,17
125,8,10
125,9,269
125,10,201
125,11,231
125,12,256
125,13,631
125,14,979
125,15,482
125,16,413
125,17,549
125,18,758
125,19,361
125,20,123
125,21,112
125,22,355
125,23,252
125,24,34
125,25,21
125,26,201
125,27,140
125,28,275
125,29,94
125,30,134
125,31,106
125,32,82
125,33,135
125,34,152
125,35,86
125,36,213
125,37,173
125,38,47
125,39,53
125,40,100
125,41,158
125,42,465
125,43,158
125,44,146
125,45,392
125,48,18
125,49,42
125,50,32
125,51,4
125,52,12
125,53,25
125,54,11
125,55,46
125,56,46
125,57,22
125,58,7
125,59,19
125,60,48
125,61,105
125,62,895
125,63,36
125,64,11
125,65,4
125,66,23
125,67,16
125,68,34
125,69,244
125,70,26
125,71,20
125,72,17
125,73,48
125,74,35
125,75,45
125,76,24
125,77,17
125,78,10
125,79,11
125,80,10
125,81,1
125,82,7
125,83,290
125,84,37
125,85,119
125,86,41
125,87,23
125,88,33
125,89,17
125,90,7
125,91,25
125,92,13
125,93,7
125,94,52
125,95,14
125,96,20
125,97,24
125,98,26
125,99,46
125,100,26
125,101,55
125,102,22
125,103,21
125,104,10
125,105,7
125,107,89
125,108,65
125,109,40
125,110,78
125,111,145
125,112,217
125,113,259
125,114,564
125,115,736
125,116,1179
125,117,1028
125,118,535
125,119,686
125,120,1524
125,121,171
125,122,82
125,123,218
125,124,437
125,125,1080
126,0,55
126,1,74
126,2,116
126,3,162
126,4,306
126,5,81
126,6,109
126,7,57
126,8,8
126,9,27
126,10,58
126,11,62
126,12,228
126,13,240
126,14,478
126,15,477
126,16,702
126,17,807
126,18,692
126,19,546
126,20,588
126,21,453
126,22,313
126,23,177
126,24,213
126,25,163
126,26,377
126,27,367
126,28,315
126,29,243
126,30,85
126,31,132
126,32,84
126,33,302
126,34,51
126,35,61
126,36,103
126,37,103
126,38,82
126,39,96
126,40,119
126,41,95
126,42,443
126,43,267
126,44,58
126,45,126
126,46,3
126,47,30
126,48,11
126,49,11
126,50,60
126,51,48
126,52,75
126,53,362
126,54,53
126,55,33
126,56,228
126,57,22
126,58,20
126,59,32
126,60,27
126,61,157
126,62,217
126,63,36
126,64,2
126,65,8
126,66,21
126,67,16
126,68,25
126,69,103
126,70,63
126,71,13
126,72,6
126,73,12
126,74,18
126,75,33
126,76,17
126,77,10
126,78,27
126,79,20
126,80,13
126,81,12
126,82,14
126,83,34
126,84,1
126,85,17
126,86,67
126,87,37
126,88,108
126,89,20
126,90,25
126,91,14
126,92,8
126,93,56
126,94,30
126,95,109
126,96,19
126,97,32
126,98,64
126,99,30
126,100,108
126,101,38
126,102,132
126,103,52
126,104,21
126,105,2
126,106,11
126,107,43
126,108,142
126,109,27
126,110,105
126,111,117
126,112,126
126,113,174
126,114,476
126,115,378
126,116,641
126,117,1090
126,118,1750
126,119,511
126,120,1871
126,121,135
126,122,149
126,123,691
126,124,1871
126,125,1348
127,0,14
127,1,177
127,2,101
127,3,279
127,4,187
127,5,106
127,6,442
127,7,293
127,8,97
127,9,46
127,10,27
127,11,131
127,12,565
127,13,239
127,14,504
127,15,1487
127,16,928
127,17,484
127,18,415
127,19,397
127,20,336
127,21,369
127,22,231
127,23,333
127,24,365
127,25,221
127,26,645
127,27,796
127,28,190
127,29,190
127,30,196
127,31,174
127,32,42
127,33,186
127,34,70
127,35,152
127,36,420
127,37,204
127,38,185
127,39,43
127,40,24
127,41,100
127,42,330
127,43,136
127,44,155
127,45,172
127,46,24
127,47,17
127,48,32
127,49,43
127,50,59
127,51,4
127,52,18
127,53,53
127,54,23
127,55,42
127,56,225
127,57,34
127,58,53
127,59,265
127,60,15
127,61,21
127,62,8
127,63,6
127,65,6
127,66,58
127,67,10
127,68,31
127,69,20
127,70,3
127,71,40
127,72,32
127,73,55
127,74,8
127,75,24
127,76,24
127,77,30
127,78,18
127,79,21
127,80,23
127,81,10
127,82,14
127,83,3
127,84,11
127,85,21
127,86,13
127,87,381
127,88,71
127,89,9
127,90,16
127,91,12
127,92,27
127,93,19
127,94,13
127,95,4
127,96,9
127,97,11
127,98,91
127,99,308
127,100,256
127,101,213
127,102,187
127,103,22
127,104,19
127,105,25
127,106,23
127,107,48
127,108,94
127,109,46
127,110,60
127,111,157
127,112,196
127,113,215
127,114,250
127,115,341
127,116,281
127,117,960
127,118,715
127,119,358
127,120,525
127,121,190
127,122,425
127,123,607
127,124,1884
127,125,12
