x,y,value
61,93,119
61,94,39
61,95,103
61,96,5
61,97,3
61,98,51
61,99,170
61,100,107
61,102,6
61,104,1
61,105,80
61,106,381
61,107,213
61,108,47
61,109,23
61,110,117
61,111,521
61,112,282
61,113,269
61,114,36
61,115,435
61,116,1947
61,117,3571
61,118,1423
61,119,864
61,120,269
61,121,117
61,122,236
61,123,167
61,124,224
61,125,237
61,126,80
61,127,71
62,66,5
62,67,24
62,68,56
62,69,130
62,70,29
62,71,33
62,72,36
62,73,92
62,74,6
62,75,21
62,76,143
62,77,91
62,78,198
62,79,14
62,80,199
62,81,69
62,82,485
62,83,1136
62,84,223
62,85,2
62,86,19
62,87,65
62,88,270
62,88,270
62,89,132
62,90,39
62,91,90
62,92,20
62,93,3
62,94,308
62,95,219
62,98,2
62,99,43
62,100,10
62,101,3
62,104,6
62,105,61
62,106,472
62,107,418
62,108,151
62,109,284
62,110,113
62,111,59
62,112,246
62,113,587
62,114,463
62,115,535
62,116,1787
62,117,2256
62,118,347
62,119,401
62,120,301
62,121,114
62,122,125
62,123,202
62,124,211
62,125,145
62,126,149
62,127,80
63,66,4
63,66,4
63,67,2
63,68,15
63,69,7
63,70,2
63,71,39
63,72,496
63,73,21
63,74,8
63,75,3
63,76,7
63,77,8
63,78,51
63,79,5
63,80,25
63,81,1
63,82,378
63,83,155
63,84,346
63,87,15
63,88,188
63,88,188
63,89,4
63,89,4
63,90,3
63,91,28
63,93,71
63,94,447
63,95,1824
63,96,51
63,97,22
63,98,6
63,99,4
63,100,95
63,101,4
63,103,8
63,104,16
63,105,1
63,106,40
63,107,74
63,108,169
63,109,530
63,110,45
63,111,44
63,112,8
63,113,71
63,114,59
63,115,22
63,116,310
63,117,801
63,118,120
63,119,318
63,120,22
63,121,35
63,122,275
63,123,137
63,124,92
63,125,33
63,126,38
63,127,61
64,68,10
64,68,10
64,69,2
64,69,2
64,71,13
64,72,680
64,73,66
64,75,3
64,76,4
64,77,19
64,78,247
64,79,5
64,80,6
64,82,26
64,83,68
64,84,76
64,85,1
64,86,1
64,90,2
64,91,65
64,92,104
64,93,29
64,94,158
64,95,794
64,96,137
64,97,74
64,98,5
64,99,1
64,100,54
64,101,62
64,102,1
64,103,8
64,104,1
64,105,1
64,106,1
64,107,72
64,108,671
64,109,172
64,110,31
64,111,92
64,112,144
64,113,104
64,114,28
64,115,37
64,116,12
64,117,101
64,118,27
64,119,50
64,120,221
64,121,226
64,122,132
64,123,77
64,124,140
64,125,215
64,126,89
64,127,50
65,71,38
65,72,203
65,73,6
65,74,6
65,75,7
65,76,22
65,77,1
65,78,2
65,79,11
65,81,3
65,82,78
65,83,154
65,84,73
65,85,312
65,86,82
65,87,36
65,87,36
65,89,132
65,90,2
65,91,12
65,92,12
65,93,11
65,94,90
65,95,52
65,96,163
65,97,37
65,98,24
65,99,8
65,100,1
65,101,480
65,102,234
65,103,46
65,106,8
65,107,187
65,108,214
65,109,34
65,110,9
65,111,3
65,112,2
65,113,136
65,114,396
65,116,15
65,117,276
65,118,179
65,119,535
65,120,1176
65,121,94
65,122,81
65,123,13
65,124,107
65,125,54
65,126,702
65,127,61
66,71,153
66,72,215
66,75,50
66,76,12
66,78,1
66,79,3
66,80,1
66,82,1
66,83,13
66,84,15
66,85,263
66,86,1
66,93,11
66,94,98
66,96,102
66,97,108
66,98,56
66,99,44
66,100,64
66,101,129
66,102,113
66,103,27
66,104,54
66,105,74
66,106,160
66,107,164
66,108,38
66,109,160
66,110,64
66,111,148
66,112,272
66,113,299
66,114,151
66,116,1
66,117,4
66,118,310
66,119,667
66,120,1064
66,121,208
66,122,43
66,123,197
66,124,424
66,125,230
66,126,183
66,127,260
67,71,8
67,71,8
67,72,32
67,73,16
67,75,305
67,76,115
67,77,12
67,78,1
67,79,110
67,80,10
67,81,3
67,82,6
67,84,5
67,85,12
67,86,22
67,86,22
67,88,2
67,88,2
67,90,1
67,93,13
67,94,34
67,95,21
67,96,53
67,97,39
67,98,319
67,99,22
67,100,17
67,101,5
67,102,263
67,103,41
67,104,128
67,105,28
67,106,2
67,108,22
67,109,232
67,110,22
67,111,97
67,112,174
67,113,819
67,114,89
67,115,39
67,116,29
67,117,97
67,118,315
67,119,97
67,120,263
67,121,301
67,122,273
67,123,147
67,124,1847
67,125,235
67,126,224
67,126,224
67,127,236
67,127,236
68,71,36
68,71,36
68,72,256
68,72,256
68,73,103
68,75,108
68,75,108
68,76,198
68,76,198
68,77,16
68,77,16
68,78,46
68,78,46
68,79,154
68,79,154
68,81,8
68,81,8
68,83,1
68,84,11
68,85,6
68,86,58
68,86,58
68,89,8
68,89,8
68,90,20
68,91,3
68,92,2
68,93,164
68,94,21
68,95,3
68,96,77
68,97,102
68,98,315
68,99,64
68,100,5
68,101,55
68,102,50
68,104,230
68,105,108
68,107,3
68,108,2
68,112,94
68,113,347
68,114,32
68,116,10
68,117,12
68,118,151
68,119,10
68,120,39
68,121,872
68,122,154
68,123,163
68,124,2984
68,124,2984
68,125,2968
68,125,2968
68,126,378
68,126,378
68,127,44
69,71,3
69,71,3
69,71,3
69,75,243
69,76,137
69,77,79
69,78,4
69,80,8
69,81,37
69,84,16
69,84,16
69,85,96
69,85,96
69,86,86
69,86,86
69,87,36
69,88,1
69,89,14
69,89,14
69,90,10
69,90,10
69,91,110
69,92,76
69,93,104
69,94,268
69,95,64
69,96,131
69,97,272
69,98,311
69,99,133
69,100,4
69,101,7
69,102,2
69,104,48
69,108,1
69,109,1
69,110,6
69,111,2
69,112,20
69,114,4
69,118,8
69,119,429
69,120,394
69,121,192
69,122,193
69,123,284
69,123,284
69,124,2894
69,124,2894
69,125,232
69,126,51
69,127,253
70,69,6
70,69,6
70,70,11
70,72,8
70,73,46
70,73,46
70,74,20
70,74,20
70,75,20
70,76,94
70,77,204
70,78,1
70,80,38
70,81,51
70,82,117
70,83,2
70,84,18
70,85,1
70,86,1
70,87,77
70,88,75
70,89,26
70,89,26
70,91,40
70,92,34
70,93,90
70,94,80
70,95,12
70,96,6
70,97,384
70,98,2031
70,99,37
70,100,93
70,105,2
70,112,2
70,113,2
70,115,2
70,116,1
70,117,1
70,119,536
70,119,536
70,120,212
70,120,212
70,121,658
70,121,658
70,122,400
70,122,400
70,123,266
70,123,266
70,124,145
70,125,74
70,126,261
70,127,246
71,68,42
71,68,42
71,69,59
71,70,173
71,71,5
71,72,27
71,73,320
71,74,13
71,75,1
71,76,1
71,77,103
71,78,172
71,79,101
71,80,20
71,81,290
71,82,49
71,83,1
71,85,1
71,86,9
71,87,171
71,88,586
71,89,8
71,90,2
71,90,2
71,91,218
71,92,136
71,93,9
71,94,43
71,95,41
71,96,126
71,97,262
71,98,1580
71,99,152
71,100,246
71,110,5
71,119,306
71,119,306
71,120,740
71,121,990
71,122,684
71,123,91
71,124,28
71,125,63
71,126,117
71,127,223
72,68,2
72,68,2
72,69,1
72,70,9
72,71,73
72,72,181
72,73,8
72,74,24
72,75,123
72,76,8
72,77,94
72,78,91
72,79,218
72,80,196
72,81,6
72,82,273
72,83,134
72,84,7
72,86,43
72,87,315
72,88,187
72,89,3
72,90,16
72,90,16
72,91,32
72,92,400
72,93,221
72,94,12
72,95,43
72,96,281
72,97,161
72,98,37
72,99,234
72,100,109
72,101,310
72,102,85
72,114,10
72,115,1
72,119,694
72,119,694
72,120,1654
72,121,2493
72,122,613
72,123,214
72,124,3
72,125,32
72,126,86
72,127,210
73,70,4
73,70,4
73,71,3
73,72,18
73,73,122
73,74,46
73,75,302
73,76,229
73,77,5
73,78,5
73,79,18
73,80,112
73,81,3
73,82,144
73,83,68
73,86,1
73,87,8
73,88,112
73,89,76
73,89,76
73,90,34
73,90,34
73,91,6
73,92,56
73,93,22
73,94,15
73,95,132
73,96,108
73,97,312
73,98,67
73,99,266
73,100,4
73,101,126
73,102,257
73,103,2
73,106,1
73,108,3
73,118,40
73,118,40
73,119,1756
73,119,1756
73,120,1036
73,121,1165
73,122,945
73,123,464
73,124,20
73,125,212
73,126,388
73,127,216
74,72,29
74,73,390
74,74,12
74,75,97
74,76,14
74,77,129
74,78,50
74,79,60
74,80,256
74,81,6
74,82,116
74,83,25
74,84,207
74,85,102
74,87,4
74,88,113
74,92,2
74,93,8
74,94,74
74,95,9
74,96,30
74,97,85
74,98,75
74,99,62
74,100,17
74,101,182
74,102,163
74,103,134
74,104,8
74,107,7
74,111,1
74,117,2
74,117,2
74,118,108
74,119,65
74,120,95
74,121,103
74,122,108
74,123,242
74,124,68
74,125,59
74,126,338
74,127,11
75,66,2
75,66,2
75,70,24
75,71,259
75,72,6
75,73,9
75,74,6
75,77,1
75,78,33
75,79,51
75,80,62
75,81,23
75,82,62
75,83,64
75,84,358
75,85,77
75,87,30
75,88,86
75,93,172
75,94,284
75,95,30
75,96,68
75,97,126
75,98,76
75,99,2
75,100,17
75,101,4
75,102,63
75,103,111
75,106,1
75,112,2
75,113,1
75,116,2
75,118,4
75,120,25
75,121,36
75,123,43
75,124,51
75,125,228
75,126,132
75,127,33
76,65,18
76,65,18
76,66,228
76,67,10
76,67,10
76,68,8
76,68,8
76,69,2
76,71,27
76,72,130
76,73,33
76,74,101
76,75,13
76,77,2
76,78,20
76,79,144
76,80,37
76,81,638
76,82,867
76,83,231
76,84,68
76,85,18
76,86,20
76,87,405
76,88,113
76,89,53
76,90,123
76,91,28
76,92,8
76,92,8
76,93,176
76,93,176
76,94,148
76,95,42
76,96,539
76,97,612
76,98,76
76,99,93
76,100,213
76,101,47
76,102,470
76,103,188
76,104,7
76,105,10
76,107,1
76,119,52
76,120,8
76,124,17
76,125,62
76,126,142
76,127,563
77,65,22
77,65,22
77,66,162
77,66,162
77,67,6
77,67,6
77,68,116
77,68,116
77,70,102
77,70,102
77,71,1
77,72,349
77,73,80
77,74,75
77,75,19
77,77,2
77,78,33
77,79,46
77,80,110
77,81,778
77,82,560
77,83,48
77,84,5
77,85,1
77,86,6
77,87,115
77,88,149
77,89,119
77,90,262
77,91,92
77,92,8
77,92,8
77,93,260
77,93,260
77,94,169
77,95,178
77,96,433
77,97,80
77,98,33
77,99,112
77,100,89
77,101,330
77,102,125
77,103,356
77,104,279
77,105,20
77,113,1
77,117,6
77,117,6
77,120,6
77,123,3
77,124,180
77,125,463
77,126,143
77,127,193
78,71,33
78,72,302
78,73,45
78,74,32
78,75,156
78,76,12
78,77,2
78,78,215
78,79,85
78,80,137
78,81,78
78,82,63
78,83,8
78,84,60
78,85,26
78,86,4
78,87,1
78,88,49
78,89,343
78,90,51
78,91,134
78,92,26
78,93,34
78,93,34
78,94,56
78,94,56
78,95,594
78,96,214
78,97,36
78,98,170
78,99,110
78,100,107
78,101,185
78,102,208
78,103,336
78,104,240
78,105,36
78,105,36
78,115,6
78,115,6
78,119,1
78,123,72
78,124,569
78,125,1094
78,126,570
78,127,166
79,70,4
79,70,4
79,71,1
79,72,14
79,73,27
79,74,204
79,74,204
79,75,12
79,75,12
79,76,21
79,77,243
79,78,29
79,79,2
79,80,45
79,81,9
79,82,13
79,83,313
79,84,162
79,85,10
79,86,198
79,87,56
79,88,13
79,89,91
79,90,182
79,91,19
79,93,11
79,94,44
79,94,44
79,95,43
79,96,130
79,97,88
79,97,88
79,98,38
79,98,38
79,99,190
79,99,190
79,100,214
79,100,214
79,101,80
79,101,80
79,102,78
79,102,78
79,103,680
79,103,680
79,104,6
79,104,6
79,113,4
79,113,4
79,115,16
79,120,1
79,121,1
79,124,136
79,125,525
79,126,368
79,127,5
80,70,2
80,70,2
80,72,2
80,72,2
80,73,104
80,73,104
80,74,14
80,74,14
80,76,12
80,76,12
80,77,104
80,77,104
80,78,3
80,79,1
80,81,2
80,83,13
80,84,15
80,85,41
80,86,346
80,87,10
80,88,58
80,89,400
80,90,309
80,91,6
80,93,15
80,94,236
80,94,236
80,95,32
80,95,32
80,96,73
80,97,494
80,97,494
80,98,595
80,99,954
80,99,954
80,100,34
80,101,3
80,102,10
80,103,17
80,104,2
80,105,2
80,106,1
80,107,2
80,107,2
80,112,2
80,112,2
80,113,1
80,114,6
80,115,1
80,124,198
80,125,76
80,126,354
80,126,354
80,127,124
80,127,124
81,76,10
81,76,10
81,77,8
81,77,8
81,80,132
81,82,24
81,83,2
81,85,2
81,86,204
81,87,309
81,88,12
81,89,73
81,90,197
81,91,9
81,92,2
81,93,209
81,94,144
81,95,12
81,95,12
81,96,36
81,96,36
81,97,226
81,97,226
81,98,113
81,99,118
81,100,135
81,102,102
81,103,4
81,105,9
81,107,2
81,107,2
81,108,2
81,108,2
81,109,1
81,112,2
81,112,2
81,114,8
81,114,8
81,118,1
81,119,1
81,125,2
81,125,2
82,77,30
82,77,30
82,78,128
82,78,128
82,79,89
82,80,46
82,81,22
82,83,1
82,86,4
82,87,10
82,88,10
82,89,146
82,90,73
82,91,18
82,92,125
82,93,63
82,94,2
82,95,1
82,96,48
82,97,138
82,98,87
82,99,261
82,100,264
82,101,67
82,102,124
82,103,2
82,104,9
82,105,1
82,108,3
82,108,3
82,108,3
82,109,4
82,109,4
82,113,3
82,113,3
82,113,3
82,117,2
82,122,322
82,122,322
82,123,196
82,123,196
83,79,14
83,79,14
83,80,1
83,81,250
83,82,2
83,84,1
83,88,1
83,89,23
83,90,144
83,91,42
83,92,7
83,93,25
83,96,18
83,97,741
83,98,454
83,99,153
83,100,234
83,101,104
83,102,7
83,103,1
83,104,2
83,105,1
83,106,1
83,107,17
83,108,387
83,108,387
83,108,387
83,114,1
83,119,6
83,119,6
83,122,222
83,122,222
83,123,30
83,123,30
84,79,2
84,79,2
84,81,46
84,82,89
84,89,11
84,90,328
84,91,117
84,92,114
84,93,3
84,94,10
84,95,21
84,96,80
84,97,146
84,98,218
84,99,194
84,100,201
84,101,670
84,102,4
84,103,1
84,104,2
84,105,4
84,105,4
84,106,4
84,106,4
84,107,116
84,107,116
84,108,57
84,108,57
84,108,57
84,118,3
84,119,2
85,80,1
85,81,1
85,82,54
85,83,2
85,85,3
85,86,1
85,87,2
85,88,60
85,90,16
85,91,4
85,92,2
85,93,6
85,94,42
85,95,68
85,96,11
85,97,2
85,98,5
85,99,25
85,100,99
85,101,158
85,102,3
85,103,3
86,80,178
86,80,178
86,81,123
86,82,378
86,85,272
86,86,38
86,88,3
86,93,4
86,94,90
86,95,425
86,96,32
86,97,28
86,98,4
86,99,3
86,100,7
86,101,6
86,105,6
86,105,6
86,116,2
86,116,2
86,117,2
86,118,1
86,119,12
86,119,12
87,79,4
87,79,4
87,80,30
87,80,30
87,81,10
87,82,155
87,83,6
87,84,2
87,85,58
87,86,14
87,87,1
87,90,1
87,92,37
87,93,36
87,94,18
87,95,588
87,96,81
87,97,219
87,98,272
87,99,7
87,100,4
87,116,32
87,116,32
87,117,2
87,117,2
88,82,4
88,82,4
88,83,26
88,83,26
88,84,126
88,85,50
88,86,65
88,87,69
88,88,4
88,89,1
88,91,15
88,92,417
88,93,46
88,94,15
88,95,25
88,96,6
88,97,36
88,98,26
88,99,9
88,100,4
88,104,1
88,105,2
88,105,2
88,119,2
88,119,2
89,83,6
89,83,6
89,84,4
89,84,4
89,86,6
89,88,34
89,89,85
89,90,2
89,91,5
89,92,70
89,93,122
89,94,349
89,95,140
89,96,14
89,97,190
89,98,329
89,99,4
89,100,3
90,84,2
90,84,2
90,85,2
90,85,2
90,86,9
90,87,25
90,88,2
90,91,5
90,92,10
90,93,12
90,94,35
90,95,561
90,96,32
90,97,62
90,98,453
90,99,73
90,100,1
90,101,1
90,103,1
90,104,1
91,86,110
91,86,110
91,87,103
91,88,1
91,89,2
91,90,2
91,91,17
91,93,3
91,94,7
91,95,44
91,96,3
91,98,5
91,99,9
91,100,3
91,101,1
92,85,4
92,85,4
92,86,338
92,87,75
92,88,101
92,89,159
92,90,35
92,92,98
92,92,98
92,94,3
92,95,5
92,98,5
92,99,1
92,101,1
92,103,2
93,85,250
93,85,250
93,86,38
93,87,24
93,88,75
93,89,5
93,92,112
93,92,112
93,95,2
93,96,3
93,97,2
93,99,1
94,84,2
94,84,2
94,85,52
94,85,52
94,86,3
94,87,38
94,88,79
94,89,112
94,89,112
94,98,2
95,85,4
95,85,4
95,86,167
95,87,36
95,88,146
95,88,146
95,89,88
95,89,88
95,100,4
95,100,4
96,85,6
96,85,6
96,86,18
96,87,4
96,87,4
96,88,12
96,88,12
97,86,112
97,86,112
97,87,14
97,87,14
