x,y,value
112,54,13
112,56,5
112,57,46
112,58,87
112,59,1
112,62,1
112,63,1
112,64,214
112,65,2
112,66,21
112,67,6
112,68,9
112,69,37
112,70,450
112,72,11
112,73,4
112,74,99
112,75,343
112,76,512
112,77,1835
112,78,878
112,79,501
112,80,1037
112,81,112
112,82,157
112,83,9
112,84,56
112,86,162
112,87,1003
112,88,2285
112,89,2088
112,89,2088
112,93,4
112,93,4
113,0,2
113,0,2
113,2,1
113,3,61
113,4,9
113,6,8
113,7,15
113,8,7
113,9,34
113,10,13
113,11,133
113,12,4
113,15,4
113,16,323
113,17,87
113,19,1
113,20,16
113,21,14
113,23,6
113,24,4
113,27,2
113,28,20
113,28,20
113,31,5
113,33,1
113,36,1
113,37,12
113,38,1
113,39,17
113,40,18
113,43,121
113,44,85
113,45,17
113,46,11
113,47,440
113,48,16
113,50,50
113,51,1
113,52,2
113,54,7
113,55,3
113,56,11
113,60,16
113,61,1
113,62,183
113,63,13
113,64,46
113,65,17
113,67,12
113,68,9
113,69,1
113,70,2
113,72,1
113,73,37
113,74,10
113,75,779
113,76,844
113,77,847
113,78,802
113,79,90
113,80,5
113,81,156
113,82,68
113,83,1220
113,84,1221
113,85,460
113,85,460
113,86,46
113,86,46
113,87,724
113,87,724
113,88,1582
113,89,844
113,89,844
114,1,8
114,2,2
114,4,2
114,6,17
114,7,216
114,8,37
114,10,123
114,11,59
114,13,15
114,15,1
114,20,3
114,21,116
114,26,6
114,26,6
114,29,3
114,30,12
114,31,10
114,38,26
114,39,3
114,41,121
114,43,209
114,44,94
114,45,5
114,47,405
114,48,14
114,49,1
114,50,193
114,52,1
114,54,60
114,55,22
114,58,32
114,59,295
114,60,2
114,61,12
114,62,132
114,63,392
114,64,11
114,65,9
114,66,7
114,67,8
114,68,1
114,69,1
114,71,1
114,72,2
114,73,532
114,74,81
114,75,71
114,76,311
114,77,169
114,78,4
114,79,74
114,81,29
114,82,740
114,83,3828
114,83,3828
114,84,3548
114,84,3548
114,85,10
114,85,10
114,87,12
114,87,12
114,88,16
114,88,16
114,89,10
114,89,10
115,0,137
115,1,262
115,2,379
115,6,2
115,8,78
115,10,1
115,12,2
115,13,231
115,14,1
115,19,69
115,20,10
115,21,2
115,23,8
115,24,1
115,26,26
115,26,26
115,27,2
115,27,2
115,28,5
115,29,201
115,30,34
115,33,13
115,34,582
115,35,7
115,38,3
115,40,21
115,41,4
115,45,13
115,46,3
115,49,7
115,50,303
115,51,43
115,52,1
115,54,396
115,55,221
115,56,1
115,57,12
115,58,16
115,59,188
115,60,49
115,61,2
115,62,20
115,63,13
115,66,4
115,68,10
115,69,584
115,70,430
115,71,267
115,72,6
115,73,71
115,74,458
115,75,40
115,76,599
115,77,98
115,81,2
115,82,43
115,83,2414
115,83,2414
116,0,379
116,1,190
116,2,189
116,3,4
116,7,13
116,8,29
116,10,6
116,11,154
116,12,7
116,15,1
116,16,74
116,17,72
116,18,2
116,20,6
116,21,3
116,22,28
116,23,59
116,24,92
116,25,2
116,25,2
116,26,3
116,27,1
116,28,21
116,29,182
116,30,59
116,32,1
116,34,100
116,35,11
116,39,2
116,40,4
116,41,16
116,45,20
116,46,24
116,47,4
116,48,3
116,49,3
116,50,17
116,52,5
116,53,17
116,54,1
116,55,3
116,56,4
116,57,8
116,59,3
116,60,7
116,61,220
116,62,3
116,63,151
116,64,3
116,65,27
116,67,3
116,68,71
116,69,178
116,70,2
116,71,35
116,73,115
116,76,51
116,78,15
116,79,146
116,80,230
116,81,8
116,82,700
116,83,302
116,83,302
117,0,107
117,1,94
117,5,16
117,6,57
117,7,316
117,10,7
117,11,40
117,16,247
117,17,26
117,18,9
117,19,167
117,21,13
117,22,114
117,23,1
117,24,82
117,25,690
117,25,690
117,26,986
117,26,986
117,27,22
117,29,6
117,30,406
117,31,19
117,32,19
117,33,1
117,35,16
117,36,5
117,37,9
117,38,1
117,39,186
117,40,154
117,46,12
117,48,243
117,49,4
117,50,13
117,52,19
117,53,74
117,55,197
117,56,48
117,58,64
117,60,18
117,61,17
117,62,1
117,63,160
117,64,14
117,65,390
117,66,144
117,67,340
117,68,1
117,69,233
117,71,44
117,72,19
117,73,7
117,75,1
117,76,575
117,77,6
117,78,54
117,79,1017
117,80,380
117,81,134
117,82,733
117,83,634
117,83,634
118,0,288
118,0,288
118,1,31
118,2,1
118,4,1
118,6,1
118,7,1
118,8,1
118,10,189
118,11,31
118,12,7
118,13,104
118,18,5
118,19,22
118,20,2
118,21,1
118,24,99
118,26,588
118,26,588
118,27,6
118,29,13
118,30,37
118,31,7
118,35,1
118,36,227
118,38,1
118,40,5
118,42,237
118,43,3
118,44,2
118,45,69
118,49,5
118,50,194
118,51,2
118,52,2
118,54,149
118,55,35
118,57,3
118,59,9
118,60,185
118,61,561
118,62,2
118,64,9
118,66,1
118,67,5
118,69,31
118,70,392
118,71,160
118,72,185
118,73,1
118,74,4
118,75,32
118,76,148
118,77,54
118,78,53
118,79,503
118,80,689
118,81,897
118,82,16
118,83,2
118,83,2
119,0,10
119,0,10
119,4,116
119,5,177
119,6,26
119,10,88
119,11,10
119,12,2
119,13,198
119,14,17
119,16,2
119,17,1
119,19,177
119,20,41
119,21,177
119,22,10
119,24,3
119,25,2
119,25,2
119,26,17
119,27,57
119,28,78
119,29,2
119,30,3
119,33,14
119,36,3
119,37,8
119,40,1
119,41,1
119,42,12
119,49,125
119,50,14
119,52,30
119,53,4
119,54,309
119,55,21
119,57,122
119,59,7
119,60,320
119,61,5
119,62,5
119,63,7
119,64,27
119,65,2
119,66,1
119,67,10
119,68,77
119,69,6
119,70,7
119,71,11
119,72,1
119,73,1
119,76,102
119,77,592
119,79,2
119,80,359
119,81,1694
119,82,1205
119,83,392
119,83,392
120,0,68
120,4,14
120,5,11
120,6,4
120,7,16
120,8,5
120,9,2
120,10,69
120,11,1
120,16,17
120,17,232
120,18,30
120,19,593
120,20,110
120,21,10
120,22,1
120,24,2
120,24,2
120,25,10
120,25,10
120,27,128
120,28,312
120,30,1
120,31,13
120,34,1
120,37,2
120,41,50
120,43,1
120,44,10
120,46,13
120,47,27
120,48,178
120,49,37
120,50,3
120,52,2
120,54,1
120,57,41
120,59,11
120,60,18
120,62,1
120,63,1
120,64,140
120,65,185
120,67,5
120,68,439
120,69,1
120,70,1
120,71,7
120,72,1
120,74,62
120,75,275
120,76,2
120,77,3
120,78,28
120,79,432
120,80,234
120,81,1906
120,82,2356
120,82,2356
120,83,176
120,83,176
121,0,148
121,0,148
121,6,3
121,7,386
121,8,126
121,9,3
121,10,2
121,11,57
121,12,5
121,15,96
121,16,4
121,17,1
121,18,1
121,19,1
121,20,4
121,21,3
121,22,115
121,23,2
121,23,2
121,24,230
121,25,113
121,26,1
121,27,7
121,31,3
121,34,13
121,35,18
121,36,130
121,37,37
121,38,2
121,39,188
121,40,13
121,41,132
121,42,2
121,43,7
121,45,2
121,46,91
121,48,5
121,49,18
121,51,149
121,52,7
121,54,8
121,55,89
121,60,2
121,61,3
121,62,205
121,63,2
121,64,168
121,65,448
121,66,1
121,67,1
121,68,389
121,69,107
121,70,82
121,71,9
121,72,325
121,73,49
121,76,1
121,77,928
121,78,404
121,79,64
121,80,297
121,81,989
121,82,1852
121,82,1852
122,0,368
122,0,368
122,2,1
122,6,1
122,7,21
122,8,138
122,9,99
122,10,1
122,11,103
122,12,1
122,13,115
122,14,12
122,15,153
122,17,19
122,20,6
122,26,2
122,35,4
122,36,38
122,37,128
122,38,5
122,39,119
122,40,4
122,41,1
122,44,2
122,48,1
122,49,83
122,50,1
122,52,7
122,53,1
122,54,48
122,55,142
122,56,2
122,57,593
122,58,33
122,59,13
122,60,200
122,61,1
122,62,77
122,63,1
122,64,18
122,65,237
122,66,5
122,67,2
122,68,23
122,69,1
122,70,73
122,71,117
122,72,144
122,73,341
122,75,101
122,76,81
122,77,256
122,78,151
122,79,306
122,80,565
122,81,723
122,82,1238
122,82,1238
122,83,82
122,83,82
122,84,44
122,84,44
122,87,69
122,88,798
122,88,798
122,89,40
122,89,40
123,0,12
123,0,12
123,1,8
123,1,8
123,3,1
123,5,1
123,6,3
123,8,27
123,9,1109
123,10,202
123,11,3
123,12,8
123,13,3
123,14,2
123,16,1
123,17,184
123,19,26
123,20,323
123,21,1
123,22,4
123,23,20
123,23,20
123,24,1
123,25,20
123,26,9
123,27,6
123,32,5
123,35,4
123,37,2
123,38,3
123,39,3
123,40,1
123,44,129
123,45,1
123,48,307
123,49,40
123,50,2
123,52,249
123,53,9
123,57,12
123,58,41
123,59,30
123,60,61
123,61,350
123,62,2
123,63,106
123,64,143
123,66,3
123,67,13
123,68,3
123,69,3
123,71,1
123,72,97
123,73,162
123,75,252
123,76,489
123,77,199
123,78,200
123,79,17
123,80,369
123,81,774
123,82,1140
123,82,1140
123,83,203
123,84,142
123,84,142
123,85,436
123,85,436
123,86,194
123,86,194
123,87,1232
123,87,1232
123,88,1884
123,88,1884
123,89,116
123,89,116
124,1,4
124,1,4
124,2,2
124,2,2
124,5,1
124,6,1
124,7,1
124,8,11
124,9,70
124,11,69
124,13,8
124,14,1
124,16,2
124,17,6
124,19,5
124,22,2
124,22,2
124,23,58
124,23,58
124,24,1
124,25,129
124,26,12
124,29,9
124,30,5
124,37,304
124,38,161
124,39,82
124,40,13
124,42,1
124,43,229
124,44,24
124,45,7
124,48,123
124,49,39
124,50,1
124,51,2
124,52,2
124,53,1
124,54,1
124,59,157
124,60,448
124,61,6
124,62,3
124,63,1
124,64,32
124,67,174
124,68,105
124,69,39
124,70,95
124,71,41
124,72,175
124,73,1
124,76,14
124,77,219
124,78,646
124,79,13
124,80,55
124,81,3
124,82,38
124,83,1219
124,84,644
124,84,644
124,85,826
124,85,826
124,86,93
124,87,228
124,88,1167
124,89,2304
124,89,2304
125,2,114
125,2,114
125,3,18
125,3,18
125,4,2
125,5,5
125,9,1
125,11,29
125,12,115
125,13,119
125,14,11
125,18,5
125,19,9
125,20,9
125,21,1
125,23,2
125,23,2
125,24,358
125,24,358
125,25,9
125,26,15
125,27,8
125,28,7
125,29,4
125,31,1
125,33,4
125,35,1
125,37,312
125,38,217
125,39,24
125,40,9
125,42,2
125,43,84
125,47,1
125,50,1
125,52,419
125,53,2
125,55,136
125,56,1
125,59,5
125,60,1
125,62,43
125,64,1
125,65,2
125,66,1
125,67,402
125,68,450
125,69,53
125,70,534
125,71,6
125,72,293
125,73,15
125,74,17
125,75,320
125,76,2
125,77,241
125,78,503
125,79,214
125,80,3
125,81,61
125,82,19
125,83,332
125,84,688
125,85,851
125,86,395
125,87,363
125,88,1312
125,88,1312
125,89,228
125,89,228
126,2,3
126,3,194
126,3,194
126,4,126
126,4,126
126,5,47
126,6,26
126,7,1
126,9,4
126,10,10
126,11,4
126,12,16
126,13,14
126,15,5
126,17,3
126,18,12
126,19,126
126,20,41
126,21,91
126,24,10
126,24,10
126,25,9
126,26,115
126,27,165
126,28,7
126,29,386
126,30,216
126,31,11
126,33,19
126,34,1
126,35,224
126,37,45
126,38,282
126,40,45
126,42,1
126,43,1
126,52,1
126,53,2
126,55,324
126,56,44
126,58,1
126,61,324
126,62,249
126,65,1
126,66,184
126,67,2
126,68,187
126,69,5
126,70,693
126,71,3
126,72,4
126,73,93
126,74,89
126,75,1048
126,76,150
126,77,15
126,78,188
126,79,850
126,80,10
126,81,808
126,82,14
126,84,288
126,85,1710
126,86,1442
126,87,33
126,88,2
126,88,2
127,0,1
127,2,1
127,3,22
127,4,1734
127,4,1734
127,5,190
127,5,190
127,7,1
127,8,8
127,9,8
127,10,14
127,11,113
127,12,4
127,13,1
127,14,11
127,15,5
127,17,251
127,18,1067
127,19,39
127,20,5
127,21,70
127,21,70
127,22,4
127,22,4
127,23,2
127,23,2
127,24,8
127,24,8
127,25,15
127,26,3
127,27,19
127,28,2
127,29,44
127,30,28
127,32,4
127,33,8
127,34,229
127,35,442
127,36,237
127,37,10
127,41,27
127,43,6
127,44,2
127,45,1
127,46,2
127,47,5
127,49,58
127,50,15
127,52,7
127,53,10
127,54,1
127,56,127
127,59,218
127,61,31
127,62,75
127,65,29
127,66,546
127,67,28
127,68,111
127,69,2
127,70,425
127,71,106
127,72,11
127,73,664
127,74,544
127,76,2
127,78,430
127,79,1
127,80,4
127,81,27
127,83,182
127,84,829
127,85,1458
127,86,1122
127,87,208
127,88,12
127,88,12
