x,y,value
115,90,95
115,91,1
115,93,8
115,94,2
115,95,11
115,96,10
115,98,6
115,99,82
115,103,1
115,104,2
115,107,977
115,108,919
115,109,68
115,110,365
115,111,136
115,112,8
115,113,75
115,114,245
115,115,12
115,116,313
115,117,1
115,118,121
115,119,70
115,120,76
115,121,540
115,122,297
115,123,1011
115,124,1180
115,125,3546
115,126,897
115,127,745
116,0,13
116,2,1
116,3,7
116,4,30
116,5,1
116,8,110
116,9,6
116,10,578
116,14,1
116,15,141
116,16,144
116,17,77
116,18,7
116,19,351
116,20,4
116,21,311
116,24,1
116,25,11
116,26,2
116,27,9
116,29,4
116,31,5
116,32,7
116,33,514
116,34,3
116,35,3
116,36,2
116,37,15
116,38,5
116,39,1
116,40,6
116,41,168
116,42,6
116,43,3
116,44,2
116,45,13
116,46,424
116,47,95
116,48,1
116,49,3
116,50,2
116,51,9
116,52,5
116,53,2
116,54,3
116,55,11
116,56,907
116,57,8
116,58,1
116,59,1
116,60,2
116,61,504
116,62,18
116,63,4
116,64,698
116,65,343
116,66,1
116,67,1
116,68,2
116,69,9
116,70,7
116,71,2
116,72,1
116,73,9
116,74,9
116,75,6
116,76,1
116,77,2
116,78,4
116,79,2
116,80,4
116,81,6
116,82,5
116,83,5
116,84,4
116,85,26
116,86,3
116,88,2
116,89,23
116,90,906
116,94,1
116,95,1430
116,96,29
116,97,17
116,98,1
116,99,1
116,101,115
116,105,4
116,106,1
116,107,39
116,108,5
116,109,2
116,110,152
116,111,5
116,112,268
116,113,14
116,114,6
116,115,120
116,116,231
116,117,18
116,118,315
116,119,472
116,120,77
116,121,384
116,122,550
116,123,225
116,124,2493
116,125,3290
116,126,660
116,127,272
117,0,4
117,2,3
117,3,1
117,8,335
117,9,1
117,10,6
117,11,3
117,12,1
117,14,447
117,15,69
117,16,3
117,17,3
117,18,2
117,19,131
117,20,3
117,21,3
117,22,148
117,23,194
117,26,1
117,27,175
117,30,19
117,32,3
117,33,50
117,34,20
117,35,2
117,37,5
117,38,5
117,40,9
117,41,796
117,42,11
117,43,12
117,44,7
117,45,7
117,46,4
117,47,1
117,48,10
117,49,2
117,50,5
117,51,1248
117,52,24
117,53,3
117,54,2
117,56,5
117,57,12
117,58,1
117,61,5
117,62,17
117,63,4
117,65,4
117,66,4
117,67,7
117,68,214
117,69,159
117,70,1
117,71,3
117,72,126
117,73,11
117,74,7
117,75,477
117,76,215
117,77,3
117,78,4
117,80,1
117,81,1
117,82,5
117,83,137
117,84,49
117,85,656
117,86,1
117,89,2
117,90,79
117,91,1
117,92,2
117,94,4
117,95,30
117,96,4
117,100,17
117,101,84
117,104,73
117,105,54
117,106,5
117,109,206
117,110,66
117,111,4
117,112,2
117,114,118
117,115,5
117,116,173
117,118,345
117,119,85
117,120,193
117,121,181
117,122,235
117,123,680
117,124,658
117,125,1022
117,126,977
117,127,575
118,0,776
118,3,19
118,4,2
118,5,199
118,6,3
118,7,3
118,8,17
118,9,16
118,10,728
118,11,153
118,12,3
118,15,50
118,16,3
118,17,4
118,19,4
118,21,2
118,23,4
118,25,5
118,27,208
118,28,1
118,29,3
118,30,5
118,32,4
118,33,74
118,34,214
118,35,1
118,38,5
118,39,4
118,40,1
118,42,16
118,43,7
118,44,13
118,45,11
118,46,6
118,47,8
118,48,271
118,49,3
118,50,4
118,51,5
118,52,17
118,53,13
118,54,4
118,55,4
118,56,5
118,57,10
118,58,19
118,61,4
118,62,19
118,63,4
118,65,10
118,66,3
118,67,10
118,68,4
118,69,3
118,70,41
118,71,79
118,72,4
118,73,6
118,74,2
118,75,6
118,76,4
118,77,7
118,78,11
118,79,1
118,80,1
118,81,4
118,83,29
118,85,28
118,86,116
118,89,1
118,90,1
118,91,1
118,97,9
118,98,535
118,99,1
118,101,132
118,102,4
118,103,125
118,104,57
118,105,39
118,106,54
118,109,2
118,110,39
118,111,1
118,112,84
118,113,124
118,115,1
118,116,144
118,117,127
118,118,145
118,119,70
118,120,4
118,121,199
118,122,101
118,123,278
118,124,302
118,125,253
118,126,591
118,127,432
119,0,2
119,2,6
119,3,14
119,4,1
119,6,3
119,7,170
119,8,326
119,9,339
119,10,13
119,11,281
119,12,1
119,14,142
119,15,131
119,16,3
119,17,298
119,18,123
119,19,1
119,21,1
119,22,343
119,23,5
119,25,349
119,26,12
119,27,1
119,28,3
119,29,13
119,30,387
119,31,93
119,32,6
119,33,29
119,34,4
119,35,4
119,37,6
119,38,3
119,39,3
119,40,26
119,41,18
119,42,17
119,43,7
119,44,399
119,45,481
119,46,10
119,47,6
119,48,26
119,49,1
119,50,9
119,51,3
119,52,8
119,53,676
119,54,26
119,55,4
119,56,3
119,57,1
119,58,2
119,59,2
119,61,7
119,62,21
119,63,14
119,64,6
119,65,1
119,66,487
119,67,9
119,68,3
119,70,508
119,71,65
119,72,3
119,73,150
119,75,3
119,76,3
119,77,3
119,78,1
119,79,28
119,80,248
119,81,2
119,86,3
119,91,1
119,95,1
119,97,6
119,98,144
119,104,108
119,105,1
119,108,145
119,109,4
119,111,68
119,113,251
119,114,4
119,115,64
119,117,46
119,118,157
119,119,190
119,120,79
119,121,67
119,122,235
119,123,3
119,124,188
119,125,139
119,126,1
119,127,162
120,0,63
120,1,213
120,2,683
120,4,1
120,6,2
120,7,241
120,8,4
120,9,6
120,10,402
120,11,133
120,12,412
120,13,87
120,15,5
120,16,3
120,17,3
120,18,434
120,19,120
120,20,2
120,21,1
120,22,1
120,24,6
120,29,4
120,33,27
120,34,173
120,35,185
120,36,5
120,37,566
120,38,3
120,39,4
120,40,1
120,41,9
120,42,10
120,43,9
120,44,8
120,45,399
120,46,17
120,47,7
120,48,3
120,50,2
120,51,11
120,52,4
120,53,11
120,54,5
120,55,7
120,56,3
120,57,6
120,58,6
120,59,3
120,60,1
120,61,8
120,62,15
120,63,3
120,64,8
120,65,256
120,66,7
120,67,182
120,68,7
120,69,1
120,72,2
120,74,243
120,75,2
120,76,227
120,77,3
120,79,10
120,80,21
120,81,88
120,84,1
120,88,585
120,89,2
120,90,4
120,94,55
120,97,4
120,98,5
120,100,1
120,101,4
120,103,250
120,104,4
120,105,2
120,106,2
120,108,1
120,109,2
120,110,83
120,111,125
120,112,1
120,114,2
120,115,60
120,117,171
120,118,54
120,119,192
120,120,204
120,121,541
120,122,253
120,123,136
120,124,13
120,125,80
120,126,29
120,127,94
121,0,4
121,1,267
121,2,8
121,3,7
121,6,1
121,7,465
121,8,412
121,9,2
121,10,3
121,11,1
121,12,185
121,13,1
121,14,183
121,15,2
121,16,306
121,17,5
121,18,2
121,21,12
121,22,334
121,23,6
121,26,4
121,28,1
121,29,197
121,31,4
121,33,1
121,35,1
121,36,2
121,37,1
121,38,2
121,39,4
121,40,6
121,41,5
121,42,1
121,43,10
121,44,8
121,45,484
121,46,11
121,47,3
121,48,6
121,49,1
121,51,3
121,53,1
121,54,3
121,55,3
121,56,5
121,57,4
121,58,5
121,59,3
121,60,8
121,61,3
121,62,1
121,63,2
121,64,6
121,65,6
121,66,3
121,67,8
121,68,7
121,69,1
121,72,4
121,73,1
121,74,2
121,75,4
121,76,93
121,77,3
121,78,1
121,79,36
121,80,107
121,81,61
121,82,1
121,83,9
121,84,179
121,87,217
121,88,8
121,90,89
121,91,1
121,92,315
121,93,1
121,94,273
121,97,1
121,99,2
121,100,2
121,101,2
121,102,4
121,103,1
121,104,145
121,106,2
121,108,4
121,109,79
121,110,102
121,112,139
121,114,3
121,115,47
121,116,2
121,117,52
121,118,758
121,119,39
121,120,113
121,121,253
121,122,32
121,123,13
121,124,86
121,125,113
121,126,87
121,127,19
122,0,730
122,1,20
122,6,78
122,7,677
122,8,192
122,9,4
122,10,279
122,11,3
122,13,1
122,15,161
122,16,248
122,19,113
122,20,49
122,21,2
122,24,1
122,25,1
122,27,126
122,28,1
122,31,152
122,32,4
122,33,5
122,34,44
122,35,1
122,36,1
122,37,4
122,38,7
122,39,7
122,40,5
122,41,13
122,42,3
122,43,4
122,44,9
122,45,5
122,46,5
122,47,6
122,48,8
122,49,7
122,50,2
122,51,8
122,52,13
122,54,2
122,55,1
122,56,2
122,57,7
122,58,603
122,59,11
122,60,4
122,61,6
122,62,9
122,63,4
122,64,11
122,65,6
122,66,4
122,67,2
122,68,129
122,69,291
122,70,1
122,71,1
122,73,4
122,74,295
122,75,3
122,76,2
122,77,5
122,78,2
122,80,1
122,83,3
122,84,4
122,86,1
122,88,4
122,89,3
122,90,228
122,91,2
122,92,2
122,94,1
122,95,16
122,97,153
122,98,4
122,99,1
122,100,6
122,101,9
122,102,10
122,104,2
122,105,4
122,108,13
122,109,194
122,111,1
122,114,229
122,115,212
122,116,64
122,117,33
122,118,92
122,119,113
122,120,61
122,121,94
122,122,211
122,123,206
122,124,19
122,125,17
122,126,116
122,127,1
123,0,38
123,1,2
123,2,1
123,6,6
123,7,38
123,8,42
123,9,186
123,10,503
123,11,12
123,12,8
123,13,6
123,14,303
123,15,2
123,16,2
123,20,83
123,21,2
123,22,82
123,24,121
123,25,345
123,26,92
123,27,2
123,28,1
123,29,30
123,33,3
123,34,220
123,35,1
123,36,17
123,37,7
123,38,2
123,39,4
123,40,3
123,41,3
123,42,2
123,43,5
123,44,6
123,45,22
123,46,116
123,47,10
123,48,347
123,49,10
123,50,4
123,51,1443
123,52,166
123,54,4
123,55,1
123,56,1
123,57,4
123,58,27
123,59,3
123,60,6
123,61,3
123,62,2
123,63,12
123,64,373
123,65,14
123,66,80
123,67,4
123,71,5
123,72,3
123,76,9
123,77,286
123,78,1
123,79,4
123,80,1
123,82,1
123,83,541
123,84,3
123,90,8
123,91,3
123,92,1
123,94,3
123,95,154
123,96,4
123,98,8
123,99,7
123,100,5
123,101,4
123,102,112
123,104,2
123,109,58
123,110,172
123,112,107
123,113,4
123,114,101
123,115,3
123,116,103
123,117,5
123,118,119
123,119,181
123,121,89
123,122,19
123,123,44
123,124,108
123,125,121
123,126,59
124,0,5
124,1,19
124,2,411
124,3,6
124,6,103
124,7,109
124,8,4
124,9,10
124,10,27
124,11,182
124,12,4
124,14,7
124,15,4
124,16,679
124,19,117
124,20,116
124,21,112
124,22,116
124,26,80
124,27,10
124,28,549
124,29,203
124,30,168
124,32,1
124,34,4
124,35,6
124,36,5
124,37,619
124,38,611
124,39,7
124,40,5
124,41,1
124,42,5
124,43,6
124,44,303
124,45,13
124,46,51
124,47,3
124,48,9
124,49,7
124,50,10
124,51,6
124,52,2
124,53,1
124,55,6
124,56,4
124,57,1
124,58,3
124,59,5
124,60,287
124,61,4
124,62,4
124,63,4
124,64,6
124,65,4
124,66,193
124,67,1
124,69,54
124,71,272
124,72,1
124,74,2
124,75,4
124,76,2
124,77,3
124,78,19
124,80,1
124,81,47
124,82,5
124,83,5
124,84,1
124,86,132
124,90,71
124,92,344
124,93,4
124,97,1
124,98,962
124,99,240
124,100,7
124,103,1
124,105,1
124,106,164
124,107,15
124,108,2
124,109,220
124,110,2
124,116,276
124,117,2
124,118,105
124,119,20
124,120,138
124,121,2
124,122,49
124,123,24
124,124,185
124,125,210
124,126,54
124,127,18
125,0,21
125,1,774
125,2,460
125,5,1
125,6,308
125,7,104
125,8,4
125,9,262
125,10,55
125,11,193
125,12,10
125,14,1
125,15,1
125,16,1
125,18,6
125,19,3
125,20,70
125,21,6
125,22,1
125,24,149
125,26,207
125,27,2
125,28,1
125,29,6
125,31,178
125,32,156
125,33,2
125,35,259
125,37,6
125,38,6
125,39,47
125,40,2
125,41,12
125,42,4
125,43,3
125,44,10
125,45,6
125,46,7
125,47,204
125,48,2
125,49,29
125,50,363
125,51,9
125,52,3
125,53,4
125,54,2
125,55,4
125,56,2
125,57,1
125,59,11
125,60,10
125,61,7
125,62,5
125,63,5
125,64,2
125,65,3
125,66,4
125,67,157
125,69,47
125,70,2
125,71,2
125,72,4
125,73,6
125,74,2
125,75,3
125,77,1
125,78,461
125,79,48
125,80,2
125,81,188
125,83,1
125,87,2
125,88,170
125,89,2
125,92,5
125,94,389
125,95,7
125,96,1
125,98,2
125,99,11
125,100,2
125,101,80
125,102,87
125,103,160
125,105,2
125,107,156
125,111,234
125,112,1
125,113,2
125,114,367
125,115,5
125,118,1
125,119,15
125,120,18
125,122,109
125,123,36
125,124,19
125,125,98
125,126,234
125,127,219
126,0,3
126,1,11
126,2,1
126,4,1
126,6,3
126,7,337
126,8,3
126,9,83
126,10,90
126,11,225
126,12,2
126,13,2
126,14,2
126,15,2
126,16,136
126,17,70
126,18,262
126,19,116
126,20,8
126,21,415
126,22,8
126,23,258
126,24,83
126,26,1
126,27,1
126,28,2
126,29,38
126,30,1
126,31,182
126,33,2
126,34,3
126,35,9
126,36,219
126,37,3
126,38,101
126,39,3
126,40,5
126,41,7
126,42,1
126,43,4
126,44,9
126,45,123
126,46,6
126,47,4
126,48,4
126,49,3
126,50,6
126,51,6
126,52,2
126,53,34
126,54,8
126,55,4
126,56,32
126,57,28
126,58,1
126,59,18
126,60,22
126,61,10
126,62,8
126,63,7
126,64,293
126,67,64
126,68,5
126,71,1
126,72,2
126,73,107
126,74,1
126,76,4
126,78,325
126,79,20
126,80,3
126,81,5
126,82,53
126,84,136
126,85,175
126,87,1
126,88,157
126,89,7
126,94,6
126,100,9
126,101,2
126,102,12
126,105,4
126,108,12
126,113,1
126,114,2
126,116,2
126,117,3
126,118,4
126,119,143
126,120,209
126,121,30
126,122,83
126,123,3
126,124,110
126,126,5
126,127,3
127,0,9
127,1,1311
127,2,6
127,3,1
127,6,137
127,7,1
127,9,12
127,10,197
127,11,258
127,12,31
127,13,371
127,14,6
127,15,114
127,16,47
127,18,112
127,19,188
127,20,3
127,21,2
127,22,5
127,23,3
127,24,29
127,25,201
127,28,82
127,29,1
127,30,2
127,31,8
127,32,55
127,33,190
127,34,3
127,35,2
127,36,116
127,37,34
127,40,10
127,41,1
127,42,323
127,43,9
127,44,6
127,45,13
127,46,4
127,47,1
127,48,5
127,49,7
127,50,8
127,51,2
127,52,4
127,53,4
127,54,9
127,55,8
127,56,56
127,57,63
127,58,3
127,59,20
127,60,77
127,61,5
127,62,156
127,64,17
127,65,34
127,68,128
127,69,2
127,70,104
127,71,1
127,73,2
127,76,2
127,78,456
127,79,40
127,80,1
127,82,1
127,83,1
127,84,11
127,85,3
127,87,1
127,90,290
127,95,86
127,96,128
127,97,1
127,98,95
127,99,3
127,100,210
127,101,21
127,102,4
127,105,6
127,108,189
127,117,2
127,118,42
127,119,175
127,120,166
127,121,30
127,122,57
127,125,1
