x,y,value
93,15,18
93,16,15
93,17,6
93,18,4
93,19,1
93,20,11
93,21,4
93,22,7
93,23,7
93,24,19
93,25,100
93,26,33
93,27,64
93,28,12
93,29,14
93,30,10
93,31,6
93,32,2
93,33,3
93,34,3
93,36,29
93,37,28
93,38,24
93,39,6
93,40,22
93,41,12
93,42,20
93,43,14
93,44,1
93,45,2
93,46,1
93,47,4
93,48,1
93,49,2
93,51,10
93,52,22
93,53,28
93,54,32
93,55,170
93,56,2119
93,57,34
93,58,12
93,59,1
93,60,1
93,61,5
93,62,12
93,63,1
93,66,2
93,67,4
93,68,1
93,69,4
93,70,1
93,71,2
93,72,5
93,73,2
93,74,5
93,75,5
93,76,14
93,77,17
93,78,21
93,79,275
93,80,15
93,81,2
93,82,3
93,83,3
93,85,4
93,86,1
93,91,3
93,92,1
93,95,15
93,96,3
93,97,3
93,101,5
93,102,58
93,103,18
93,104,4
93,105,2
93,106,2
93,107,2
93,108,6
93,109,45
93,110,81
93,111,39
93,112,474
93,113,72
93,114,47
93,115,26
93,116,18
93,117,671
93,118,5
93,126,6
93,127,640
94,0,36
94,1,105
94,2,46
94,3,6
94,4,1
94,6,14
94,7,5
94,8,1246
94,9,17
94,10,11
94,11,1
94,13,1
94,14,7
94,15,16
94,16,5
94,17,5
94,18,11
94,19,8
94,20,3
94,21,11
94,22,15
94,23,17
94,24,8
94,25,5
94,26,7
94,27,21
94,28,7
94,29,16
94,30,10
94,31,3
94,32,5
94,33,4
94,34,2
94,35,1
94,36,1
94,38,13
94,39,5
94,40,4
94,41,6
94,42,427
94,43,287
94,44,2
94,45,5
94,46,2
94,47,1
94,48,3
94,49,2
94,52,1
94,53,4
94,54,4
94,55,57
94,56,701
94,57,29
94,58,9
94,59,1
94,60,1
94,61,1
94,62,5
94,63,1
94,64,3
94,66,1
94,67,1
94,68,3
94,69,3
94,70,1
94,72,5
94,74,1
94,76,6
94,77,3
94,78,50
94,79,1561
94,80,8
94,81,7
94,82,10
94,83,11
94,84,1
94,85,8
94,86,4
94,92,1
94,93,2
94,95,811
94,96,43
94,98,1
94,101,2
94,102,14
94,103,1
94,104,8
94,107,2
94,108,16
94,109,52
94,110,790
94,111,32
94,112,11
94,113,8
94,114,37
94,115,24
94,116,39
94,117,92
94,118,3
94,125,186
94,126,1
94,127,4
95,0,28
95,1,26
95,2,15
95,3,3
95,6,1
95,7,2
95,8,10
95,9,10
95,10,5
95,11,1
95,13,3
95,14,24
95,15,3
95,16,5
95,17,6
95,18,6
95,19,4
95,20,14
95,21,302
95,22,8
95,23,16
95,24,14
95,25,7
95,26,9
95,27,18
95,28,22
95,29,5
95,30,1
95,32,2
95,33,1
95,34,7
95,35,1
95,36,1
95,37,4
95,38,2
95,40,7
95,41,20
95,42,24
95,43,65
95,46,1
95,48,7
95,49,6
95,50,4
95,52,1
95,54,3
95,55,6
95,56,6
95,57,18
95,58,15
95,59,6
95,60,5
95,61,9
95,62,2
95,64,6
95,68,1
95,69,1
95,70,19
95,72,2
95,73,1
95,74,3
95,75,1
95,76,2
95,77,3
95,78,6
95,79,11
95,80,5
95,81,4
95,82,2
95,83,4
95,84,1
95,85,1
95,86,1
95,87,1
95,91,1
95,92,2
95,94,183
95,95,6
95,96,4
95,97,3
95,99,1
95,100,2
95,101,1
95,103,4
95,105,7
95,107,1
95,108,1
95,109,28
95,110,21
95,111,4
95,112,8
95,113,269
95,114,30
95,115,53
95,116,39
95,117,1753
95,118,38
95,125,29
95,126,621
95,127,344
96,0,42
96,1,24
96,2,5
96,5,3
96,7,4
96,8,2
96,9,6
96,10,4
96,11,8
96,12,2
96,13,9
96,14,6
96,15,6
96,16,7
96,17,11
96,18,6
96,19,13
96,20,19
96,21,15
96,22,4
96,23,5
96,24,4
96,25,9
96,26,5
96,27,7
96,28,8
96,30,6
96,31,1
96,32,1
96,33,3
96,34,2
96,35,2
96,36,3
96,37,5
96,39,2
96,40,8
96,41,33
96,42,75
96,43,1435
96,44,1
96,45,1
96,46,1
96,47,2
96,48,7
96,49,439
96,52,2
96,53,1
96,55,1
96,56,4
96,57,22
96,58,14
96,59,5
96,60,10
96,61,8
96,62,1
96,64,3
96,65,3
96,66,1
96,67,6
96,68,66
96,69,2
96,70,1
96,71,2
96,72,3
96,73,3
96,74,1
96,75,1
96,77,1
96,78,5
96,79,8
96,80,2
96,81,2
96,83,1
96,85,1
96,86,1
96,93,2
96,94,127
96,95,7
96,96,1
96,97,3
96,99,418
96,100,9
96,101,3
96,103,4
96,104,2
96,106,3
96,108,2
96,110,6
96,112,17
96,113,31
96,114,3
96,115,104
96,116,38
96,117,140
96,118,25
96,119,11
96,127,122
97,0,35
97,1,13
97,3,6
97,4,1
97,5,3
97,6,3
97,7,5
97,8,9
97,9,12
97,10,11
97,11,17
97,12,20
97,13,7
97,14,4
97,15,3
97,16,6
97,17,8
97,18,33
97,19,1210
97,20,31
97,21,13
97,22,6
97,23,8
97,24,5
97,25,10
97,26,10
97,27,3
97,28,7
97,29,2
97,30,6
97,31,4
97,32,4
97,33,6
97,34,5
97,35,1
97,37,12
97,38,3
97,39,2
97,40,5
97,41,13
97,42,23
97,43,244
97,45,1
97,46,1
97,47,2
97,48,265
97,50,1
97,51,1
97,53,3
97,56,6
97,57,12
97,58,4
97,59,3
97,60,80
97,61,6
97,65,2
97,66,383
97,67,834
97,68,16
97,69,7
97,70,1
97,71,2
97,72,1
97,75,1
97,76,1
97,77,3
97,78,10
97,79,4
97,80,4
97,81,6
97,82,238
97,85,1
97,86,1
97,87,3
97,89,1
97,90,2
97,92,3
97,93,12
97,94,3
97,96,9
97,98,1
97,99,27
97,100,4
97,101,3
97,102,539
97,103,4
97,104,1
97,105,1
97,106,3
97,108,10
97,111,4
97,112,44
97,113,71
97,114,14
97,115,46
97,116,79
97,117,113
97,118,33
97,119,25
97,127,136
98,0,3
98,1,6
98,2,24
98,3,3
98,4,15
98,5,1
98,6,5
98,7,6
98,8,10
98,9,2
98,10,11
98,11,23
98,12,6
98,13,5
98,14,5
98,15,2
98,16,7
98,17,36
98,18,950
98,19,61
98,20,20
98,21,25
98,22,1257
98,23,10
98,24,10
98,25,9
98,26,6
98,27,5
98,29,2
98,30,2
98,31,3
98,32,6
98,33,6
98,37,1
98,38,2
98,39,1
98,40,4
98,41,8
98,42,29
98,43,259
98,47,8
98,48,15
98,50,3
98,51,1
98,52,2
98,53,3
98,54,3
98,55,1
98,56,2
98,57,10
98,58,4
98,59,19
98,60,9
98,61,3
98,63,1
98,64,42
98,65,15
98,66,49
98,67,46
98,68,6
98,69,2
98,71,1
98,74,2
98,75,2
98,76,9
98,77,7
98,78,1764
98,79,5
98,80,5
98,81,6
98,82,1
98,83,3
98,84,1
98,86,2
98,87,1
98,88,2
98,89,2
98,91,3
98,93,99
98,94,886
98,95,1
98,96,8
98,97,2
98,98,8
98,100,2
98,101,11
98,102,6
98,103,16
98,104,1
98,105,1
98,107,1
98,108,3
98,109,5
98,111,13
98,112,175
98,113,1800
98,114,29
98,115,54
98,116,193
98,117,134
98,118,44
98,119,21
98,120,4
98,121,2
98,123,1
98,127,558
99,0,3
99,1,5
99,2,46
99,3,30
99,4,450
99,5,34
99,6,17
99,7,12
99,8,9
99,9,10
99,10,17
99,11,3
99,12,1
99,13,3
99,14,4
99,15,17
99,16,29
99,17,15
99,18,213
99,19,102
99,20,35
99,21,26
99,22,98
99,23,58
99,24,58
99,25,46
99,26,8
99,27,3
99,28,1
99,29,3
99,30,3
99,31,3
99,33,1
99,35,1
99,36,1
99,38,6
99,39,3
99,40,4
99,41,1
99,43,1
99,44,1
99,45,2
99,46,1
99,47,17
99,48,4
99,49,22
99,50,24
99,51,33
99,52,14
99,53,1
99,54,1
99,55,3
99,56,2
99,57,7
99,58,25
99,59,5
99,60,4
99,61,1
99,62,1
99,63,461
99,64,26
99,66,3
99,67,4
99,68,4
99,69,1
99,71,6
99,72,13
99,73,8
99,74,9
99,75,12
99,76,15
99,77,2
99,78,15
99,79,2
99,80,6
99,81,8
99,83,1
99,84,2
99,86,4
99,87,413
99,88,1
99,89,1
99,90,2
99,91,4
99,92,3
99,93,4
99,94,23
99,95,8
99,96,8
99,97,2
99,98,3
99,99,1
99,101,6
99,102,10
99,103,3
99,104,3
99,105,5
99,106,1
99,107,1
99,108,7
99,109,1
99,110,5
99,111,1
99,112,7
99,113,2
99,114,1
99,115,100
99,116,56
99,117,2834
99,118,408
99,119,139
99,120,33
99,127,249
100,0,97
100,1,71
100,2,15
100,3,14
100,4,26
100,5,17
100,6,22
100,7,17
100,8,8
100,9,24
100,10,5
100,11,2
100,12,2
100,13,8
100,14,14
100,15,7
100,16,10
100,17,13
100,18,62
100,19,61
100,20,22
100,21,12
100,22,14
100,23,2043
100,24,106
100,25,17
100,26,5
100,27,1
100,28,2
100,29,2
100,30,7
100,31,1
100,32,2
100,33,1
100,34,1
100,35,4
100,37,1
100,38,1
100,39,6
100,40,1
100,41,2
100,42,2
100,43,4
100,44,1
100,45,186
100,46,603
100,47,6
100,48,5
100,49,2
100,50,12
100,51,362
100,52,18
100,53,3
100,54,2
100,55,2
100,56,5
100,57,18
100,58,7
100,59,1
100,61,17
100,62,48
100,63,8
100,64,8
100,65,2
100,66,2
100,67,2
100,68,4
100,69,3
100,70,8
100,73,1
100,74,4
100,75,3
100,77,2
100,78,6
100,79,2
100,80,10
100,81,1
100,82,1
100,87,1
100,88,10
100,89,674
100,90,5
100,91,1
100,92,6
100,93,4
100,94,1
100,95,13
100,96,11
100,97,564
100,98,8
100,99,8
100,100,2
100,101,20
100,102,8
100,103,1040
100,104,10
100,105,4
100,106,5
100,107,10
100,108,2
100,109,18
100,110,1
100,111,2
100,114,1
100,115,188
100,116,53
100,117,284
100,118,312
100,119,78
100,120,10
100,127,139
101,0,12
101,1,3
101,2,7
101,3,12
101,4,16
101,5,16
101,6,30
101,7,4
101,8,19
101,9,9
101,10,2
101,11,10
101,12,13
101,13,5
101,14,9
101,15,30
101,16,20
101,17,52
101,18,62
101,19,113
101,20,31
101,21,62
101,22,46
101,23,47
101,24,27
101,25,8
101,26,12
101,27,3
101,29,6
101,30,8
101,31,3
101,32,2
101,36,45
101,37,165
101,38,29
101,39,4
101,40,7
101,41,1
101,42,1
101,43,7
101,44,1
101,46,17
101,47,22
101,48,3
101,49,1
101,50,124
101,51,2234
101,52,7
101,53,4
101,54,3
101,55,2
101,56,4
101,57,9
101,59,2
101,60,10
101,61,38
101,62,6
101,63,3
101,64,4
101,65,2
101,66,1
101,67,1
101,68,25
101,69,1
101,70,3
101,71,4
101,74,1
101,75,1
101,76,5
101,77,2
101,78,3
101,79,4
101,80,3
101,81,1
101,86,4
101,87,10
101,88,4
101,89,8
101,90,8
101,91,4
101,92,56
101,94,3
101,95,5
101,96,5
101,97,740
101,98,10
101,99,19
101,101,289
101,102,381
101,103,7
101,104,6
101,105,1
101,106,9
101,107,2
101,108,2
101,109,257
101,110,1
101,111,2
101,112,2
101,115,5
101,116,13
101,117,131
101,118,112
101,119,20
102,0,1
102,1,12
102,2,25
102,3,20
102,4,22
102,5,25
102,6,43
102,7,22
102,8,18
102,9,6
102,10,2
102,11,1
102,12,5
102,13,69
102,14,10
102,15,25
102,16,33
102,17,88
102,18,62
102,19,945
102,20,598
102,21,964
102,22,43
102,23,10
102,24,5
102,25,3
102,26,3
102,27,6
102,28,4
102,29,13
102,30,2
102,31,3
102,32,2
102,34,1
102,36,173
102,37,575
102,38,13
102,39,8
102,41,3
102,42,3
102,43,6
102,44,1
102,45,2
102,46,1
102,47,13
102,48,5
102,49,37
102,50,74
102,51,29
102,52,13
102,53,4
102,54,7
102,55,4
102,56,17
102,57,9
102,59,3
102,60,19
102,61,1306
102,62,137
102,63,1
102,64,5
102,65,2
102,66,2
102,67,10
102,68,1764
102,69,19
102,70,8
102,71,8
102,72,14
102,73,13
102,74,14
102,75,4
102,76,2
102,79,7
102,80,3
102,81,2
102,84,2
102,85,9
102,86,5
102,87,10
102,88,8
102,89,6
102,90,5
102,91,9
102,92,815
102,93,2
102,94,3
102,95,1
102,96,1
102,97,1
102,98,27
102,99,926
102,100,1
102,101,3
102,102,656
102,103,32
102,104,4
102,105,2
102,106,5
102,107,4
102,108,6
102,111,7
102,112,2
102,113,2
102,114,1
102,115,43
102,116,66
102,117,46
102,118,75
102,119,50
102,127,264
103,0,4
103,1,19
103,2,15
103,3,403
103,4,18
103,5,45
103,6,10
103,7,14
103,8,10
103,9,9
103,10,3
103,12,9
103,13,14
103,14,12
103,15,31
103,16,1186
103,17,1898
103,18,49
103,19,20
103,20,21
103,21,60
103,22,28
103,23,2
103,24,1
103,25,1
103,26,6
103,27,2
103,28,15
103,29,890
103,30,11
103,31,14
103,32,10
103,33,4
103,35,4
103,37,3
103,38,7
103,39,9
103,40,4
103,41,44
103,42,5
103,44,1
103,47,1
103,48,23
103,49,24
103,50,10
103,51,6
103,52,7
103,53,6
103,54,296
103,55,49
103,56,10
103,57,3
103,58,1
103,59,1
103,60,14
103,61,1404
103,62,70
103,63,10
103,64,6
103,65,2
103,66,1
103,67,3
103,68,5
103,69,7
103,70,6
103,71,4
103,72,7
103,73,16
103,74,8
103,75,2
103,76,2
103,77,3
103,78,1
103,80,8
103,81,2040
103,82,7
103,83,3
103,84,5
103,85,28
103,86,719
103,87,10
103,88,8
103,89,41
103,90,25
103,91,1
103,92,9
103,94,1
103,95,2
103,96,5
103,97,153
103,98,7
103,99,1
103,100,2
103,101,4
103,102,46
103,103,665
103,104,4
103,105,7
103,106,5
103,107,2
103,108,1
103,109,3
103,111,5
103,112,3
103,113,1
103,115,74
103,116,145
103,117,137
103,118,64
103,119,6
104,0,4
104,1,9
104,2,14
104,3,26
104,4,12
104,5,20
104,6,13
104,7,6
104,8,25
104,9,24
104,10,61
104,11,24
104,12,5
104,13,9
104,14,11
104,15,30
104,16,1110
104,17,1044
104,18,26
104,19,14
104,20,6
104,21,12
104,22,6
104,23,4
104,24,2
104,25,2
104,26,5
104,27,8
104,28,8
104,29,22
104,30,6
104,31,8
104,32,2
104,33,1
104,36,1
104,37,1
104,38,2
104,39,2
104,40,16
104,41,32
104,42,9
104,43,9
104,45,1
104,46,1
104,48,25
104,49,2
104,50,6
104,51,9
104,52,5
104,53,5
104,54,421
104,55,13
104,56,5
104,58,2
104,59,1
104,60,2
104,61,35
104,62,9
104,63,4
104,67,1
104,69,3
104,70,4
104,71,9
104,72,13
104,73,20
104,80,9
104,81,17
104,82,6
104,83,2
104,84,7
104,85,13
104,86,18
104,87,485
104,88,15
104,89,8
104,90,4
104,91,9
104,92,4
104,93,164
104,94,2
104,96,61
104,97,3013
104,98,16
104,99,2
104,101,11
104,102,35
104,103,829
104,104,19
104,105,11
104,106,7
104,107,5
104,109,2
104,112,1
104,113,1
104,114,48
104,115,110
104,116,640
104,117,2294
104,118,9
104,119,1
104,127,4
105,0,4
105,1,13
105,2,39
105,3,12
105,4,24
105,5,25
105,6,44
105,7,35
105,8,7
105,9,18
105,10,33
105,11,15
105,12,13
105,13,13
105,14,5
105,15,17
105,16,47
105,17,45
105,18,33
105,19,15
105,20,9
105,21,8
105,22,3
105,23,3
105,24,1
105,26,3
105,27,2
105,28,3
105,29,3
105,30,4
105,31,6
105,32,8
105,34,1
105,35,3
105,37,2
105,38,1
105,39,9
105,40,53
105,41,56
105,42,8
105,43,4
105,47,2
105,48,4
105,49,15
105,50,13
105,51,439
105,52,11
105,53,16
105,54,4
105,55,57
105,57,4
105,58,2
105,59,3
105,60,14
105,61,8
105,62,5
105,63,3
105,64,1
105,65,1
105,66,2
105,67,1
105,68,2
105,70,1
105,71,7
105,72,16
105,73,2
105,74,1
105,76,1
105,78,1
105,80,10
105,81,3
105,82,2
105,83,4
105,84,2
105,85,9
105,86,9
105,87,479
105,88,27
105,89,8
105,90,4
105,91,1
105,92,6
105,93,2
105,94,1
105,95,115
105,96,187
105,97,447
105,98,3
105,99,4
105,101,10
105,102,24
105,103,1970
105,104,16
105,105,3
105,106,3
105,107,33
105,108,1
105,112,2
105,114,17
105,115,25
105,116,102
105,117,164
105,118,4
105,127,4
106,0,11
106,1,8
106,2,8
106,3,20
106,4,38
106,5,47
106,6,54
106,7,26
106,8,13
106,9,4
106,10,5
106,11,16
106,12,8
106,13,11
106,14,10
106,15,14
106,16,15
106,17,24
106,18,27
106,19,9
106,20,20
106,21,8
106,22,2
106,23,4
106,24,3
106,25,2
106,28,4
106,29,15
106,30,3
106,33,1
106,34,7
106,35,1
106,36,1
106,37,2
106,38,5
106,39,56
106,40,132
106,41,17
106,42,2
106,43,1
106,44,2
106,46,2
106,47,9
106,48,116
106,49,956
106,50,5
106,52,1
106,54,5
106,55,9
106,56,8
106,57,13
106,58,34
106,59,29
106,60,5
106,61,3
106,62,3
106,63,2
106,64,1
106,65,3
106,66,3
106,67,3
106,68,3
106,69,2
106,70,1
106,71,2
106,72,13
106,74,1
106,75,1
106,76,133
106,77,1
106,79,2
106,80,3
106,81,4
106,82,3
106,83,1
106,84,412
106,85,1
106,86,2
106,87,5
106,88,3
106,89,5
106,90,803
106,91,6
106,92,1
106,93,1
106,94,2
106,95,17
106,96,214
106,97,2
106,98,5
106,99,2
106,100,2
106,101,1
106,102,3
106,103,9
106,104,353
106,106,6
106,107,2
106,108,3
106,110,1
106,111,3
106,113,8
106,114,12
106,115,24
106,116,26
106,117,71
106,119,1
106,127,9
107,0,4
107,1,5
107,2,21
107,3,26
107,4,12
107,5,9
107,6,17
107,7,16
107,8,18
107,9,24
107,10,11
107,11,5
107,12,11
107,13,8
107,14,6
107,15,12
107,16,13
107,17,19
107,18,89
107,19,248
107,20,10
107,21,6
107,22,311
107,23,59
107,24,8
107,25,1
107,26,2
107,27,6
107,28,12
107,29,1
107,32,2
107,33,9
107,34,7
107,35,1
107,37,3
107,38,73
107,39,953
107,40,512
107,41,59
107,42,1
107,43,4
107,45,1
107,47,12
107,48,22
107,49,23
107,50,3
107,52,1
107,54,2
107,55,7
107,56,19
107,57,7
107,58,1575
107,59,191
107,60,13
107,61,4
107,63,12
107,69,1
107,73,326
107,74,9
107,75,1
107,76,289
107,77,3
107,79,5
107,80,3
107,81,3
107,82,1
107,83,5
107,84,407
107,85,4
107,86,2
107,87,3
107,88,3
107,89,152
107,90,1
107,91,2
107,92,7
107,94,1
107,95,16
107,96,16
107,97,6
107,98,4
107,99,1
107,100,1
107,101,4
107,102,308
107,103,10
107,104,5
107,105,23
107,106,7
107,109,1
107,110,6
107,112,18
107,113,1
107,115,34
107,116,16
107,117,144
107,118,5
107,125,2
107,126,1
107,127,3
108,0,5
108,1,7
108,2,14
108,3,6
108,4,4
108,5,13
108,6,17
108,7,11
108,8,17
108,9,23
108,10,12
108,11,9
108,12,12
108,13,16
108,14,10
108,15,5
108,16,11
108,17,13
108,18,345
108,19,703
108,20,13
108,21,6
108,22,29
108,23,25
108,24,6
108,25,2
108,26,1
108,27,1
108,31,1
108,32,5
108,33,13
108,34,1
108,37,13
108,38,2840
108,39,98
108,40,7
108,41,45
108,42,1
108,43,3
108,44,4
108,46,7
108,47,8
108,49,432
108,50,1452
108,52,1
108,53,3
108,54,9
108,55,4
108,56,6
108,57,18
108,58,7
108,59,16
108,60,4
108,61,3
108,62,2
108,63,4
108,64,5
108,65,2
108,69,2
108,70,1
108,71,1
108,73,1
108,75,1
108,76,13
108,77,230
108,79,2
108,81,1
108,83,1
108,86,2
108,87,2
108,88,5
108,89,1
108,90,3
108,91,4
108,92,1
108,93,1
108,94,4
108,95,2
108,96,1
108,97,4
108,98,3
108,99,1
108,100,2
108,101,3
108,102,236
108,103,4
108,104,9
108,105,13
108,107,3
108,108,1
108,111,8
108,112,27
108,113,19
108,114,3
108,115,3
108,116,13
108,117,804
108,118,13
108,120,2
108,124,1
108,125,4
108,126,3
108,127,142
109,0,13
109,1,32
109,2,13
109,3,4
109,4,5
109,5,15
109,6,7
109,7,16
109,8,20
109,9,8
109,10,5
109,11,8
109,12,4
109,13,13
109,14,9
109,15,20
109,16,17
109,17,7
109,18,22
109,19,27
109,20,9
109,21,6
109,22,3
109,23,7
109,24,2
109,25,3
109,26,2
109,27,1
109,29,1
109,31,3
109,32,610
109,33,105
109,34,1
109,36,1
109,37,15
109,38,65
109,39,52
109,40,2
109,41,24
109,42,1
109,43,3
109,46,13
109,47,32
109,48,1
109,49,49
109,50,129
109,53,1
109,54,6
109,55,12
109,56,19
109,57,11
109,58,6
109,59,8
109,60,6
109,61,3
109,63,2
109,64,2
109,65,2
109,67,1
109,68,12
109,69,6
109,70,3
109,71,1
109,74,1
109,76,2
109,77,10
109,80,2
109,86,4
109,87,9
109,88,3
109,91,8
109,92,5
109,93,423
109,94,7
109,97,1
109,98,2
109,99,5
109,101,9
109,102,12
109,103,3
109,104,3
109,105,10
109,106,3
109,107,2
109,110,25
109,111,356
109,112,14
109,113,11
109,114,2
109,115,1
109,116,3
109,117,64
109,118,1
109,119,559
109,120,40
109,121,2
109,125,2
109,126,20
109,127,543
110,0,3
110,1,16
110,2,12
110,3,4
110,4,8
110,5,10
110,6,17
110,7,23
110,8,15
110,9,8
110,10,12
110,11,9
110,12,11
110,13,10
110,14,9
110,15,5
110,16,4
110,17,12
110,18,10
110,19,14
110,20,9
110,21,7
110,22,4
110,23,5
110,24,2
110,25,2
110,26,1
110,27,9
110,28,4
110,29,1
110,30,2
110,31,3
110,32,3
110,33,1
110,35,1
110,37,16
110,38,12
110,39,2
110,40,1
110,41,1
110,42,1
110,43,9
110,44,7
110,46,4
110,47,1506
110,48,2
110,49,7
110,50,1
110,51,1
110,52,1
110,54,1
110,55,4
110,56,1
110,57,13
110,58,5
110,59,1
110,60,1
110,63,1
110,64,3
110,65,1
110,67,3
110,68,651
110,69,3
110,71,1
110,73,5
110,81,1
110,82,16
110,83,736
110,84,67
110,85,2
110,86,4
110,87,862
110,88,2
110,91,3
110,92,7
110,93,848
110,94,12
110,95,1
110,97,4
110,98,4
110,99,1
110,101,8
110,102,23
110,103,2
110,104,2
110,105,1
110,106,3
110,109,5
110,110,98
110,111,2044
110,112,15
110,113,18
110,114,5
110,115,3
110,116,6
110,117,5
110,118,3
110,119,73
110,120,28
110,121,9
110,122,5
110,126,7
110,127,189
111,0,6
111,1,8
111,2,4
111,3,5
111,4,2
111,5,4
111,6,16
111,7,12
111,8,11
111,9,11
111,10,13
111,11,7
111,12,11
111,13,11
111,14,5
111,15,3
111,16,5
111,17,5
111,18,7
111,19,13
111,20,71
111,21,11
111,22,2
111,23,1
111,24,4
111,25,2
111,26,13
111,27,4
111,28,3
111,29,2
111,30,1
111,31,1
111,32,4
111,33,3
111,35,3
111,36,1
111,37,7
111,38,6
111,39,1
111,40,4
111,42,6
111,43,1
111,44,1
111,45,27
111,46,1
111,47,11
111,48,4
111,49,1
111,50,5
111,51,1
111,53,9
111,54,4
111,55,1
111,57,1
111,59,3
111,60,1
111,67,4
111,68,2
111,70,1
111,72,1
111,73,1
111,74,1
111,75,3
111,76,4
111,77,4
111,83,2
111,85,2
111,86,255
111,87,2
111,88,2
111,89,3
111,90,7
111,91,3
111,92,2
111,93,8
111,94,7
111,95,2
111,96,4
111,97,5
111,98,1
111,99,11
111,100,13
111,101,5
111,102,6
111,103,4
111,104,2
111,105,3
111,107,1
111,109,7
111,110,766
111,111,10
111,112,17
111,113,13
111,114,6
111,115,15
111,116,216
111,117,48
111,118,1781
111,119,390
111,120,24
111,121,392
111,122,21
111,125,2
111,126,6
111,127,529
112,0,5
112,1,10
112,3,1
112,4,1
112,5,5
112,6,11
112,7,16
112,8,10
112,9,3
112,10,10
112,11,1250
112,12,2199
112,13,16
112,14,3
112,15,7
112,16,2
112,18,8
112,19,6
112,20,1109
112,21,48
112,22,4
112,23,8
112,24,6
112,25,13
112,26,4
112,27,5
112,28,8
112,29,1
112,31,2
112,32,2
112,33,1
112,34,2
112,35,4
112,36,1
112,37,5
112,38,6
112,39,2
112,40,7
112,41,1
112,42,3
112,45,1
112,47,4
112,48,6
112,49,2
112,50,4
112,52,2
112,53,1
112,56,1
112,60,8
112,62,1
112,63,1
112,64,7
112,67,4
112,68,1
112,69,2
112,70,2
112,72,46
112,75,1
112,76,1
112,82,1
112,86,226
112,87,3
112,88,2
112,89,1
112,90,3
112,91,12
112,92,52
112,93,203
112,94,12
112,95,12
112,96,17
112,97,3
112,98,9
112,99,266
112,100,634
112,102,2
112,103,3
112,104,1
112,105,3
112,106,1
112,107,1
112,108,2
112,109,2
112,110,9
112,111,12
112,112,4
112,113,7
112,114,2
112,115,11
112,116,12
112,117,58
112,118,596
112,119,109
112,120,5
112,121,1125
112,122,115
112,126,3
112,127,2
113,0,11
113,1,3
113,3,5
113,4,1
113,5,16
113,6,10
113,7,12
113,8,6
113,9,5
113,10,8
113,11,327
113,12,1433
113,13,11
113,14,7
113,15,4
113,16,2
113,17,3
113,18,4
113,19,10
113,20,12
113,21,8
113,22,4
113,23,6
113,24,30
113,25,342
113,26,4
113,27,1
113,28,5
113,29,1
113,30,2
113,32,4
113,33,3
113,35,407
113,36,9
113,37,3
113,38,1
113,39,1
113,40,8
113,41,3
113,42,4
113,47,4
113,49,4
113,50,7
113,51,20
113,52,8
113,53,1
113,54,1
113,60,8
113,62,16
113,63,2
113,67,1
113,71,5
113,72,5
113,74,4
113,75,3
113,78,2
113,79,4
113,84,351
113,86,4
113,87,3
113,89,3
113,90,5
113,91,9
113,92,815
113,93,927
113,94,4
113,95,4
113,96,3
113,97,8
113,98,11
113,99,436
113,100,786
113,101,1
113,102,3
113,103,3
113,104,27
113,105,184
113,106,15
113,109,2
113,110,2
113,111,4
113,112,15
113,113,5
113,114,2
113,115,15
113,116,49
113,117,231
113,118,41
113,119,351
113,120,41
113,121,24
113,122,17
113,123,6
113,126,4
114,0,15
114,1,10
114,2,1
114,4,3
114,5,16
114,6,7
114,7,10
114,8,2
114,9,6
114,10,6
114,11,42
114,12,28
114,13,15
114,14,3
114,15,7
114,16,2
114,17,4
114,18,5
114,19,7
114,20,3
114,21,1
114,22,8
114,23,12
114,24,3
114,25,2
114,28,1
114,29,1
114,31,3
114,32,1
114,33,1
114,34,4
114,35,2
114,36,13
114,37,13
114,38,7
114,39,62
114,40,3
114,41,3
114,46,1
114,47,8
114,49,1
114,50,4
114,51,3
114,53,1
114,54,1
114,58,1
114,61,43
114,62,809
114,63,1
114,67,1
114,69,1
114,70,3
114,71,4
114,72,9
114,73,1
114,75,3
114,76,30
114,77,19
114,79,1
114,80,68
114,83,170
114,87,4
114,88,3
114,89,5
114,90,8
114,91,1
114,92,4
114,93,5
114,94,9
114,95,8
114,96,1
114,98,11
114,99,18
114,100,17
114,101,24
114,102,1
114,103,69
114,104,1102
114,105,1404
114,110,1
114,111,10
114,114,15
114,115,258
114,116,4
114,117,2
114,118,7
114,119,41
114,120,46
114,121,11
114,122,13
114,123,1
114,127,426
115,0,2
115,1,1
115,2,3
115,3,1
115,4,6
115,5,8
115,6,14
115,7,11
115,8,4
115,9,3
115,10,13
115,11,4
115,12,17
115,13,12
115,14,9
115,15,8
115,16,5
115,17,2
115,18,6
115,19,2
115,20,3
115,21,9
115,22,5
115,23,11
115,24,2
115,25,4
115,26,2
115,27,2
115,28,1
115,29,2
115,30,4
115,32,2
115,34,1
115,35,1
115,40,2
115,41,1
115,43,3
115,44,2
115,45,1
115,46,2
115,47,2
115,50,6
115,52,1
115,53,3
115,55,1
115,61,1
115,62,6
115,63,4
115,64,6
115,66,2
115,68,2
115,69,1
115,70,2
115,73,2
115,74,5
115,75,3
115,76,307
115,77,67
115,78,1
115,79,1
115,80,21
115,82,1
115,85,1
115,87,5
115,88,3
115,89,6
115,90,2
115,91,3
115,92,2
115,93,2
115,94,5
115,95,4
115,96,6
115,97,2
